"34.28.242.207","34.123.123.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.123.46|10.124.0.1|34.28.242.207|35.193.203.22|35.202.189.191|35.226.180.209|10.128.0.42","false"
"34.28.242.211","localhost","Kong","US","San Francisco","California","","","true"
"34.28.242.213","blueseamtc.com","","","","","blueseamtc.com","","false"
"34.28.242.218","35.184.232.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.232.170|34.118.224.1|34.28.242.218|34.172.235.200|34.71.19.224|10.128.0.16","false"
"34.28.242.221","104.198.176.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.176.178|34.118.224.1|34.28.242.221|10.128.0.94","false"
"34.28.242.223","o.natura.io","","","","","o.natura.io","","false"
"34.28.242.230","demo.era.internal.mavq.io","","","","","demo.era.internal.mavq.io","","false"
"34.28.242.238","34.28.242.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.242.238|10.42.160.1|35.202.248.137|35.232.22.249|34.70.2.44|10.128.0.2","false"
"34.28.242.241","34.67.114.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.114.160|10.16.0.1|34.70.89.13|35.238.132.184|34.28.242.241|10.128.0.87","false"
"34.28.242.242","34.71.37.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.37.57|10.0.0.1|35.188.115.102|34.70.146.250|34.28.242.242|10.128.0.11","false"
"34.28.242.247","34.28.242.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.242.247|10.76.0.1|34.29.131.5|34.30.101.67|34.66.67.185|10.128.0.18","false"
"34.28.242.252","104.154.72.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.72.108|10.3.240.1|34.28.242.252|10.128.15.198","false"
"34.28.243.8","34.122.158.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.158.130|10.92.0.1|34.28.250.82|34.28.243.8|34.123.50.120|10.128.0.21","false"
"34.28.243.15","34.28.243.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.15|10.2.128.1|34.31.222.195|10.128.0.6","false"
"34.28.243.17","*.invoize.com","","","","","*.invoize.com|invoize.com","","false"
"34.28.243.18","34.28.243.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.18|34.118.224.1|10.122.120.2|34.44.63.41|34.44.143.91|34.69.2.142","false"
"34.28.243.34","coturn.nfound.info","","","","","coturn.nfound.info","","false"
"34.28.243.41","interno.analisou.com","","","","","interno.analisou.com","","false"
"34.28.243.38","*.morena.app","","","","","*.morena.app|morena.app","","false"
"34.28.243.48","34.16.68.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.68.204|34.118.224.1|146.148.32.234|34.133.136.143|34.28.243.48|10.128.0.21","false"
"34.28.243.59","35.238.166.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.166.73|34.118.224.1|10.128.0.7|35.193.88.187|104.197.198.58|34.28.243.59","false"
"34.28.243.70","35.225.82.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.82.115|10.200.8.1|34.28.52.122|35.192.182.117|34.28.243.70|10.200.0.130","false"
"34.28.243.66","34.28.243.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.66|192.168.64.1|35.239.43.180|35.184.209.199|34.28.208.62|172.16.0.2","false"
"34.28.243.73","34.171.174.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.174.235|34.118.224.1|192.168.88.130|34.28.243.73|34.171.151.253","false"
"34.28.243.87","34.28.243.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.87|10.104.208.1|34.28.75.137|34.67.204.242|34.134.62.149|172.16.16.2","false"
"34.28.243.93","34.28.243.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.93|10.89.0.1|34.172.74.135|34.28.193.250|34.136.60.213|10.128.0.141","false"
"34.28.243.102","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.28.243.109","34.133.240.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.240.102|10.33.32.1|34.28.243.109|34.173.198.194|34.134.158.102|10.33.20.2","false"
"34.28.243.111","104.154.85.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.85.179|34.118.224.1|10.128.0.27|34.136.188.43|34.28.243.111|34.66.213.193","false"
"34.28.243.114","34.122.89.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.89.46|34.118.224.1|172.23.0.162|104.197.123.119|34.28.243.114|34.68.60.20","false"
"34.28.243.113","34.28.243.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.113|34.118.224.1|10.128.0.5|35.184.191.121|34.45.50.161|35.222.190.101","false"
"34.28.243.126","12b25.com","","","","","12b25.com|www.12b25.com","","false"
"34.28.243.127","34.29.228.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.228.81|10.12.128.1|34.28.243.127|10.128.0.29","false"
"34.28.243.128","34.28.243.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.128|34.118.224.1|34.134.67.29|34.122.35.39|34.67.20.26|10.128.0.26","false"
"34.28.243.133","34.132.147.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.147.172|10.32.0.1|34.28.243.133|10.128.0.61","false"
"34.28.243.143","35.202.59.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.59.32|10.59.240.1|34.28.243.143|34.72.150.28|34.28.210.20|10.128.0.60","false"
"34.28.243.142","34.71.112.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.112.104|10.0.64.1|34.27.120.167|35.188.70.71|34.28.243.142|10.128.0.74","false"
"34.28.243.150","34.70.227.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.227.231|10.175.197.129|34.171.233.138|35.194.20.146|34.28.243.150|10.232.122.2","false"
"34.28.243.136","35.184.142.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.142.108|10.84.0.1|130.211.239.125|34.28.243.136|34.123.191.137|10.128.0.11","false"
"34.28.243.158","*.cluster-ohcz6ek6fbdawv34dvpccgmbeu.cloudworkstations.dev","","","","","*.cluster-ohcz6ek6fbdawv34dvpccgmbeu.cloudworkstations.dev","","false"
"34.28.243.163","34.70.79.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.79.37|10.0.0.1|34.28.243.163|173.255.119.193|35.184.133.21|10.128.15.223","false"
"34.28.243.167","35.184.206.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.206.124|34.118.224.1|10.128.0.168|34.122.37.159|34.28.243.167|35.193.33.106","false"
"34.28.243.172","34.42.225.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.225.170|34.118.224.1|10.128.0.7|34.28.243.172","false"
"34.28.243.175","34.31.129.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.129.221|10.16.0.1|34.28.243.175|35.232.12.134|34.135.0.35|10.128.0.3","false"
"34.28.243.171","34.28.243.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.171|10.37.240.1|10.0.0.2|34.170.6.11|34.30.48.59|35.238.202.50","false"
"34.28.243.192","34.28.243.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.243.192|34.118.224.1|10.19.58.2|35.223.53.225|35.224.89.94|34.69.135.241","false"
"34.28.243.195","34.41.31.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.31.166|34.118.224.1|10.128.0.2|34.68.15.234|34.28.243.195|34.45.135.127","false"
"34.28.243.197","35.239.6.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0a657c96992b47529ca0.us-central1-a.cloud-gke.goog","35.239.6.60|10.27.240.1|34.28.243.197|10.128.15.224","false"
"34.28.243.208","35.184.111.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.111.175|34.118.224.1|35.194.14.254|34.28.243.208|34.29.118.186|10.128.0.55","false"
"34.28.243.206","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.28.243.210","34.135.72.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.72.36|10.15.240.1|34.28.243.210|10.128.0.31","false"
"34.28.243.226","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"34.28.243.229","34.121.184.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.184.83|34.118.224.1|35.222.84.150|34.121.111.215|34.28.243.229|10.128.0.10","false"
"34.28.243.230","35.238.158.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.158.232|10.31.128.1|34.67.42.170|34.28.243.230|34.31.217.78|10.128.0.2","false"
"34.28.243.233","34.27.190.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c55cf0aff34b48b9b619.us-central1-a.cloud-gke.goog","34.27.190.96|10.3.0.1|10.0.0.19|34.28.243.233","false"
"34.28.243.236","dart-3174886.cf-app.com","","","","","*.apps.dart-3174886.cf-app.com|*.login.sys.dart-3174886.cf-app.com|*.sys.dart-3174886.cf-app.com|*.uaa.sys.dart-3174886.cf-app.com|dart-3174886.cf-app.com|pcf.dart-3174886.cf-app.com","","false"
"34.28.243.240","zkfox.io","","","","","zkfox.io","","false"
"34.28.243.238","gitlab-16-10-4-ee.coderabbit.ai","","","","","gitlab-16-10-4-ee.coderabbit.ai","","false"
"34.28.244.5","34.28.210.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.210.48|240.12.2.1|34.28.244.5|34.122.140.215|34.122.79.19|240.11.2.2","false"
"34.28.244.27","s.courseassistai.com","","","","","s.courseassistai.com","","false"
"34.28.244.24","34.134.211.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.211.253|10.75.240.1|34.171.212.134|34.28.244.24|34.69.242.23|192.168.102.66","false"
"34.28.244.30","34.28.244.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.30|10.8.0.1|34.134.129.3|10.128.15.203","false"
"34.28.243.242","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.28.244.51","coleppa.campus.university","","","","","coleppa.campus.university","","false"
"34.28.244.60","34.28.244.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.60|10.8.128.1|34.171.23.105|34.71.246.44|34.72.106.251|10.128.0.5","false"
"34.28.244.63","35.238.2.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.2.120|10.121.16.1|34.28.244.63|10.121.4.71","false"
"34.28.244.59","35.232.249.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.249.88|34.118.224.1|10.88.164.2|34.69.34.42|34.28.244.59|34.67.92.250","false"
"34.28.244.62","34.173.143.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.143.103|34.118.224.1|35.192.15.108|35.202.58.124|34.28.244.62|10.128.0.21","false"
"34.28.244.73","","","","","","*.cluster-uqrtqu7ywzgisr4b6e7e5vk2pw.autopush.cloudworkstations.dev","","false"
"34.28.244.78","35.225.132.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.132.134|10.208.0.1|34.28.244.78|35.225.203.139|34.171.243.63|10.0.0.2","false"
"34.28.244.83","34.28.244.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.83|34.118.224.1|10.128.0.7|34.123.98.126","false"
"34.28.244.86","34.136.134.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.134.205|10.87.0.1|34.28.244.86|34.133.172.139|34.123.247.16|10.128.0.62","false"
"34.28.244.95","34.28.244.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.95|34.118.224.1|34.27.173.251|34.173.34.233|35.193.5.107|10.128.0.2","false"
"34.28.244.91","TRAEFIK DEFAULT CERT","","","","","de2410d0d8d559f1ac8ebf8d09bd9854.4719a7f95270e8692281eccdb919a2f2.traefik.default","","true"
"34.28.244.105","34.28.244.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.105|34.118.224.1|35.223.143.59|34.68.9.237|34.30.47.16|10.128.0.31","false"
"34.28.244.108","byteeit.com","","","","","byteeit.com","","false"
"34.28.244.113","34.134.96.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.96.113|10.3.240.1|34.28.244.113|10.128.0.16","false"
"34.28.244.121","34.28.244.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.121|10.8.128.1|35.193.132.30|34.172.126.179|35.225.116.17|10.128.0.4","false"
"34.28.244.122","34.134.43.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.43.169|10.8.0.1|34.28.244.122|34.27.11.5|104.197.248.217|10.128.0.98","false"
"34.28.244.124","34.28.244.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.124|34.118.224.1|10.128.0.28|35.202.162.167","false"
"34.28.244.134","34.70.78.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.93|34.118.224.1|10.76.4.2|34.133.46.207|34.28.244.134|35.184.229.73","false"
"34.28.244.147","34.68.165.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.165.181|10.124.0.1|34.28.244.147|34.67.156.139|34.172.89.154|10.128.15.197","false"
"34.28.244.155","34.71.63.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.63.120|10.16.64.1|172.16.0.34|35.232.142.153|34.28.244.155|104.197.239.62","false"
"34.28.244.159","34.72.204.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.204.64|10.245.0.1|35.239.239.134|34.28.244.159|35.226.35.129|10.140.15.223","false"
"34.28.244.127","35.232.156.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.156.125|34.118.224.1|10.0.0.2|34.28.244.127|34.46.235.73|35.192.108.224","false"
"34.28.244.165","34.31.183.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.183.62|172.18.0.1|172.19.0.2|34.28.244.165|34.46.139.192|34.44.55.117","false"
"34.28.244.182","35.225.36.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.36.168|10.97.16.1|34.171.52.195|34.173.31.36|34.28.244.182|10.121.212.2","false"
"34.28.244.190","docker.drpecker.me","","","","","docker.drpecker.me","","false"
"34.28.244.202","34.135.145.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.145.36|10.83.16.1|34.133.170.157|34.66.196.119|34.28.244.202|10.83.0.2","false"
"34.28.244.203","34.41.167.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.99|10.200.8.1|34.28.244.203|35.193.13.197|34.28.195.165|10.200.0.130","false"
"34.28.244.207","34.28.244.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.244.207|10.16.0.1|10.128.0.9|34.132.57.197|34.172.161.95|34.172.33.159","false"
"34.28.244.206","34.133.39.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.39.128|10.80.128.1|34.66.127.87|34.28.244.206|35.226.222.122|192.168.99.242","false"
"34.28.244.209","34.69.106.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.106.116|34.118.224.1|34.16.38.162|34.28.244.209|34.16.24.122|10.128.0.41","false"
"34.28.244.221","*.ripostegames.com","","","","","*.ripostegames.com|ripostegames.com","","false"
"34.28.244.234","104.197.67.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.67.62|10.52.0.1|104.197.199.34|34.42.163.182|34.28.244.234|10.0.0.2","false"
"34.28.244.243","35.238.226.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.226.93|34.118.224.1|34.28.244.243|34.29.206.139|23.251.155.63|10.128.0.3","false"
"34.28.244.254","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.245.7","34.28.245.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.245.7|10.84.0.1|34.133.109.85|34.121.189.10|34.29.255.242|10.1.0.2","false"
"34.28.245.13","testweb","Unspecified","US","","","testweb","","false"
"34.28.245.21","34.42.95.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.95.81|192.168.64.1|34.28.245.21|35.202.134.145|35.192.46.203|34.71.255.0|10.0.0.2","false"
"34.28.245.41","34.72.166.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.166.226|34.118.224.1|34.28.245.41|34.30.175.101|34.170.136.160|172.16.16.66","false"
"34.28.245.60","34.27.243.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.243.248|34.118.224.1|10.128.0.2|35.184.218.60|35.224.97.216|34.28.245.60","false"
"34.28.245.63","34.136.135.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.135.202|10.16.0.1|34.42.190.243|34.29.88.198|34.28.245.63|10.128.0.22","false"
"34.28.245.38","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.28.245.82","34.42.132.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.132.46|34.118.224.1|252.94.0.24|34.45.247.62|34.28.245.82|34.41.207.68","false"
"34.28.245.87","34.28.245.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.245.87|10.78.208.1|34.68.166.5|34.172.31.189|34.68.188.154|192.168.7.178","false"
"34.28.245.102","TRAEFIK DEFAULT CERT","","","","","4a686b2d99d59544052728ec931c1673.142dde15ff18942508573c3669215b47.traefik.default","","true"
"34.28.245.20","serco-data.com","","","","","serco-data.com|www.serco-data.com","","false"
"34.28.245.125","34.67.54.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.54.206|10.0.0.1|34.28.245.125|10.128.0.31","false"
"34.28.245.119","34.69.33.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.33.240|10.204.0.1|34.121.62.69|34.28.245.119|34.69.140.206|192.168.0.115","false"
"34.28.245.124","TRAEFIK DEFAULT CERT","","","","","f56c953a2da9c3da1300d78274b5e19c.a495a6404b6c6a67c57c3ed605e01a1d.traefik.default","","true"
"34.28.245.126","34.44.144.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.144.17|34.118.224.1|10.128.0.2|35.223.75.203|35.184.55.202|34.28.245.126","false"
"34.28.245.153","34.28.245.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.245.153|10.16.0.1|35.239.37.27|34.132.96.87|35.224.167.2|10.128.15.202","false"
"34.28.245.159","34.30.43.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.43.27|10.16.0.1|34.28.245.159|35.226.129.48|35.225.82.53|10.128.0.2","false"
"34.28.245.156","smds-ggl-uc1.prod.ondemandconnectivity.com","THALES SA","US","Iowa","","*.live.esimdiscovery.com|*.ds.prod.ondemandconnectivity.com","","false"
"34.28.245.169","school.learningbeamacademy.ca","","","","","school.learningbeamacademy.ca","","false"
"34.28.245.184","helifoxmtp.3cx.us","","","","","helifoxmtp.3cx.us","","false"
"34.28.245.183","34.67.183.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.183.40|34.118.224.1|10.90.34.2|34.71.126.76|34.28.245.183|34.71.190.45","false"
"34.28.245.186","34.72.208.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.208.41|34.118.224.1|104.197.106.48|34.28.245.186|34.28.207.131|10.128.0.8","false"
"34.28.245.196","35.184.43.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.43.247|10.39.240.1|35.238.144.130|34.41.158.166|34.28.245.196|192.168.197.242","false"
"34.28.245.198","stage-2.calls.gemspace.com","","","","","stage-2.calls.gemspace.com","","false"
"34.28.245.174","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.28.245.205","34.28.245.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.245.205|34.118.224.1|10.128.0.25|34.170.154.139|34.29.193.155|104.198.234.232","false"
"34.28.245.208","34.67.12.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.12.210|10.27.240.1|34.28.245.208|10.128.0.39","false"
"34.28.245.220","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.28.245.219","35.193.253.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.240|10.16.0.1|10.128.15.227|34.172.29.217|34.28.245.219|34.45.7.52","false"
"34.28.245.238","34.134.61.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.61.133|10.16.0.1|34.171.169.10|34.28.245.238|34.28.41.134|10.128.0.8","false"
"34.28.245.242","34.29.29.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.211|34.118.224.1|10.68.184.2|35.223.121.36|34.173.122.176|34.28.245.242","false"
"34.28.245.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.245.251","146.148.83.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.83.255|10.200.8.1|34.28.245.251|34.133.165.91|34.171.90.138|10.200.0.130","false"
"34.28.245.253","34.31.226.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.226.136|10.62.96.1|34.28.245.253|34.135.240.7|35.188.134.64|192.168.155.66","false"
"34.28.246.10","34.28.246.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.246.10|10.16.0.1|34.172.104.0|34.134.18.29|34.173.112.138|10.128.0.34","false"
"34.28.246.15","34.28.246.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.246.15|10.73.32.1|34.28.1.87|10.128.15.206","false"
"34.28.246.25","34.28.246.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.246.25|10.64.16.1|34.170.225.243|34.171.148.44|34.41.123.5|10.128.0.4","false"
"34.28.246.20","34.135.59.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.59.232|10.32.0.1|34.28.246.20|10.10.10.30","false"
"34.28.246.22","35.223.67.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.15|34.118.224.1|34.135.158.126|34.28.246.22|146.148.39.39|10.128.0.2","false"
"34.28.246.41","34.28.246.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.246.41|10.0.128.1|10.0.64.2|34.171.96.94|104.198.246.147|35.222.173.212","false"
"34.28.246.51","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.28.246.54","35.192.13.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.13.171|172.16.20.1|10.73.224.178|34.28.246.54|34.29.231.225|34.42.111.135","false"
"34.28.246.68","34.28.246.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4eab427858554c4eaf45.us-central1-a.cloud-gke.goog","34.28.246.68|10.59.240.1|34.42.75.89|10.128.0.50","false"
"34.28.246.71","34.132.145.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.145.215|34.118.224.1|34.170.116.43|34.29.34.83|34.28.246.71|10.128.0.3","false"
"34.28.246.81","34.28.246.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.246.81|10.68.0.1|34.170.138.57|10.128.0.79","false"
"34.28.246.90","34.72.187.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.187.240|10.1.16.1|35.184.150.183|34.28.246.90|34.71.76.31|172.16.200.18","false"
"34.28.246.92","34.44.20.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.20.191|34.118.224.1|10.108.198.2|35.232.181.82|34.170.205.68|34.28.246.92","false"
"34.28.246.108","34.41.173.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.173.100|34.118.224.1|10.112.216.2|34.123.108.194|34.134.53.17|34.28.246.108","false"
