"34.92.24.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.24.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.24.165","HK","HK","HK","HK","HK","","","true"
"34.92.24.195","34.92.24.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.24.195|10.192.0.1|35.220.139.19|10.0.1.2","false"
"34.92.24.188","gitlab.yohohongkong.com","","","","","gitlab.yohohongkong.com","","false"
"34.92.24.194","35.241.73.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.73.176|10.120.0.1|34.92.24.194|35.220.223.126|34.92.241.244|172.16.0.18","false"
"34.92.24.202","sni-support-required-for-valid-ssl","","","","","","","true"
"34.92.24.85","csocialism.com","","","","","csocialism.com|www.csocialism.com","","false"
"34.92.24.101","hk.wangkeping.ml","","","","","hk.wangkeping.ml","","false"
"34.92.25.6","35.220.235.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.235.192|10.46.240.1|34.92.217.190|34.92.25.6|35.220.243.234|10.46.224.15","false"
"34.92.25.18","yrrspx.rnshgp.cc","","","","","yrrspx.rnshgp.cc|www.yrrspx.rnshgp.cc","","false"
"34.92.25.22","szghg.org","","","","","szghg.org|www.szghg.org","","false"
"34.92.25.49","34.92.25.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e68309b51fb54da9aa95.asia-east2-a.cloud-gke.goog","34.92.25.49|10.0.0.1|10.170.0.13|35.241.66.48","false"
"34.92.25.38","*.wm77.asia","","","","","*.wm77.asia|wm77.asia","","false"
"34.92.25.144","sni-support-required-for-valid-ssl","","","","","","","true"
"34.92.25.169","download.8ucx1.com","","","","","download.8ucx1.com","","false"
"34.92.25.195","hd3w3w.qhhdks.com","","","","","7grfdswbh.qhhdks.com|bhjdj3.qhhdks.com|gvds3s.ntsffz.com|hd3w3w.qhhdks.com","","false"
"34.92.25.133","34.92.25.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.25.133|34.118.224.1|10.170.0.2|34.96.167.221|34.92.169.183|34.150.79.173","false"
"34.92.25.244","34.92.25.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.25.244|10.63.240.1|34.150.108.174|10.170.15.221","false"
"34.92.26.12","instance-2.asia-east2-a.c.cfsc-project.internal","","","","","instance-2.asia-east2-a.c.cfsc-project.internal","","true"
"34.92.25.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.92.26.43","34.92.26.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.26.43|10.75.240.1|34.92.244.87|10.170.15.199","false"
"34.92.26.44","b.jm789.cc","","","","","a.jm789.cc|b.jm789.cc","","false"
"34.92.26.34","www.example.com","Bitnami","","","","","","true"
"34.92.26.63","34.96.210.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.210.161|172.20.0.1|34.92.221.35|34.92.26.63|34.96.170.229|172.0.0.2","false"
"34.92.26.112","philly-injury-law.com","","","","","philly-injury-law.com|www.philly-injury-law.com","","false"
"34.92.26.114","34.92.94.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.94.176|10.3.240.1|10.170.0.43|35.220.219.245|34.150.31.140|34.92.26.114","false"
"34.92.26.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.26.131","34.92.26.131","WH8","TW","Taiwan","Taiwan","","34.92.26.131","false"
"34.92.26.252","34.92.26.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.26.252|10.55.208.1|34.92.13.196|34.92.119.97|34.92.59.255|10.55.192.47","false"
"34.92.26.242","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com","","false"
"34.92.27.4","api.dx68.xyz","","","","","api.dx67.cc|api.dx68.xyz|api.dx69.xyz|api.dx88.site","","false"
"34.92.27.15","mitrade.com","","","","","*.mitrade.com|mitrade.com","","false"
"34.92.27.85","app.americandream.vip","","","","","app.americandream.vip","","false"
"34.92.27.59","34.92.212.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.212.253|10.211.0.1|34.92.27.59|34.92.181.230|34.92.238.175|192.168.105.125","false"
"34.92.27.27","im.cs123.org","","","","","im.cs123.org","","false"
"34.92.27.18","34.150.95.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.95.133|34.118.224.1|10.170.0.2|34.92.27.18|34.92.56.83|34.92.237.150","false"
"34.92.27.13","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.92.27.55","34.150.98.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.98.39|34.118.224.1|34.150.85.32|34.92.27.55|35.220.169.44|10.170.0.2","false"
"34.92.27.100","34.92.117.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.117.173|10.16.0.1|10.170.0.3|34.92.27.100|34.150.30.104|35.220.159.240","false"
"34.92.27.109","*.lpa64.com","","","","","*.lpa64.com|lpa64.com","","false"
"34.92.27.148","34.92.27.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.27.148|10.84.0.1|35.220.211.208|35.241.87.13|34.150.111.54|10.170.0.2","false"
"34.92.27.182","34.92.27.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.27.182|10.35.128.1|34.92.231.78|34.150.36.65|34.92.180.237|172.16.109.226","false"
"34.92.27.141","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.92.27.188","www.akrkwjwer.com.cn","","","","","www.akrkwjwer.com.cn","","false"
"34.92.27.179","www.tutortime.com.hk","","","","","www.tutortime.com.hk|tutortime.com.hk","","false"
"34.92.26.198","www.bet99901.com","","","","","www.bet99901.com|www.bet99902.com|www.bet99920.com|www.bet99921.com|www.bet99905.com|www.bet99904.com|bet99901.com|www.bet99903.com|www.bet99906.com|www.bet99907.com|www.bet99942.com|www.bet99941.com|www.bet99943.com|www.bet99927.com|www.bet99926.com|www.bet99928.com|www.bet99922.com|www.bet99923.com|www.bet99924.com|www.bet99925.com|www.bet99929.com|www.bet99946.com|www.bet99945.com|www.bet99947.com|www.bet99940.com|www.bet99948.com|www.bet99909.com|www.bet99910.com|www.bet99913.com|www.bet99914.com|www.bet99915.com|www.bet99911.com|www.bet99912.com|www.bet99917.com|www.bet99934.com|www.bet99916.com|www.bet99918.com|www.bet99950.com|www.bet99930.com|www.bet99937.com|www.bet99938.com|www.bet99931.com|www.bet99932.com|www.bet99939.com|www.bet99935.com|www.bet99936.com|www.bet99949.com|www.bet99908.com","","false"
"34.92.27.175","test.sgotc.cc","","","","","test.sgotc.cc","","false"
"34.92.27.160","aoemo.com","","","","","*.aoemo.com|account.rrd3.aoemo.com|aoemo.com","","false"
"34.92.28.28","*.kdnfjefne254345.cc","","","","","*.kdnfjefne254345.cc","","false"
"34.92.28.17","*.as1868.com","","","","","*.as1868.com|as1868.com","","false"
"34.92.28.71","*.drojian.dev","","","","","*.drojian.dev|drojian.dev","","false"
"34.92.27.122","spm-stage-01.oracle.com","Oracle Corporation","US","Austin","Texas","spm-stage-01.oracle.com|spmft.oracle.com|spmet.oracle.com|spmdt.oracle.com|onesubft.oracle.com|onesubet.oracle.com|onesubdt.oracle.com|csaet-e.oracle.com","","false"
"34.92.27.215","pretiumhk.com","","","","","pretiumhk.com|www.pretiumhk.com","","false"
"34.92.28.127","34.92.17.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.17.177|10.60.16.1|34.92.28.127|10.170.0.15","false"
"34.92.28.124","gdfhhj.com","","","","","gdfhhj.com|*.gdfhhj.com","","false"
"34.92.28.122","*.paradise-dns.com","","","","","*.paradise-dns.com|paradise-dns.com","","false"
"34.92.28.144","34.92.28.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.144|10.119.0.1|35.241.66.91|34.92.8.71|35.241.100.110|10.0.2.2","false"
"34.92.28.137","SelfSigned","NA","CN","NA","NA","","","true"
"34.92.28.139","35.220.224.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.224.47|10.2.0.1|34.96.215.91|34.92.28.139|34.96.200.73|10.1.0.2","false"
"34.92.28.149","34.92.28.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.149|34.118.224.1|34.92.106.67|35.220.168.93|34.92.245.172|10.170.15.229","false"
"34.92.28.232","api999.dealinterface.com","","","","","api999.dealinterface.com","","false"
"34.92.28.241","34.92.28.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.241|10.189.64.1|34.92.121.197|10.189.52.2","false"
"34.92.28.246","34.92.28.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.246|10.148.16.1|35.220.248.71|34.92.255.133|34.92.241.75|10.148.0.6","false"
"34.92.28.174","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"34.92.29.57","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.92.29.71","34.96.141.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.141.106|34.118.224.1|34.92.144.47|34.96.232.45|34.92.29.71|172.16.245.2","false"
"34.92.29.107","*.henanbiantie.com","","","","","*.henanbiantie.com|*.immd3.com|*.lokiqz.com|*.m9386.com|*.m9390.com|*.mc188.net|*.mc22.vip|*.mc998.net|*.mcfive.net|*.mctwo.cc|*.mcyule168.net|*.md301.com|*.mocf5188.com|*.mocf520.vip|*.mocf5458.com|*.mocf55.vip|*.mocf5578.com|*.mod6th1314.vip|*.mod6th388.com|*.mod6th388.vip|*.mod6th512.vip|*.mod6th588.com|*.modeng004.com|*.modeng18.net|*.modeng188.com|*.modeng3.com|*.modeng523.com|*.modeng550.com|*.modeng5588.com|*.modengf5.com|*.modengf51.com|*.modengf52.com|*.modengss.com|*.modengsv70.com|*.modengsv71.com|*.modengsv72.com|*.modengyule188.com|*.modengzz.com|*.modgame.vip|*.modpp4.com|*.moj128.com|*.moj188.com|*.moj888.com|*.mojie218.com|*.moodeng188.vip|*.moodeng4.vip|*.moodff4.com|*.mot600.com|*.motian66.com|*.motian66.vip|*.motr122.com|*.motr126.com|*.motr222.com|*.motr226.com|*.motr66.com|*.mox66.com|*.mox666.com|*.moxin556.com|*.moxin688.com|*.moxin688.vip|*.tfire.vip|*.tfire100.vip|*.tfire186.com|*.tfire2010.com|*.tfire666.vip|*.thsan111.vip|*.thsan663.com|*.thsan666.com|*.thsan666.vip|*.thsan888.vip|*.thuo156.com|*.thuo816.com|*.tianhuo665.com|*.tianhuo666.com|*.tianhuo666.vip|*.tianhuo888.vip|*.volocn.com|*.winlot666.com|*.wrgxzn.com|mc188.net|mc22.vip|mojie218.com|moodff4.com","","false"
"34.92.29.125","krgou.com","","","","","*.krgou.com|krgou.com","","false"
"34.92.29.230","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"34.92.29.238","astar66.com","","","","","astar66.com|*.astar111.com|*.astar166.com|*.astar188.com|*.astar222.com|*.astar66.com|astar111.com|astar166.com|astar188.com|astar222.com","","false"
"34.92.29.167","dfmc25.com","","","","","dfmc25.com|www.dfmc25.com","","false"
"34.92.30.9","analytics.veak.com","","","","","analytics.veak.com","","false"
"34.92.29.187","rmhcmadisonevents.org","","","","","rmhcmadisonevents.org|www.rmhcmadisonevents.org","","false"
"34.92.30.11","336kjw.com","","","","","336kjw.com|www.336kjw.com","","false"
"34.92.30.20","70fcw.cn","","","","","70fcw.cn","","false"
"34.92.30.31","*.itguru.tw","","","","","*.itguru.tw|itguru.tw","","false"
"34.92.30.33","767aaa.com","","","","","767aaa.com|767c7.com|767c8.com|767c9.com|767v1.com|767v2.com|www.767aaa.com|www.767c7.com|www.767c8.com|www.767c9.com|www.767v1.com|www.767v2.com|www.wxtcd.com|wxtcd.com","","false"
"34.92.30.43","www.cloud-ace.cn","","","","","www.cloud-ace.cn","","false"
"34.92.30.79","Waf defaut certificate(Attack Behavior reported to the police)","Waf","CN","Shanghai","Shanghai","","","true"
"34.92.30.129","agent.fudanland.cn","","","","","agent.fudanland.cn|www.agent.fudanland.cn","","false"
"34.92.30.151","34.92.30.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.30.151|10.102.128.1|35.241.108.226|34.96.152.79|34.92.140.19|172.16.18.66","false"
"34.92.30.168","www.dd99v.com","","","","","dd99v.com|www.dd99v.com","","false"
"34.92.30.170","34.92.30.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.30.170|10.0.0.1","false"
"34.92.30.217","34.92.30.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.30.217|10.0.0.1","false"
"34.92.30.221","34.92.187.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.187.99|10.48.0.1|34.92.30.221|34.92.164.188|34.92.232.189|10.0.200.2","false"
"34.92.31.9","sheinn.online","","","","","sheinn.online","","false"
"34.92.30.242","ensilo.com","","","","","","","true"
"34.92.30.254","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"34.92.30.244","35.241.113.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.113.24|10.168.224.1|35.241.108.61|34.92.30.244|34.96.155.72|10.170.0.2","false"
"34.92.31.74","*.itguru.tw","","","","","*.itguru.tw|itguru.tw","","false"
"34.92.31.89","34.92.63.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.63.223|10.205.96.1|34.92.31.89|10.205.88.6","false"
"34.92.31.109","1680660.com","","","","","1680660.com|www.1680660.com","","false"
"34.92.31.30","www.bet99901.com","","","","","www.bet99901.com|www.bet99902.com|www.bet99920.com|www.bet99921.com|www.bet99905.com|www.bet99904.com|bet99901.com|www.bet99903.com|www.bet99906.com|www.bet99907.com|www.bet99942.com|www.bet99941.com|www.bet99943.com|www.bet99927.com|www.bet99926.com|www.bet99928.com|www.bet99922.com|www.bet99923.com|www.bet99924.com|www.bet99925.com|www.bet99929.com|www.bet99946.com|www.bet99945.com|www.bet99947.com|www.bet99940.com|www.bet99948.com|www.bet99909.com|www.bet99910.com|www.bet99913.com|www.bet99914.com|www.bet99915.com|www.bet99911.com|www.bet99912.com|www.bet99917.com|www.bet99934.com|www.bet99916.com|www.bet99918.com|www.bet99950.com|www.bet99930.com|www.bet99937.com|www.bet99938.com|www.bet99931.com|www.bet99932.com|www.bet99939.com|www.bet99935.com|www.bet99936.com|www.bet99949.com|www.bet99908.com","","false"
"34.92.31.218","pay.y0hav.cn","","","","","pay.y0hav.cn","","false"
"34.92.32.11","34.92.32.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.32.11|34.118.224.1|10.170.0.26|34.150.124.21","false"
"34.92.31.220","34.92.31.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.31.220|10.14.64.1|34.92.79.24|10.170.15.220","false"
"34.92.32.20","34.92.32.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.32.20|10.117.240.1|10.0.0.2|35.241.105.55|34.150.116.41|34.96.251.41","false"
"34.92.32.59","34.92.32.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.32.59|10.64.0.1|34.92.60.205|10.170.0.18","false"
"34.92.32.45","35.241.113.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.113.1|10.55.112.1|34.92.32.45|35.220.230.66|34.96.214.23|10.55.96.2","false"
"34.92.32.65","34.92.32.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.32.65|10.108.64.1|34.150.57.132|35.220.191.22|35.220.144.57|10.170.0.10","false"
"34.92.32.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.32.130","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"34.92.31.59","34.92.31.59","","","","","34.92.31.59","","false"
"34.92.32.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"34.92.32.105","34.150.70.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.70.226|10.58.224.1|34.92.32.105|35.220.205.10|35.220.211.23|192.168.79.2","false"
"34.92.32.143","34.92.188.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.188.130|10.107.96.1|34.92.32.143|10.107.80.2","false"
"34.92.31.195","34.92.89.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.89.141|192.168.1.1|10.0.0.2|35.220.174.225|34.150.106.113|35.241.115.134|34.92.31.195","false"
"34.92.32.123","*.kuvideo.tv","Rich Top EC Limited","HK","","Hong Kong","*.kuvideo.tv|kuvideo.tv","","false"
"34.92.31.139","hkcy01b.ccyetsy.xyz","","","","","hkcy01b.ccyetsy.xyz","","false"
"34.92.31.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.92.31.216","loisladder.top","","","","","loisladder.top","","false"
"34.92.32.183","","","","","","","","true"
"34.92.32.204","34.92.229.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.229.4|10.45.128.1|34.92.32.204|34.92.1.157|35.220.128.177|10.170.15.225","false"
"34.92.32.231","34.92.167.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.167.17|10.56.0.1|35.220.210.172|34.150.57.53|34.92.32.231|10.170.0.2","false"
"34.92.32.241","34.92.54.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.54.152|10.62.224.1|34.96.247.45|35.220.201.237|34.92.32.241|10.62.212.2","false"
"34.92.32.173","www.cmawkc.org","","","","","www.cmawkc.org|cmawkc.org","","false"
"34.92.33.8","*.uat-hk.eagle-tech.io","","","","","*.uat-hk.eagle-tech.io|uat-hk.eagle-tech.io","","false"
"34.92.32.252","34.96.236.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.236.99|10.249.0.1|34.92.196.95|34.92.32.252|35.241.109.149|172.16.16.3","false"
"34.92.32.254","*.zcgsha.com","","","","","*.zcgsha.com|zcgsha.com","","false"
"34.92.33.33","34.92.33.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.33.33|10.187.0.1|35.241.94.44|10.186.255.199","false"
"34.92.33.18","3irx2.v5ocuy28.com","","","","","3irx2.v5ocuy28.com|bynp0.tsnhbyjqr.com|jkye8.ayxy2020.com|kgow0.szmxyl.com|kpvu3.x5xep3xp.com|mz3r7.gs921292.com|qudx6.ct9vsu96.com|r6ns9.yczqq.com|rg5k0.maiwodeka.com|tfjh1.o5q3c57e.com","","false"
"34.92.33.28","api.bm3percent.com","","","","","api.bm3percent.com","","false"
"34.92.33.39","*.cluster-k5vvtdqo65cesqk4b3rsaeoz6w.cloudworkstations.dev","","","","","*.cluster-k5vvtdqo65cesqk4b3rsaeoz6w.cloudworkstations.dev","","false"
"34.92.33.23","*.mgmt.consoleconnect.com","","","","","*.mgmt.consoleconnect.com|mgmt.consoleconnect.com","","false"
"34.92.32.248","ueupay.com","","","","","ueupay.com|usdtpay360.com|www.ueupay.com|www.usdtpay360.com","","false"
"34.92.33.64","a5pi5.ijuaxbo.xyz","","","","","55lha.adcdeyn.xyz|686vq.ffpxgai.icu|6x5ot.nzvwznt.xyz|9mapt.qdzzvnp.xyz|a5pi5.ijuaxbo.xyz|c0dau.bsrruly.icu|c5b0y.xarxqag.xyz|cljmp.publmzi.icu|d9a3f.gxrejwe.xyz|djhk5.lgkyctu.icu|e8if9.mjncttx.xyz|ghk6g.fnjitpr.icu|gu1uw.hcfjuem.xyz|ho40c.yflufne.icu|hs7ql.ubzuczo.icu|i860v.aklefoh.icu|ieczq.bpfcdpx.xyz|jzczk.dwcdiad.icu|n59t7.cmtccuf.xyz|p7nlh.xrluatz.icu|reqlh.ycbmfok.icu|rms20.pjodpbv.icu|vojpd.utewscg.icu|vr2h8.rnpltnr.icu|vycxw.zsomjae.icu|wce2h.tosubih.xyz|xvgc7.qpgznat.xyz","","false"
"34.92.33.68","www.powerEsim.com","","","","","www.powerEsim.com|cloud.poweresim.com|infineon.poweresim.com|poweresim.com|www.poweresim.com.cn|www.poweresim.net","","false"
"34.92.33.132","34.92.33.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.33.132|10.56.0.1|35.220.199.138|10.170.0.2","false"
"34.92.33.200","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.92.33.224","aliabiotech.com","","","","","aliabiotech.com|www.aliabiotech.com","","false"
"34.92.35.27","gtcs.cc","","","","","gtcs.cc|www.gtcs.cc","","false"
"34.92.35.76","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.92.35.124","csr.tiktokshopus.com","","","","","csr.tiktokshopus.com","","false"
"34.92.35.117","*.6zrome5.com","","","","","*.6zrome5.com|6zrome5.com","","false"
"34.92.35.232","34.92.35.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.35.232|10.39.0.1|34.150.108.248|34.92.110.248|34.92.61.138|10.21.0.18","false"
"34.92.35.244","dealer.gsastuto.com","","","","","dealer.gsastuto.com","","false"
"34.92.36.19","*.ak12.cc","","","","","*.ak12.cc","","false"
"34.92.36.122","*.apr2apk.fit","","","","","*.apr2apk.fit|apr2apk.fit","","false"
"34.92.36.44","34.92.36.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.36.44|10.124.0.1|35.220.129.49|10.60.0.2","false"
"34.92.36.119","gcv2ray.thyjr.com","","","","","gcv2ray.thyjr.com","","false"
"34.92.36.111","*.emkcp.com","","","","","*.emkcp.com|emkcp.com","","false"
"34.92.36.115","34.92.36.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.36.115|10.60.0.1|34.96.155.140|35.220.233.223|34.96.167.127|172.16.0.2","false"
"34.92.35.132","*.centriantech.com","","","","","*.centriantech.com|centriantech.com","","false"
"34.92.36.147","34.92.36.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.36.147|192.168.64.1|34.92.141.15|34.96.131.201|35.241.75.31|10.0.0.55","false"
"34.92.36.131","lwym.shop","","","","","lwym.shop|www.lwym.shop","","false"
"34.92.36.136","*.xhzchild.link","","","","","*.xhzchild.link","","false"
"34.92.35.209","jadenw.online","","","","","jadenw.online","","false"
"34.92.36.24","www.bet99901.com","","","","","www.bet99901.com|www.bet99902.com|www.bet99920.com|www.bet99921.com|www.bet99905.com|www.bet99904.com|bet99901.com|www.bet99903.com|www.bet99906.com|www.bet99907.com|www.bet99942.com|www.bet99941.com|www.bet99943.com|www.bet99927.com|www.bet99926.com|www.bet99928.com|www.bet99922.com|www.bet99923.com|www.bet99924.com|www.bet99925.com|www.bet99929.com|www.bet99946.com|www.bet99945.com|www.bet99947.com|www.bet99940.com|www.bet99948.com|www.bet99909.com|www.bet99910.com|www.bet99913.com|www.bet99914.com|www.bet99915.com|www.bet99911.com|www.bet99912.com|www.bet99917.com|www.bet99934.com|www.bet99916.com|www.bet99918.com|www.bet99950.com|www.bet99930.com|www.bet99937.com|www.bet99938.com|www.bet99931.com|www.bet99932.com|www.bet99939.com|www.bet99935.com|www.bet99936.com|www.bet99949.com|www.bet99908.com","","false"
"34.92.35.165","gcp.hk.409191.xyz","","","","","gcp.hk.409191.xyz","","false"
"34.92.37.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.37.9","34.92.37.9","","","","","","34.92.37.9|34.92.233.149|34.92.56.139|34.96.248.210|35.220.201.245","false"
"34.92.37.27","34.150.118.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2e489c1ca462416cb221.asia-east2-a.cloud-gke.goog","34.150.118.65|10.51.240.1|34.92.37.27|10.170.0.73","false"
"34.92.37.73","35.241.125.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7d1a631c86d045619600.asia-east2.cloud-gke.goog","35.241.125.190|34.118.224.1|10.170.0.22|34.92.37.73|35.241.71.147|34.150.64.97","false"
"34.92.37.65","*.csr888.net","Rich Top EC Limited","HK","","Hong Kong","*.csr888.net|csr888.net","","false"
"34.92.37.54","34.92.37.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.37.54|34.118.224.1|10.170.0.40|35.220.222.3|35.220.223.9|34.96.163.255","false"
"34.92.37.68","34.92.37.68","","","","","","34.92.37.68","false"
"34.92.37.39","*.luckz.studio","","","","","*.luckz.studio|luckz.studio","","false"
"34.92.37.52","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.92.37.2","www.dontchange.com","OBS","TW","Taichung","Taiwan","","","false"
"34.92.37.87","dkstt.verfdujuy.xyz","","","","","dkstt.verfdujuy.xyz","","false"
"34.92.37.157","34.92.37.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.37.157|10.43.240.1|34.92.112.147|10.170.15.234","false"
"34.92.37.170","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"34.92.37.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paconassa.com|paconassa.com","","false"
"34.92.37.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"34.92.37.201","*.vnkuvideo.com","Rich Top EC Limited","HK","Hong Kong","","*.vnkuvideo.com|vnkuvideo.com","","false"
"34.92.37.245","*.mgmt.consoleconnect.com","","","","","*.mgmt.consoleconnect.com|mgmt.consoleconnect.com","","false"
"34.92.38.15","www.syhdjd.com","","","","","www.syhdjd.com","","false"
