"35.196.25.23","35.196.25.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.23|10.108.0.1|34.23.59.234|10.142.0.3","false"
"35.196.24.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.25.27","oculus9739-us1.dropcam.com","Dropcam","US","","","oculus9739-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.25.31","*.clicct.com","","","","","*.clicct.com|clicct.com","","false"
"35.196.25.41","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.196.25.51","35.185.17.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.17.196|10.52.0.1|35.196.25.51|34.139.84.233|34.74.119.57|10.0.0.2","false"
"35.196.25.53","35.196.25.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.53|10.28.0.1|35.229.75.13|10.142.15.203","false"
"35.196.25.70","35.196.25.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.70|10.56.0.1|34.75.135.64|35.196.33.169|34.75.176.126|10.143.1.203","false"
"35.196.25.62","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.196.25.58","web-pola.c.web2-420619.internal","","","","","web-pola.c.web2-420619.internal","","true"
"35.196.25.74","34.138.153.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.153.178|34.118.224.1|10.142.0.2|35.196.25.74","false"
"35.196.25.78","34.73.58.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.58.157|10.100.32.1|35.196.25.78|35.229.92.44|35.196.98.102","false"
"35.196.25.96","35.227.54.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.174|10.5.192.1|34.138.132.241|34.73.164.127|35.196.25.96|172.16.5.13","false"
"35.196.25.119","35.229.118.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.118.107|10.107.240.1|35.196.25.119|10.142.0.11","false"
"35.196.25.118","35.237.177.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.177.29|10.15.240.1|35.196.25.118|10.142.0.63","false"
"35.196.25.129","35.196.25.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.129|10.16.0.1|34.148.225.110|34.138.97.162|34.23.196.89|10.142.0.29","false"
"35.196.25.130","*.simpldismissal.org","","","","","*.simpldismissal.org|simpldismissal.org","","false"
"35.196.25.112","35.196.25.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.112|34.118.224.1|10.142.0.33|34.73.39.55","false"
"35.196.25.110","35.196.25.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.110|10.161.16.1|34.23.175.45|34.139.18.14|34.75.51.158|35.196.89.95|172.16.0.2","false"
"35.196.25.105","www.example.com","Bitnami","","","","","","true"
"35.196.25.133","35.196.25.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.133|10.80.39.1|34.74.150.124|10.80.12.103","false"
"35.196.25.136","sonarqube.ubivis.io","","","","","sonarqube.ubivis.io","","false"
"35.196.25.143","35.237.141.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.176|10.114.0.1|35.237.109.100|34.148.251.116|35.196.25.143|10.118.0.2","false"
"35.196.25.141","35.196.25.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.25.141|10.64.0.1|34.74.204.6|34.73.132.136|34.139.139.167|10.142.0.48","false"
"35.196.25.142","34.23.19.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.19.60|34.118.224.1|10.55.168.2|34.75.19.160|34.23.214.205|35.196.25.142","false"
"35.196.25.161","35.243.222.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.222.38|34.118.224.1|10.142.0.97|35.196.25.161","false"
"35.196.25.193","34.23.51.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.51.112|34.118.224.1|34.73.213.15|35.196.25.193|35.227.70.121|10.142.0.24","false"
"35.196.25.192","hurb.space","","","","","hurb.space","","false"
"35.196.25.175","oculus5079-us1.dropcam.com","Dropcam","US","","","oculus5079-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.25.172","oculus295-us1.dropcam.com","Dropcam","US","","","oculus295-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.25.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.25.230","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.196.25.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.26.11","*.fdsme.com","","","","","*.fdsme.com|fdsme.com","","false"
"35.196.26.3","34.23.199.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.199.66|10.0.0.1|35.229.61.13|35.196.26.3|34.139.218.144|10.142.0.82","false"
"35.196.26.5","oculus1240-us1.dropcam.com","Dropcam","US","","","oculus1240-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.26.14","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.26.29","34.74.81.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.81.22|10.200.8.1|34.75.50.6|34.73.107.43|35.196.26.29|10.200.0.130","false"
"35.196.26.35","34.73.91.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.91.19|10.76.0.1|35.196.26.35|10.142.0.20","false"
"35.196.26.92","104.196.152.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.152.44|34.118.224.1|10.119.68.2|34.139.192.192|35.196.26.92|34.23.145.102","false"
"35.196.26.87","34.23.97.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.97.224|10.128.10.65|34.75.74.196|34.23.180.5|34.74.139.123|35.243.169.183|35.196.26.87|10.128.96.23","false"
"35.196.26.88","34.139.253.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.253.218|34.118.224.1|10.142.0.2|35.196.26.88","false"
"35.196.26.99","www.ulcerrepulser.com","","","","","www.ulcerrepulser.com","","false"
"35.196.26.20","oculus5000-us1.dropcam.com","Dropcam","US","","","oculus5000-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.26.55","34.73.171.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.171.142|10.16.0.1|35.196.26.55|104.196.222.70|35.237.14.115|10.142.0.2","false"
"35.196.26.45","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.196.25.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.26.113","35.196.26.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.26.113|10.129.16.1|35.227.113.38|104.196.65.119|34.74.247.131|172.24.160.9","false"
"35.196.26.117","35.196.26.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.26.117|10.16.0.1|34.138.110.204|34.138.133.0|34.139.159.228|10.142.0.2","false"
"35.196.26.118","35.196.26.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.26.118|34.118.224.1|35.237.65.54|10.142.0.41","false"
"35.196.26.133","34.74.205.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.205.137|10.16.0.1|34.75.171.234|35.196.26.133|34.139.12.219|10.142.0.61","false"
"35.196.26.146","oculus9367-us1.dropcam.com","Dropcam","US","","","oculus9367-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.26.149","34.148.230.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.230.107|10.36.0.1|35.229.87.12|35.196.26.149|34.139.135.65|10.142.0.109","false"
"35.196.26.8","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.26.157","35.229.95.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.95.166|10.12.0.1|34.73.26.221|35.196.26.157|34.73.231.142|172.16.1.2","false"
"35.196.26.170","35.196.26.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.26.170|34.118.224.1|10.21.0.8|35.237.113.12|34.138.230.223","false"
"35.196.26.175","34.148.50.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.50.234|10.28.0.1|35.196.26.175|34.138.64.67|34.74.38.148|10.142.0.2","false"
"35.196.26.136","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.26.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.196.26.183","admin.innovativemedsolution.com","","","","","admin.innovativemedsolution.com","","false"
"35.196.26.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.26.203","34.75.185.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.185.81|192.168.48.1|35.196.26.203|34.73.210.89|34.139.46.40|172.16.0.2","false"
"35.196.26.224","34.74.91.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.91.54|10.2.48.1|34.75.161.62|35.196.26.224|34.138.140.182|172.16.0.2","false"
"35.196.26.237","35.231.76.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.76.53|10.60.0.1|35.196.106.235|35.196.26.237|34.23.228.108|10.142.0.8","false"
"35.196.26.225","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.196.26.238","34.23.131.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.131.197|172.23.48.1|35.196.26.238|34.138.13.233|35.237.89.244|172.16.0.2","false"
"35.196.27.1","34.73.32.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.32.178|10.39.128.1|35.196.27.1|10.39.64.64","false"
"35.196.26.243","*.genomoncology.io","","","","","*.genomoncology.io|genomoncology.io","","false"
"35.196.26.179","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.27.13","35.196.27.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.27.13|10.3.0.1|34.23.92.32|35.227.39.233|34.74.212.68|172.16.0.2","false"
"35.196.27.33","35.196.27.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.27.33|34.118.224.1|10.142.0.2|35.231.4.0","false"
"35.196.27.39","www.salai.page","","","","","www.salai.page","","false"
"35.196.27.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.26.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.27.78","34.148.50.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.50.11|10.16.0.1|10.142.0.2|34.23.132.236|34.74.88.48|35.231.163.164","false"
"35.196.27.79","35.185.110.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.110.77|34.118.224.1|10.142.0.40|35.243.233.212|35.227.15.189|35.196.27.79","false"
"35.196.27.76","rsvm-thalesgcp-ha","","US","","","rsvm-thalesgcp-ha","","false"
"35.196.27.91","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.27.92","35.196.27.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.27.92|10.1.0.1|34.75.121.240|34.138.189.114|35.196.251.60|10.10.0.18","false"
"35.196.27.122","hulles.com","","","","","hulles.com|www.hulles.com","","false"
"35.196.27.132","localhost","","","","","","","true"
"35.196.27.139","35.196.4.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.4.193|10.32.0.1|35.196.27.139|10.142.0.2","false"
"35.196.27.150","35.196.27.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.27.150|10.110.176.1|34.138.145.172|10.142.0.4","false"
"35.196.27.152","users2.iotrak.net","","","","","home.iotrak.net|users.iotrak.net|users2.iotrak.net","","false"
"35.196.27.179","cedarwalkdentistry.com","","","","","cedarwalkdentistry.com|www.cedarwalkdentistry.com","","false"
"35.196.27.207","35.196.27.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.27.207|34.118.224.1|35.196.234.102|35.243.148.5|34.23.30.252|10.142.0.3","false"
"35.196.27.206","34.75.18.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.18.225|10.12.192.1|35.196.27.206|34.23.161.163|34.139.209.115|10.12.184.2","false"
"35.196.27.196","*.spotify.net","Spotify AB","SE","Stockholm","","*.spotify.net|spotify.net","","false"
"35.196.27.219","35.229.77.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.77.25|10.116.0.1|10.116.60.20|35.190.178.93|34.75.63.30|35.196.27.219","false"
"35.196.27.192","34.138.26.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.26.108|10.111.0.1|35.196.27.192|10.142.0.2","false"
"35.196.27.232","104.196.123.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.123.218|10.17.176.1|35.196.27.232|35.196.194.191|34.138.45.123|192.168.170.2","false"
"35.196.27.253","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.196.28.25","35.227.83.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.83.128|10.20.34.1|35.196.28.25|34.75.55.4|35.237.43.55|10.20.33.12","false"
"35.196.27.228","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.196.28.14","35.196.28.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.14|10.60.0.1|104.196.173.141|10.142.0.119","false"
"35.196.27.230","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.28.72","35.231.87.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.87.232|10.32.0.1|34.74.105.166|35.243.132.142|35.196.28.72|10.142.0.50","false"
"35.196.28.100","35.231.46.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.91|10.115.112.1|10.49.236.2|34.73.162.33|34.138.116.83|35.196.28.100","false"
"35.196.28.76","34.74.207.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.207.85|10.20.59.1|35.196.28.76|34.74.220.253|35.231.148.171|10.20.58.40","false"
"35.196.28.97","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.196.28.96","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.28.118","US|Temporary Certificate","","","","","","","true"
"35.196.28.132","*.parksfo.com","","","","","*.parksfo.com|parksfo.com","","false"
"35.196.28.130","35.196.28.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.130|10.70.128.1|34.73.200.213|10.70.115.219","false"
"35.196.28.129","35.196.28.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.129|34.118.224.1|10.19.40.2|34.73.203.200|104.196.99.144|34.23.232.128","false"
"35.196.28.139","35.196.28.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.139|34.118.224.1|10.142.0.2|104.196.47.1","false"
"35.196.28.174","34.74.221.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.221.164|34.118.224.1|10.142.0.5|104.196.36.248|35.227.19.4|35.196.28.174","false"
"35.196.28.170","35.196.28.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.170|10.76.240.1|35.185.89.242|35.231.196.9|34.148.6.228|10.88.208.2","false"
"35.196.28.171","34.75.233.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.233.248|10.11.0.1|35.185.7.21|104.196.36.70|35.196.28.171|10.0.0.50","false"
"35.196.28.185","jeffharwell.com","","","","","jeffharwell.com|www.jeffharwell.com","","false"
"35.196.28.192","35.196.59.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.59.83|10.112.0.1|35.196.28.192|10.142.0.2","false"
"35.196.28.228","35.196.28.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.28.228|10.11.240.1|34.74.70.241|10.142.0.53","false"
"35.196.28.199","34.139.131.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.131.38|192.168.64.1|10.0.0.2|35.196.28.199|34.23.107.234|35.237.175.233","false"
"35.196.28.200","35.243.204.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.204.237|10.103.0.1|34.23.153.240|35.196.28.200|35.231.190.111|10.204.128.2","false"
"35.196.28.210","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.196.28.248","35.231.251.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.251.192|34.118.224.1|10.102.0.24|35.196.7.2|34.74.124.129|35.196.28.248","false"
"35.196.28.254","bookstack.thinkic2.com","","","","","bookstack.thinkic2.com","","false"
"35.196.29.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.perfectpay.com.br|perfectpay.com.br","","false"
"35.196.29.46","35.196.29.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f683ad39ecb14fc49f85.us-east1-b.cloud-gke.goog","35.196.29.46|10.15.240.1|35.227.120.192|10.142.0.62","false"
"35.196.29.10","35.196.29.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.10|10.2.112.1|104.196.12.40|34.73.1.184|34.73.183.51|10.2.100.2","false"
"35.196.29.28","oculus8941-us1.dropcam.com","Dropcam","US","","","oculus8941-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.29.65","35.196.29.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.65|10.7.240.1|35.231.224.111|104.196.106.210|35.243.224.253|10.142.0.4","false"
"35.196.29.88","zinc.io","","","","","zinc.io|*.zinc.io","","false"
"35.196.28.62","*.azonmedia.com","","","","","*.azonmedia.com|azonmedia.com","","false"
"35.196.29.95","burcukartal.com","","","","","burcukartal.com|www.burcukartal.com","","false"
"35.196.29.96","35.231.50.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.50.218|34.118.224.1|10.16.66.2|34.139.195.58|35.196.29.96|34.74.176.65","false"
"35.196.29.107","*.querounimed.com.br","","","","","*.querounimed.com.br|querounimed.com.br","","false"
"35.196.29.2","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.29.133","35.196.29.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.133|10.104.144.1|10.7.164.2|34.73.172.79|35.231.145.98|34.138.14.251","false"
"35.196.29.138","35.229.25.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.25.157|34.118.224.1|35.196.29.138|35.237.112.12|34.73.76.194|172.16.1.2","false"
"35.196.29.145","34.139.81.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.81.226|10.188.0.1|192.174.0.140|34.148.168.25|35.196.29.145|34.75.12.72","false"
"35.196.29.170","35.231.225.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.225.0|10.61.176.1|35.237.69.3|34.73.16.108|35.196.29.170|10.61.172.2","false"
"35.196.29.124","34.138.13.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.13.197|34.118.224.1|35.196.29.124|35.243.177.112|35.231.12.59|10.92.0.11","false"
"35.196.29.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.29.149","radius.ironwifi.com","","","","","radius.ironwifi.com|www.radius.ironwifi.com","","false"
"35.196.29.200","34.73.151.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.233|34.118.224.1|35.229.37.214|35.196.29.200|34.138.139.223|10.142.0.2","false"
"35.196.29.202","35.196.29.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.202|10.32.0.1|34.139.169.205|34.74.41.40|35.229.65.175|10.142.0.139","false"
"35.196.29.209","34.23.236.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.236.89|34.118.224.1|10.142.0.18|35.196.29.209|35.243.218.118|34.73.118.170","false"
"35.196.29.217","34.139.158.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.158.50|34.118.224.1|34.74.24.203|35.196.29.217|104.196.156.186|172.42.0.2","false"
"35.196.29.219","35.196.29.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.219|10.145.80.1|35.237.215.123|35.237.62.165|34.23.166.51|10.223.208.12","false"
"35.196.29.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.29.230","35.196.29.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.230|34.118.224.1|10.2.0.2|34.75.35.67|35.196.108.48|34.74.17.84","false"
"35.196.30.9","35.196.31.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.31.76|34.118.224.1|35.196.30.9|35.237.200.134|34.138.189.20|10.16.64.2","false"
"35.196.30.53","35.196.30.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.30.53|10.3.240.1|34.74.107.204|34.75.203.83|34.75.45.95|10.142.15.221","false"
"35.196.30.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.30.59","tradermojo.com","","","","","tradermojo.com|www.tradermojo.com","","false"
"35.196.30.71","34.74.129.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.129.188|10.16.128.1|10.16.64.2|35.196.30.71|34.74.118.240|34.23.39.107","false"
"35.196.30.119","oculus2359-us1.dropcam.com","Dropcam","US","","","oculus2359-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.30.157","35.196.30.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.30.157|34.118.224.1|10.142.0.2|34.148.113.4|34.138.246.207|34.23.120.125","false"
"35.196.30.167","*.docux.amicar.com","","","","","*.docux.amicar.com|docux.amicar.com","","false"
"35.196.30.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stbfmc.com|stbfmc.com","","false"
"35.196.30.231","backend-instance-group-producer-us-e1-sgp7","","","","","backend-instance-group-producer-us-e1-sgp7.us-east1-a.c.l7psc-xlb-gcp-prober.internal","","true"
"35.196.30.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.30.189","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.31.13","35.196.83.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.83.136|10.0.48.1|35.196.31.13|10.142.0.174","false"
"35.196.31.20","35.196.31.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.31.20|34.118.224.1|10.18.240.2|34.75.160.216|34.74.168.135|34.23.122.26","false"
"35.196.31.27","34.23.245.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.245.195|10.60.0.1|35.196.31.27|34.75.110.225|104.196.213.186|10.142.0.3","false"
"35.196.31.32","*.ifipartners.org","","","","","*.ifipartners.org|ifipartners.org","","false"
"35.196.31.43","34.148.194.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.194.117|10.100.0.1|35.231.32.226|35.196.31.43|35.190.142.132|10.142.0.48","false"
"35.196.31.39","35.185.23.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c4b11022e504413cae35.us-east1-b.cloud-gke.goog","35.185.23.250|10.59.240.1|35.196.31.39|10.142.15.233","false"
"35.196.31.49","35.196.231.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.231.123|10.3.12.1|35.196.218.166|35.237.201.166|35.196.31.49|10.3.0.2","false"
"35.196.31.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.31.76","35.196.31.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.31.76|34.118.224.1|35.196.30.9|35.237.200.134|34.138.189.20|10.16.64.2","false"
"35.196.31.69","oculus8342-us1.dropcam.com","Dropcam","US","","","oculus8342-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.31.83","34.73.124.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8d00b0e2c61a4d8f8f50.us-east1.cloud-gke.goog","34.73.124.240|10.242.144.1|10.242.10.5|104.196.71.29|35.196.31.83|35.229.115.49","false"
