"35.194.65.219","34.48.163.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.163.115|34.118.224.1|35.194.65.219|34.48.104.67|34.48.92.141|10.73.132.2","false"
"35.194.66.127","pcas.pa.3cx.us","","","","","pcas.pa.3cx.us","","false"
"35.194.66.32","35.194.66.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.66.32|10.128.64.1|35.188.242.192|10.128.68.113","false"
"35.194.66.58","35.194.66.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.66.58|10.181.96.1|34.150.223.144|10.181.87.203","false"
"35.194.66.203","35.194.66.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.66.203|34.118.224.1|34.145.188.41|34.85.247.5|34.86.30.188|10.150.0.2","false"
"35.194.66.159","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"35.194.66.165","34.85.171.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.171.39|10.196.130.49|34.150.240.237|34.86.58.230|35.194.66.165|172.16.0.2","false"
"35.194.67.14","*.opera-mini.net","Opera Software ASA","NO","Oslo","Oslo","*.v1.samsungmax.com|global-max-go.samsungmax.com|global-max-go-1.samsungmax.com|*.opera-mini.net","","false"
"35.194.67.47","34.86.102.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.102.211|10.16.128.1|35.194.67.47|34.86.175.44|34.48.153.235|10.16.64.7","false"
"35.194.67.36","35.245.236.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.236.156|10.120.16.1|35.221.19.125|34.145.157.148|35.194.67.36|34.48.67.225|10.150.0.2","false"
"35.194.67.13","35.194.67.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.67.13|10.52.0.1|35.245.6.123|35.245.11.217|34.48.38.104|172.16.0.2","false"
"35.194.67.50","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.194.67.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.67.42","adventures-photos.com","","","","","adventures-photos.com|www.adventures-photos.com|dev-bk.adventures-photos.com|payments.adventures-photos.com|vallarta.adventures-photos.com","","false"
"35.194.66.30","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.194.66.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.66.201","35.194.66.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.66.201|192.168.192.1|35.188.252.255|34.86.174.114|35.188.245.192|172.16.0.2","false"
"35.194.67.12","34.85.168.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.168.112|10.2.0.1|35.194.67.12|35.236.252.79|35.245.229.111|10.82.2.194","false"
"35.194.67.247","35.194.67.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.67.247|10.18.128.1|34.150.198.136|35.245.237.223|34.48.15.22|10.150.0.31","false"
"35.194.68.1","35.194.68.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.68.1|10.36.0.1|10.42.0.2","false"
"35.194.68.2","34.145.246.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.246.50|10.16.128.1|34.48.151.12|34.145.183.144|35.194.68.2|10.16.64.2","false"
"35.194.68.8","35.194.68.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.68.8|10.96.0.1|34.145.139.14|10.150.0.12","false"
"35.194.68.13","34.150.186.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.186.27|10.233.86.65|35.194.68.13|35.236.194.231|34.86.128.141|10.233.86.2","false"
"35.194.68.16","34.85.230.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.230.157|10.12.0.1|10.28.96.25|35.194.68.16|34.86.87.88|34.150.151.93","false"
"35.194.68.48","35.186.161.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.161.2|10.120.64.1|34.86.156.59|34.145.148.216|35.194.68.48|34.85.162.17|10.100.0.2","false"
"35.194.68.71","35.194.68.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.68.71|240.227.40.1|240.227.34.3|34.145.211.44|34.21.17.150|35.230.181.93","false"
"35.194.68.84","34.145.219.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.219.10|34.118.224.1|35.194.68.84|34.48.105.155|35.245.185.82|10.240.0.2","false"
"35.194.68.106","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.194.68.139","35.194.68.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.68.139|10.41.128.1|34.86.131.130|35.188.235.201|35.245.139.76|10.150.0.15","false"
"35.194.68.146","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.194.68.175","34.48.78.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.78.9|10.16.0.1|35.245.49.225|34.48.112.28|35.194.68.175|10.150.0.2","false"
"35.194.68.118","test-seba-poc-20.eclypsium.cloud","","","","","test-seba-poc-20.eclypsium.cloud","","false"
"35.194.68.231","dpalumni.com","","","","","dpalumni.com|www.dpalumni.com","","false"
"35.194.69.28","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.194.68.160","35.236.215.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.136|10.116.0.1|35.194.68.160|35.230.179.232|10.150.15.221","false"
"35.194.68.130","*.agentslab.analytics.accedian.io","","","","","*.agentslab.analytics.accedian.io|*.cisco-nso.agentslab.analytics.accedian.io|*.dev.agentslab.analytics.accedian.io|*.qa.agentslab.analytics.accedian.io|*.qa2.agentslab.analytics.accedian.io|*.qa3.agentslab.analytics.accedian.io|*.qa4.agentslab.analytics.accedian.io|*.qa5.agentslab.analytics.accedian.io","","false"
"35.194.69.41","*.indigoarc.com","","","","","*.indigoarc.com|indigoarc.com","","false"
"35.194.68.170","34.85.166.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.166.148|34.118.224.1|35.194.68.170|35.199.49.58|35.236.195.6|10.150.0.2","false"
"35.194.69.92","34.85.185.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.185.18|10.72.0.1|34.145.191.14|34.86.234.36|35.194.69.92|34.85.194.179|10.150.15.234","false"
"35.194.69.16","pritunl-ua.ua.dev","","","","","pritunl-ua.ua.dev","","false"
"35.194.69.29","35.194.69.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.29|10.31.240.1|35.245.255.41|10.150.0.2","false"
"35.194.69.33","*.makonetworks.com","Mako Networks NZ Limited","NZ","Auckland","","*.makonetworks.com|makonetworks.com","","false"
"35.194.69.87","35.194.69.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.87|10.43.198.209|35.245.20.194|35.188.248.189|34.86.46.164|10.43.144.120","false"
"35.194.68.158","35.194.68.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.68.158|10.48.0.1|34.145.227.102|10.150.0.32","false"
"35.194.69.78","34.85.132.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.132.184|10.31.0.1|35.194.69.78|34.86.20.226|35.221.58.23|10.130.14.90","false"
"35.194.69.74","35.221.16.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.16.189|10.16.0.1|10.150.0.17|35.245.239.118|34.145.250.205|35.194.69.74","false"
"35.194.70.21","34.85.150.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.150.130|10.69.240.1|35.221.44.17|34.85.145.73|35.194.70.21|10.69.228.17","false"
"35.194.69.137","34.150.199.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.199.147|34.118.224.1|34.145.195.7|35.230.187.175|35.194.69.137|10.150.0.2","false"
"35.194.69.244","www.google.com","Google","US","Sunnyvale","CA","vcenter.sddc.gce|nsx.sddc.gce","","true"
"35.194.69.180","35.236.239.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.239.4|10.116.80.1|35.194.69.180|10.116.48.2","false"
"35.194.69.151","*.typhoona.com","","","","","*.typhoona.com","","false"
"35.194.69.131","34.145.128.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.128.242|10.76.32.1|35.194.69.131|10.76.8.2","false"
"35.194.69.161","34.86.174.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.174.22|10.8.96.1|34.85.203.188|35.194.69.161|35.245.206.77|192.168.209.114","false"
"35.194.69.249","35.194.69.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.249|34.118.224.1|10.150.0.60|34.86.109.226","false"
"35.194.69.127","*.cluster-lueyg5kivvblssvjhcilh2jas2.cloudworkstations.dev","","","","","*.cluster-lueyg5kivvblssvjhcilh2jas2.cloudworkstations.dev","","false"
"35.194.69.216","35.194.69.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.216|10.48.0.1|35.199.38.47|35.236.230.60|34.150.215.193|10.150.0.43","false"
"35.194.70.7","dev-environment-qjj1pwc.dev.ups.com","United Parcel Service, Inc.","US","","New Jersey","dev-environment-qjj1pwc.dev.ups.com","","false"
"35.194.70.39","*.melonapp.com","","","","","*.melonapp.com|melonapp.com","","false"
"35.194.69.84","example.com","","","","","","","true"
"35.194.70.40","35.188.254.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.19|10.108.154.129|34.145.173.197|35.194.70.40|35.230.168.162|10.88.152.115","false"
"35.194.69.215","","","","","","","127.0.0.1","true"
"35.194.70.14","35.245.16.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.16.85|10.48.0.1|35.194.70.14|35.245.191.38|34.85.246.219|10.150.0.2","false"
"35.194.69.192","aabible.3cx.us","","","","","aabible.3cx.us","","false"
"35.194.70.5","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.194.69.230","*.linksynergy.com","","","","","*.linksynergy.com|linksynergy.com","","false"
"35.194.70.31","35.236.237.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.237.43|10.132.80.1|35.230.162.78|35.194.74.77|35.194.70.31|10.132.0.36","false"
"35.194.70.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.70.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.70.88","35.199.43.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.43.11|34.118.224.1|10.1.108.2|35.245.146.222|35.194.70.88|34.85.132.204","false"
"35.194.70.0","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.194.70.168","35.194.70.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.168|10.7.16.1|34.85.142.116|35.230.161.191|35.245.197.157|10.7.0.2","false"
"35.194.70.58","35.194.70.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.58|10.124.0.1|34.86.114.228|34.145.255.158|34.145.141.27|10.150.0.20","false"
"35.194.70.114","35.186.174.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.174.107|10.28.0.1|35.194.70.114|10.150.0.14","false"
"35.194.70.48","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.194.70.178","34.21.5.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.21.5.61|10.16.0.1|10.150.0.44|34.48.8.28|34.48.19.252|35.194.70.178","false"
"35.194.70.145","35.245.132.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.132.124|10.119.128.1|34.150.183.145|34.86.169.220|35.194.70.145|10.119.112.14","false"
"35.194.70.215","35.194.90.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.90.165|10.12.224.1|35.194.70.215|34.145.246.62|35.245.17.155|10.150.0.2","false"
"35.194.70.187","*.qe2.conviva.com","","","","","*.qe2.conviva.com|qe2.conviva.com","","false"
"35.194.70.162","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.194.70.204","*.cluster-dzo5gt7nxfdzarp6lqbskgwi6g.cloudworkstations.dev","","","","","*.cluster-dzo5gt7nxfdzarp6lqbskgwi6g.cloudworkstations.dev","","false"
"35.194.70.98","35.194.70.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.98|10.231.0.1|192.168.70.2","false"
"35.194.71.17","35.245.94.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.48|10.3.0.1|192.168.77.98|35.194.71.17|34.21.1.133|34.86.76.182","false"
"35.194.71.2","35.245.43.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.43.133|10.43.240.1|34.86.71.56|35.236.235.40|35.186.190.79|10.150.0.2","false"
"35.194.70.213","35.221.56.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.56.171|10.16.0.1|10.150.0.20|35.194.70.213|35.245.4.165|34.21.28.54","false"
"35.194.70.240","35.194.70.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.240|10.32.0.1|34.86.140.99|10.150.15.213","false"
"35.194.70.234","35.194.70.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.234|192.168.0.1|35.245.76.2|172.16.0.2","false"
"35.194.71.156","35.186.173.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.173.52|192.168.64.1|35.194.71.156|10.0.0.52","false"
"35.194.69.172","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"35.194.71.199","35.199.22.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.22.107|10.36.0.1|35.194.71.199|10.150.0.6","false"
"35.194.71.3","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.194.70.225","parser.tinybytesdev.info","","","","","parser.tinybytesdev.info","","false"
"35.194.71.193","35.194.71.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.193|34.118.224.1|10.95.88.2|35.199.38.29|35.245.87.59|34.48.173.107","false"
"35.194.71.194","git.reasoningtechnology.com","","","","","git.reasoningtechnology.com","","false"
"35.194.71.49","35.245.13.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.13.53|34.118.224.1|35.245.84.102|35.194.71.49|34.86.210.35|10.150.0.2","false"
"35.194.71.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.71.180","34.85.245.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.245.241|10.16.0.1|35.194.71.180|34.85.223.4|35.245.89.179|10.150.0.2","false"
"35.194.70.224","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.194.71.165","35.194.71.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.165|10.76.0.1|35.199.23.128|35.199.61.13|35.221.45.108|10.150.15.221","false"
"35.194.71.209","35.194.71.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.209|10.0.0.1|172.16.0.2","false"
"35.194.71.208","35.194.71.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.208|10.48.16.1|35.236.213.197|34.145.229.186|35.245.23.88|10.150.15.217","false"
"35.194.71.101","hdm.ibiquity.com","","","","","hdm.ibiquity.com","","false"
"35.194.71.230","34.86.251.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.251.95|10.220.0.1|34.145.225.138|34.145.185.164|35.194.71.230|10.0.0.2","false"
"35.194.71.100","35.236.215.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.13|34.118.224.1|10.68.12.2|35.199.39.59|35.194.71.100|35.194.86.134","false"
"35.194.71.102","*.thrio.io","","","","","*.thrio.io|thrio.io","","false"
"35.194.71.64","35.245.76.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.76.132|10.140.16.1|35.194.71.64|10.190.228.131","false"
"35.194.71.90","www.example.com","Bitnami","","","","","","true"
"35.194.71.96","codingstick.com","","","","","codingstick.com|mwduffy.com|peggyduffy.com|womenwithparkinsons.com","","false"
"35.194.71.7","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"35.194.71.135","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.194.70.252","35.245.132.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.132.46|10.108.159.1|35.194.70.252|35.230.165.233|34.86.251.218|10.108.158.188","false"
"35.194.71.251","34.48.161.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.161.56|34.118.224.1|10.150.0.2|35.194.71.251","false"
"35.194.71.75","35.194.71.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.75|10.91.240.1|34.86.136.188|10.150.0.36","false"
"35.194.71.242","35.194.71.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.242|192.168.0.1|10.0.0.2|35.236.241.78|34.150.222.228|34.85.242.72","false"
"35.194.71.243","35.194.71.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.243|10.16.128.1|10.16.64.2|35.245.208.33|34.86.253.250|34.48.9.13","false"
"35.194.71.249","34.150.210.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.210.182|10.18.0.1|35.245.79.150|35.194.71.249|35.236.229.173|172.16.100.2","false"
"35.194.72.1","35.245.193.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.193.23|10.16.0.1|35.236.195.169|35.194.72.1|34.48.91.243|10.150.0.2","false"
"35.194.72.10","35.186.161.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.161.34|10.35.240.1|35.194.72.10|10.150.0.113","false"
"35.194.72.16","35.188.232.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.232.69|10.42.0.1|35.194.72.16|34.86.181.205|35.245.233.93|10.150.15.209","false"
"35.194.72.34","35.236.219.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.219.229|34.118.224.1|35.194.72.34|34.145.148.168|35.245.19.44|10.150.0.2","false"
"35.194.72.45","34.48.174.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.174.4|172.28.17.1|172.28.18.2|35.188.247.36|35.194.72.45|34.48.173.0","false"
"35.194.72.23","34.150.157.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.157.163|10.198.176.1|35.194.72.23|35.188.239.32|35.221.7.207|172.16.0.34","false"
"35.194.72.39","*.workjamnp.com","WorkJam Inc.","CA","Montreal","Quebec","*.workjamnp.com|workjamnp.com","","false"
"35.194.72.21","34.150.195.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.195.81|10.16.0.1|10.150.0.21|34.145.138.93|35.194.72.21|35.245.77.80","false"
