"35.203.77.66","35.203.77.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.77.66|10.180.0.1|34.118.172.43|34.95.26.159|34.152.63.7|34.95.13.132|172.16.0.2","false"
"35.203.77.62","magnetapps.io","","","","","*.magnetapps.io|magnetapps.io","","false"
"35.203.77.112","35.203.77.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.77.112|10.92.0.1|34.95.22.21|34.95.49.229|35.234.241.124|10.162.0.2","false"
"35.203.77.100","34.118.135.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.135.15|34.118.224.1|10.68.0.7|35.203.77.100","false"
"35.203.77.120","35.203.23.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.23.176|10.44.0.1|35.203.77.120|10.162.0.18","false"
"35.203.77.126","Smart Collector","Forescout","","","","smartcollector-ce1.command.cysiv.com","","false"
"35.203.77.133","sni-support-required-for-valid-ssl","","","","","","","true"
"35.203.77.162","35.203.77.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.77.162|10.44.128.1|35.203.109.92|35.203.83.92|35.203.79.156|10.162.0.38","false"
"35.203.77.168","35.203.76.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.76.103|10.2.96.1|35.203.75.83|35.203.77.168|34.95.3.32","false"
"35.203.77.98","34.118.141.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.141.194|10.67.128.1|35.203.37.90|35.203.77.98|35.203.98.189|10.162.0.2","false"
"35.203.77.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.77.193","35.203.77.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.77.193|10.132.0.1|34.95.28.132|35.203.62.30|34.95.9.64|172.16.0.34","false"
"35.203.77.116","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.77.245","34.152.52.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.52.52|34.118.224.1|34.118.162.60|34.95.36.200|35.203.77.245|10.162.0.52","false"
"35.203.77.249","35.203.79.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.223|10.44.0.1|35.203.77.249|35.203.23.5|35.203.35.40|172.16.0.2","false"
"35.203.77.250","34.152.48.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.88|10.196.2.1|34.152.63.49|35.203.77.250|35.203.109.96|172.16.254.2","false"
"35.203.77.211","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.77.253","34.95.5.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.5.208|10.236.0.1|35.203.77.253|10.210.15.61","false"
"35.203.78.1","34.118.173.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.173.7|34.118.224.1|34.118.140.138|34.95.30.53|35.203.78.1|10.162.15.234","false"
"35.203.78.10","*.nomadis.cloud","","","","","*.nomadis.cloud|nomadis.cloud","","false"
"35.203.78.9","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.203.78.31","35.203.78.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.31|10.70.0.1|35.234.245.214|34.152.53.145|34.152.17.38|192.168.0.2","false"
"35.203.78.25","34.118.143.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.143.183|10.0.48.1|34.95.35.169|35.203.78.25|34.118.130.168","false"
"35.203.78.33","www.identitequebec.ca","","","","","www.identitequebec.ca|identitequebec.ca","","false"
"35.203.78.29","35.203.78.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.29|34.118.224.1|35.234.247.63|35.203.21.212|35.203.3.138|10.162.0.41","false"
"35.203.78.38","34.118.154.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.154.5|34.118.224.1|172.26.249.178|35.203.78.38|34.152.34.64|34.118.177.60","false"
"35.203.78.57","35.203.78.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.57|10.160.64.1|35.203.47.137|10.160.59.226","false"
"35.203.78.39","tallgrass.cloud","","","","","kryptonite.tallgrass.cloud|snow.tallgrass.cloud|tallgrass.cloud","","false"
"35.203.78.63","34.152.49.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.49.103|10.32.0.1|35.203.48.237|35.203.78.63|34.95.48.84|10.162.15.205","false"
"35.203.78.91","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.78.105","35.203.78.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.105|10.16.0.1|34.152.18.218|34.152.57.217|35.234.244.8|10.162.0.21","false"
"35.203.78.106","34.95.21.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.21.65|10.36.0.1|34.152.16.16|35.203.78.106|34.118.173.241|10.162.0.2","false"
"35.203.78.116","34.95.56.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.56.127|34.118.224.1|10.162.0.2|35.203.71.3|34.152.33.209|35.203.78.116","false"
"35.203.78.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.78.115","pgbadger-v12.taxelco.io","","","","","pgbadger-v12.taxelco.io","","false"
"35.203.78.134","mila-reco.alloprof.qc.ca","","","","","mila-reco.alloprof.qc.ca","","false"
"35.203.78.123","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.78.160","35.203.22.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.22.158|10.41.224.1|35.203.78.160|10.41.212.4","false"
"35.203.78.168","35.203.78.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.168|10.100.128.1|35.203.28.243|34.95.0.184|34.118.155.57|172.16.0.2","false"
"35.203.78.173","35.203.78.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.173|10.0.0.1|34.118.136.31|34.95.23.58|34.152.15.127|10.162.0.53","false"
"35.203.78.167","34.118.150.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.150.241|10.48.0.1|35.203.32.100|35.203.78.167|34.95.18.187|10.162.0.10","false"
"35.203.78.177","spsfreightlogisticsltd.ca","","","","","driverapp.spsfreightlogisticsltd.ca|spsfreightlogisticsltd.ca","","false"
"35.203.78.174","35.203.9.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.136|10.97.0.1|34.95.61.45|35.203.78.174|35.203.62.226|172.16.16.2","false"
"35.203.78.180","34.95.62.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.62.175|10.8.96.1|35.203.78.180|34.95.44.174|34.95.30.242|172.16.2.66","false"
"35.203.78.194","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.78.195","35.203.78.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.195|10.55.0.1|35.203.29.199|35.203.104.184|35.234.252.96|172.16.16.2","false"
"35.203.78.191","35.203.78.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.191|10.24.0.1|35.203.99.81|10.162.0.2","false"
"35.203.78.197","34.152.14.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.14.22|10.16.64.1|35.234.241.71|34.152.25.74|35.203.78.197|10.162.0.10","false"
"35.203.78.206","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.78.212","cs.petbacker.com","","","","","cs.petbacker.com","","false"
"35.203.78.216","35.203.38.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.38.18|10.0.0.1|35.203.78.216|10.162.0.5","false"
"35.203.78.227","34.118.164.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.164.195|10.16.0.1|10.162.15.230|34.95.34.114|35.203.97.250|35.203.78.227","false"
"35.203.78.226","34.47.7.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.7.7|34.118.224.1|10.162.0.2|34.47.31.213|35.203.78.226|34.118.140.105","false"
"35.203.78.230","cortex-prod.easylearning.app","","","","","cortex-prod.easylearning.app","","false"
"35.203.78.242","35.203.78.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.242|10.96.0.1|35.203.103.10|10.162.0.42","false"
"35.203.78.241","linkr.bio","","","","","linkr.bio","","false"
"35.203.78.243","35.203.78.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.243|10.104.0.1|172.16.0.2","false"
"35.203.79.2","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.203.79.4","35.203.13.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.13.21|10.0.32.1|35.203.47.58|35.203.79.4|34.95.37.196|10.42.0.2","false"
"35.203.79.28","35.203.79.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.28|10.0.16.1|35.203.41.145|10.162.0.13","false"
"35.203.79.29","*.synthos.health","","","","","*.synthos.health|synthos.health","","false"
"35.203.79.35","34.95.35.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.35.238|10.200.8.1|34.118.150.103|34.118.175.15|35.203.79.35|10.200.0.130","false"
"35.203.79.52","superfreegift.com","","","","","superfreegift.com","","false"
"35.203.79.58","35.203.70.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.187|10.48.128.1|35.203.79.58|35.203.23.76|35.203.70.93|10.162.0.8","false"
"35.203.79.61","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.79.94","34.95.25.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.25.239|10.0.32.1|35.203.79.94|35.203.17.43|34.152.45.164|10.42.0.2","false"
"35.203.79.86","34.118.165.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.165.183|10.76.0.1|34.47.5.247|35.203.79.86|34.118.162.132|10.0.0.2","false"
"35.203.79.129","34.95.16.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.16.131|10.0.16.1|35.203.79.129|10.162.15.229","false"
"35.203.79.133","35.203.16.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.16.224|34.118.224.1|10.1.0.2|35.203.125.3|34.118.132.206|35.203.79.133","false"
"35.203.79.140","35.203.79.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.140|10.252.144.1|10.2.0.2|34.47.0.120|34.118.175.248|35.203.62.142","false"
"35.203.79.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.79.146","35.203.79.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.146|34.118.224.1|10.87.14.2|35.203.17.167|34.118.149.47|34.47.26.149","false"
"35.203.79.151","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.79.156","35.203.77.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.77.162|10.44.128.1|35.203.109.92|35.203.83.92|35.203.79.156|10.162.0.38","false"
"35.203.79.167","fringefoliage.ca","","","","","fringefoliage.ca","","false"
"35.203.79.180","35.203.79.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.180|34.118.224.1|10.104.86.2|35.203.59.80|35.203.86.53|34.95.45.32","false"
"35.203.79.187","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.203.79.213","35.203.126.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.34|10.124.0.1|35.203.80.133|35.203.79.213|34.152.57.185|10.162.0.2","false"
"35.203.79.223","35.203.79.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.223|10.44.0.1|35.203.77.249|35.203.23.5|35.203.35.40|172.16.0.2","false"
"35.203.79.228","35.234.252.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.252.237|10.44.0.1|34.95.55.147|35.203.79.228|35.203.117.167|10.162.0.51","false"
"35.203.79.222","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.80.1","35.203.33.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.33.60|10.128.0.1|10.125.204.194|35.203.80.1","false"
"35.203.80.24","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.203.80.21","icstechnologies.my3cx.ca","","","","","icstechnologies.my3cx.ca","","false"
"35.203.80.35","meslivrescomptables.ca","","","","","app.meslivrescomptables.ca|blog.meslivrescomptables.ca|meslivrescomptables.ca|meslivrescomptables.com|www.app.meslivrescomptables.ca|www.meslivrescomptables.ca|www.meslivrescomptables.com","","false"
"35.203.80.51","34.118.129.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.129.238|34.118.224.1|35.203.80.51|34.95.34.36|35.203.71.29|10.162.0.3","false"
"35.203.80.62","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.203.80.78","34.118.155.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.155.101|10.100.16.1|10.58.236.2|35.203.80.78|35.234.247.214|35.203.59.186","false"
"35.203.80.82","35.203.27.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.27.193|10.232.0.1|34.152.62.213|35.203.80.82|35.203.63.36|10.0.0.2","false"
"35.203.80.94","35.203.70.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.70.47|10.243.32.1|34.152.50.20|35.203.80.94|10.243.0.20","false"
"35.203.80.101","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.203.80.105","35.203.80.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.105|10.39.208.1|35.203.124.234|34.47.26.164|35.203.52.108|10.92.84.2","false"
"35.203.80.116","airflow.astromotek.co","","","","","airflow.astromotek.co","","false"
"35.203.80.119","35.203.80.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.119|10.98.128.1|34.152.61.190|35.203.73.243|35.203.73.229|10.162.0.80","false"
"35.203.80.127","35.203.80.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.127|10.24.0.1|35.203.44.16|10.162.0.15","false"
"35.203.80.133","35.203.126.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.34|10.124.0.1|35.203.80.133|35.203.79.213|34.152.57.185|10.162.0.2","false"
"35.203.80.158","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.80.163","*.eriscloud.com","","","","","*.eriscloud.com|eriscloud.com","","false"
"35.203.80.172","34.47.4.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.4.160|10.174.96.1|35.203.80.172|10.10.0.2","false"
"35.203.80.188","34.152.61.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.61.238|10.124.0.1|35.203.36.208|35.203.80.188|34.95.8.203|10.162.0.2","false"
"35.203.80.194","34.95.43.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.43.148|34.118.224.1|10.162.15.199|35.203.80.194|34.152.35.93|34.95.30.191","false"
"35.203.80.192","*.synthos.health","","","","","*.synthos.health|synthos.health","","false"
"35.203.80.205","np.vault.telus.digital","","","","","np.vault.telus.digital","","false"
"35.203.80.200","35.203.28.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.28.141|10.1.128.1|35.203.80.200|34.95.0.204|35.203.10.167|172.16.16.2","false"
"35.203.80.212","35.203.80.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.212|10.10.0.1|35.203.24.249|10.162.0.33","false"
"35.203.80.216","*.wfo.telusinternational.com","Telus International","US","Las Vegas","Nevada","*.wfo.telusinternational.com|*.wfo.ticxwfo.com","","false"
"35.203.80.222","35.203.80.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.222|10.107.152.1|172.16.168.13","false"
"35.203.80.244","35.203.80.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.80.244|10.20.0.1|34.95.42.12|10.162.0.5","false"
"35.203.81.13","gps6.aatracking.com","","","","","gps6.aatracking.com|www.gps6.aatracking.com","","false"
"35.203.81.27","34.152.1.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.1.237|10.169.0.1|35.203.66.24|35.203.81.27|35.203.53.235|172.16.0.2","false"
"35.203.81.39","search-gateway-proxy-northamerica-northeast1-a.production.zonal-nodes-01.us-central1.dmz.k8s.pantheon.io","","","","","search-gateway-proxy|search-gateway-proxy-northamerica-northeast1-a.production.zonal-nodes-01.us-central1.dmz.k8s.pantheon.io|search-gateway-proxy-northamerica-northeast1-a.svc.pantheon.io","","false"
"35.203.81.42","35.203.81.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.81.42|10.67.0.1|34.118.143.205|10.162.0.80","false"
"35.203.81.48","sql-web-2016","","","","","sql-web-2016","","true"
"35.203.81.49","34.95.24.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.24.147|10.82.240.1|35.203.81.49|35.234.247.253|34.95.1.246|192.168.246.162","false"
"35.203.81.51","*.databridge.solutions","","","","","*.databridge.solutions|databridge.solutions","","false"
"35.203.81.59","34.152.60.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.60.27|10.6.128.1|35.203.81.59|35.203.27.28|35.203.52.77|10.162.0.2","false"
"35.203.81.72","34.152.63.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.63.232|10.32.128.1|35.203.81.72|35.203.119.9|34.95.11.252|172.16.103.146","false"
"35.203.81.82","35.203.81.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.81.82|10.59.192.1|35.203.75.147|34.152.35.184|34.152.15.40","false"
"35.203.81.90","35.203.53.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.53.61|10.33.0.1|35.203.81.90|35.203.9.175|34.152.13.242|10.21.0.86","false"
"35.203.81.93","35.203.81.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.81.155|10.176.0.1|35.203.81.93|34.95.8.242|35.203.97.85|10.0.0.81","false"
"35.203.81.100","learn.thegiftccc.com","","","","","learn.thegiftccc.com","","false"
"35.203.81.108","35.203.81.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.81.108|10.40.16.1|34.152.20.26|10.162.0.123","false"
"35.203.81.131","35.203.44.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.44.142|10.72.0.1|34.95.6.45|35.203.81.131|34.95.30.52|10.162.0.44","false"
"35.203.81.125","34.118.135.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.135.145|10.122.240.1|34.118.156.96|35.203.81.125|35.203.39.229|192.168.216.18","false"
"35.203.81.119","34.118.179.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.179.63|34.118.224.1|172.16.13.4|35.203.4.216|35.203.81.119|34.47.1.162","false"
"35.203.81.142","ensilo.com","","","","","","","true"
"35.203.81.155","35.203.81.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.81.155|10.176.0.1|35.203.81.93|34.95.8.242|35.203.97.85|10.0.0.81","false"
"35.203.81.194","35.203.41.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.41.62|10.132.0.1|35.203.81.194|34.95.7.76|35.203.90.8|172.16.0.34","false"
"35.203.81.199","35.203.87.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.87.47|10.16.0.1|34.95.38.65|35.203.81.199|35.203.3.236|10.162.0.80","false"
"35.203.81.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.81.223","34.152.53.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.53.59|10.89.0.1|34.152.41.2|35.203.81.223|34.95.38.122|10.162.0.14","false"
"35.203.81.213","34.118.156.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.156.4|34.118.224.1|34.95.11.17|35.203.81.213|34.152.62.240|10.162.0.2","false"
"35.203.81.243","*.towsoft.ca","","","","","*.towsoft.ca|towsoft.ca","","false"
"35.203.81.250","mta-sts.ag.ca.dmarcian.com","","","","","mta-sts.ag.ca.dmarcian.com|mta-sts.ca.dmarcian.com|mta-sts.fr.ca.dmarcian.com|mta-sts.tls.ca.dmarcian.com","","false"
"35.203.82.8","scoreboard.snowfort2024.cyberscoring.ca","","","","","","","true"
"35.203.82.3","411registry.com","","","","","411registry.com|www.411registry.com","","false"
"35.203.82.14","main-rsa","Bogus","US","","MA","","","false"
"35.203.82.32","35.203.63.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.63.73|172.17.0.1|35.203.82.32|34.95.44.73|35.203.47.224|172.16.0.2","false"
