"35.187.50.229","35.187.50.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.50.229|172.20.0.1|35.187.33.88|34.77.230.114|104.155.27.175|34.140.230.237|192.168.128.2","false"
"35.187.50.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.50.254","35.187.50.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.50.254|34.118.224.1|34.77.197.128|34.76.251.45|34.140.85.245|10.132.0.67","false"
"35.187.51.4","35.233.14.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.14.176|172.25.24.1|34.77.254.74|35.233.36.189|35.187.51.4|192.168.240.146","false"
"35.187.51.23","transelec.mobinome.com","","","","","transelec.mobinome.com","","false"
"35.187.51.21","35.187.51.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.21|192.168.132.1|35.187.7.46|35.241.169.245|34.78.168.29|10.183.20.18","false"
"35.187.51.18","35.205.108.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.108.200|10.80.16.1|35.205.184.72|34.77.67.145|35.187.51.18|10.132.15.206","false"
"35.187.51.49","*.weblium.website","","","","","*.weblium.website|weblium.website","","false"
"35.187.51.50","34.34.155.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.155.249|10.56.0.1|34.140.76.171|34.38.2.81|35.187.51.50|10.10.11.18","false"
"35.187.51.53","35.241.154.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.154.62|10.85.192.1|35.187.51.53|146.148.119.46|35.205.72.157|10.132.0.100","false"
"35.187.51.78","35.187.51.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.78|10.30.0.1|34.38.19.166|10.10.0.2","false"
"35.187.51.82","35.187.87.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.162|10.3.176.1|172.20.0.2|35.195.100.81|34.76.39.46|35.187.51.82","false"
"35.187.51.58","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.187.51.52","34.79.156.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.156.131|240.17.128.1|35.187.187.98|130.211.107.248|35.187.51.52|255.255.0.34","false"
"35.187.51.86","34.38.23.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west1.prod.gcp","34.38.23.143|30.27.0.1|35.240.12.60|35.187.51.86|35.233.78.76|172.16.0.18","false"
"35.187.51.65","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.51.100","35.240.5.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.5.38|10.57.128.1|35.187.51.100|34.78.123.241|35.205.186.51|10.132.0.41","false"
"35.187.51.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.51.113","buddy.airweb.fr","","","","","buddy.airweb.fr","","false"
"35.187.51.138","34.38.2.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.2.76|34.118.224.1|34.38.96.166|35.187.51.138|34.77.66.171|10.132.0.10","false"
"35.187.51.117","34.38.104.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.104.116|10.75.0.1|10.51.152.2|34.79.182.217|34.78.132.105|35.187.51.117","false"
"35.187.51.119","35.187.51.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.119|10.127.240.1|35.187.124.216|10.132.0.39","false"
"35.187.51.140","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.187.51.22","*.incramind.nl","","","","","*.incramind.nl|incramind.nl","","false"
"35.187.51.167","34.77.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.57.102|10.24.0.1|35.187.51.167|34.140.42.229|34.77.106.170|10.24.5.2","false"
"35.187.51.171","34.77.94.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.94.254|10.200.8.1|34.79.104.38|34.22.243.99|35.187.51.171|10.200.0.130","false"
"35.187.51.187","35.187.51.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3156ee09e9294f9ea89d.europe-west1-b.cloud-gke.goog","35.187.51.187|10.55.240.1|34.38.73.210|10.132.15.230","false"
"35.187.51.186","34.78.211.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.211.179|34.118.224.1|10.0.0.2|34.79.68.39|35.187.174.105|35.187.51.186","false"
"35.187.51.179","34.140.4.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.210|10.16.0.1|35.187.51.179|34.77.31.49|35.240.25.245|10.132.0.12","false"
"35.187.51.210","35.187.91.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.91.47|34.118.224.1|10.132.0.2|34.78.174.205|35.187.51.210|35.233.26.180","false"
"35.187.51.196","35.187.51.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.196|34.118.224.1|10.82.164.2|35.240.59.16|104.199.73.122|35.205.168.231","false"
"35.187.51.240","35.190.212.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.212.254|10.1.0.1|35.187.51.240|10.132.0.29","false"
"35.187.51.221","34.79.254.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.254.150|10.32.240.1|35.187.51.221|35.187.16.79|34.78.67.92|10.35.33.193","false"
"35.187.51.205","35.187.51.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.205|10.0.0.1|34.76.193.39|34.34.175.246|35.233.76.235|10.132.0.2","false"
"35.187.51.201","*.fortiedr.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortiedr.com","","false"
"35.187.52.5","35.187.52.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.5|10.0.0.1|34.76.73.247|35.187.10.124|35.233.64.99|10.132.0.2","false"
"35.187.51.197","35.187.51.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.197|10.83.240.1|34.140.75.250|10.132.0.123","false"
"35.187.51.249","interno.proelascensores.com","","","","","interno.proelascensores.com","","false"
"35.187.52.58","*.msxdistribution.com","","","","","*.msxdistribution.com|msxdistribution.com","","false"
"35.187.52.32","35.187.52.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.32|34.118.224.1|10.132.0.44|34.140.111.186|130.211.66.38|35.187.81.32","false"
"35.187.52.40","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.187.52.93","35.187.52.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.93|172.20.0.1|10.0.0.2","false"
"35.187.52.43","34.22.161.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.161.86|10.244.0.1|35.187.52.43|34.79.25.117|35.195.37.241|10.53.0.2","false"
"35.187.52.70","35.187.52.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.70|10.40.0.1|35.233.81.29|172.16.192.58","false"
"35.187.52.47","35.195.190.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.190.162|34.118.224.1|35.240.94.170|35.240.21.93|35.187.52.47|10.1.0.59","false"
"35.187.52.60","23.251.139.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.139.61|10.97.0.1|34.34.184.120|35.241.174.22|35.187.52.60|10.132.0.2","false"
"35.187.52.46","oculus463-eu1.dropcam.com","Dropcam","US","","","oculus463-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.52.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.terminalserver.com.es|terminalserver.com.es","","false"
"35.187.52.123","35.187.52.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.123|34.118.224.1|35.195.133.38|35.195.164.143|34.34.182.34|10.132.0.22","false"
"35.187.52.125","35.241.204.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.204.165|10.107.240.1|35.187.52.125|10.132.0.46","false"
"35.187.52.124","*.adattivo.com","","","","","*.adattivo.com|adattivo.com","","false"
"35.187.52.127","35.187.52.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.127|172.18.0.1|34.140.233.38|34.38.122.133|34.140.233.14|172.19.0.2","false"
"35.187.52.170","34.79.7.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.7.167|34.118.224.1|10.21.46.2|35.205.181.240|35.205.125.255|35.187.52.170","false"
"35.187.52.213","35.187.52.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fd7779f8222b4dcab175.europe-west1-b.cloud-gke.goog","35.187.52.213|10.71.0.1|10.132.0.219|34.77.45.201","false"
"35.187.52.235","35.187.52.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.235|34.118.224.1|10.54.84.2|34.140.57.108|34.22.236.141|35.187.173.60","false"
"35.187.52.237","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.52.133","*.git.alis.services","","","","","*.git.alis.services|git.alis.services|*.imagebuilder.alis.services|imagebuilder.alis.services","","false"
"35.187.52.194","asburyandpell.co.uk","","","","","asburyandpell.co.uk|www.asburyandpell.co.uk","","false"
"35.187.52.138","35.195.177.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.177.23|10.205.72.1|146.148.26.54|34.76.127.192|35.187.52.138|10.187.96.3","false"
"35.187.52.160","wrts-redirects.c.wrts-1369.internal","","","","","","","true"
"35.187.52.186","35.240.49.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.49.222|10.65.64.1|10.62.136.2|35.195.177.184|35.187.52.186|34.22.200.14","false"
"35.187.52.188","35.187.52.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.188|34.118.224.1|192.168.71.194|34.78.185.175|35.205.234.8|34.38.96.80","false"
"35.187.52.172","35.195.232.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.232.95|10.8.0.1|172.16.0.13|35.205.186.86|34.38.11.127|34.38.144.24|35.187.52.172","false"
"35.187.52.223","*.centrex.es","","","","","*.centrex.es|centrex.es","","false"
"35.187.52.240","35.195.193.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.193.180|192.168.24.1|35.187.52.240|34.78.38.23|35.205.117.141","false"
"35.187.52.192","35.187.52.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.192|10.12.0.1|35.205.58.191|10.132.0.2","false"
"35.187.52.252","login-connect.carrefour.eu","CARREFOUR","FR","MASSY","Essonne","login-connect.carrefour.eu","","false"
"35.187.52.150","*.cyrebro.io","Cyber-Hat Ltd.","IL","Tel Aviv-Yafo","","*.cyrebro.io|cyrebro.io","","false"
"35.187.52.99","34.78.12.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.12.78|10.0.32.1|192.168.0.34|35.195.78.220|35.187.52.99|34.77.235.186","false"
"35.187.52.201","gitlab.protrainup.io","","","","","gitlab.protrainup.io","","false"
"35.187.52.234","35.241.219.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.219.10|34.118.224.1|35.187.52.234|34.78.74.121|34.78.193.21|192.168.0.2","false"
"35.187.52.193","34.34.191.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.191.197|10.25.128.1|35.187.52.193|35.241.167.241|34.77.225.24|10.132.15.224","false"
"35.187.52.236","licenses.bluebiometrics.com","","","","","licenses.bluebiometrics.com","","false"
"35.187.53.3","34.38.91.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.91.8|10.92.0.1|34.79.212.224|34.78.158.18|35.187.53.3|10.132.0.2","false"
"35.187.52.248","*.intigriti.rocks","","","","","*.intigriti.rocks|intigriti.rocks","","false"
"35.187.53.28","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.53.44","35.187.53.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.53.44|34.118.224.1|10.132.0.2|104.199.55.11|104.199.73.37|34.38.98.94","false"
"35.187.53.59","34.76.62.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.160|10.23.176.1|104.199.95.130|34.79.229.121|35.187.53.59|10.23.175.204","false"
"35.187.53.62","35.241.228.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.228.233|10.41.0.1|35.187.53.62|35.195.51.138|104.155.103.168|10.132.0.4","false"
"35.187.53.98","35.187.53.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.53.98|34.118.224.1|10.254.254.50|35.205.66.125","false"
"35.187.53.91","35.187.53.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.53.91|10.31.0.1|34.140.87.65|35.190.196.31|34.78.90.133|10.132.15.220","false"
"35.187.53.87","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.53.248","staging.solarpark-online.com","","","","","staging.solarpark-online.com","","false"
"35.187.53.107","34.38.15.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.15.83|34.118.224.1|10.73.186.2|34.38.210.4|34.78.166.119|35.187.53.107","false"
"35.187.53.163","23.251.135.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.135.190|10.12.0.1|35.187.53.163|10.10.0.10","false"
"35.187.53.106","34.76.192.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|43b8bc4fa10c40ed881c.europe-west1.cloud-gke.goog","34.76.192.63|10.109.0.1|35.241.153.218|35.187.53.106|35.233.75.49|10.109.60.82","false"
"35.187.53.191","35.187.53.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.53.191|10.80.0.1|35.205.147.14|10.132.0.24","false"
"35.187.53.216","34.38.64.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.64.149|34.118.224.1|10.132.0.9|34.76.188.119|35.187.53.216|34.78.134.165","false"
"35.187.53.235","35.240.6.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.6.54|34.118.224.1|10.132.0.2|35.187.53.235|34.34.159.215|34.22.173.153","false"
"35.187.54.21","jenkins.dwall.xabet.net","","","","","jenkins.dwall.xabet.net","","false"
"35.187.53.236","34.140.4.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.175|34.118.224.1|35.189.238.115|35.187.53.236|35.195.106.65|10.132.0.2","false"
"35.187.53.144","34.79.186.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.186.150|10.40.0.1|35.187.53.144|10.132.0.26","false"
"35.187.53.177","34.77.180.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.180.203|10.180.0.1|34.77.226.82|35.187.53.177|34.77.52.161|10.59.0.16","false"
"35.187.53.114","35.233.9.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.9.104|10.87.128.1|34.77.21.192|35.187.53.114|34.79.35.129|10.132.0.2","false"
"35.187.53.116","code.legand.sk","","","","","code.legand.sk","","false"
"35.187.54.32","34.76.220.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.220.46|34.118.224.1|10.46.194.2|35.187.54.32|34.79.70.133|34.77.216.220","false"
"35.187.54.17","mvm-dot-itsl-vanin-staging.itsapi.com","","","","","mvm-dot-itsl-vanin-staging.itsapi.com|www.mvm-dot-itsl-vanin-staging.itsapi.com","","false"
"35.187.54.54","*.gcp-belgium-1.svc.singlestore.com","","","","","*.gcp-belgium-1.svc.singlestore.com","","false"
"35.187.53.201","35.195.56.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.56.220|34.118.224.1|23.251.133.118|34.140.201.84|35.187.53.201|10.132.0.4","false"
"35.187.53.196","34.78.141.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.141.43|10.16.0.1|10.132.15.238|34.140.226.83|35.187.53.196|34.22.154.69","false"
"35.187.54.52","mon.anteo.no","","","","","mon.anteo.no","","false"
"35.187.53.189","35.187.53.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.53.189|34.118.224.1|10.132.0.2|34.76.9.91|34.38.189.67|34.38.174.230","false"
"35.187.53.184","34.22.205.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.205.96|10.49.64.1|172.16.0.2|35.233.46.172|34.76.117.238|35.187.53.184","false"
"35.187.54.69","34.79.190.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.190.133|10.16.0.1|10.132.0.75|130.211.108.69|35.241.154.80|35.187.54.69","false"
"35.187.54.49","35.187.54.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.49|34.118.224.1|10.132.0.6|34.76.253.8","false"
"35.187.54.66","oculus619-eu1.dropcam.com","Dropcam","US","","","oculus619-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.54.37","35.205.254.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.254.38|10.149.17.33|35.187.54.37|34.79.142.209|34.22.227.252|10.149.17.18","false"
"35.187.54.89","35.187.54.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.89|10.55.224.1|192.168.128.194","false"
"35.187.54.80","35.195.208.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.208.231|10.102.0.1|34.78.103.118|35.187.54.80|34.78.80.136|10.100.100.2","false"
"35.187.54.92","35.187.54.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.92|34.118.224.1|34.76.228.109|34.34.173.81|35.241.211.141|10.132.0.2","false"
"35.187.54.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.54.94","testenerg.mobilewkr.com","","","","","testenerg.mobilewkr.com","","false"
"35.187.54.85","airexecutive.co.uk","","","","","airexecutive.co.uk|bookings.airexecutive.co.uk","","false"
"35.187.54.96","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.187.54.112","35.187.54.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.112|10.104.0.1|35.187.66.184|10.132.15.194","false"
"35.187.54.118","35.187.54.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.118|34.118.224.1|35.189.214.149|34.38.47.151|34.79.239.48|10.132.0.2","false"
"35.187.54.124","35.187.54.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.124|10.172.0.1|35.187.50.18|34.77.12.127|34.78.17.210|10.132.0.25","false"
"35.187.54.135","35.187.54.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.135|10.235.240.1","false"
"35.187.54.119","aspnet-1","","","","","","","true"
"35.187.54.121","34.79.62.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.62.241|10.62.128.1|34.140.222.75|35.187.54.121|34.79.4.254|172.16.0.18","false"
"35.187.54.149","35.187.54.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.149|10.1.64.1|34.77.89.156|34.78.152.244|35.189.232.112|172.16.1.2","false"
"35.187.54.154","35.241.138.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.138.156|34.118.224.1|10.132.0.3|35.240.38.0|35.187.54.154|34.77.166.37","false"
"35.187.54.161","104.155.123.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.123.86|10.89.128.1|35.187.54.161|10.132.0.27","false"
"35.187.54.178","st-euw1-ts.stamperiakft.com","","","","","","","true"
"35.187.54.185","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.187.54.170","35.241.254.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.254.236|10.45.0.1|35.187.54.170|35.189.237.240|35.187.102.148|10.0.0.2","false"
"35.187.54.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.54.204","34.79.132.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.132.42|10.200.8.1|104.199.71.134|34.38.196.228|35.187.54.204|10.200.0.130","false"
"35.187.54.211","35.205.179.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.179.156|10.145.136.1|35.189.203.33|34.78.136.132|35.187.54.211|10.0.0.2","false"
"35.187.54.212","zabbix-prod.twoup.io","","","","","zabbix-prod.twoup.io","","false"
"35.187.54.205","35.187.54.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.54.205|10.179.240.1|35.241.213.89|10.10.20.2","false"
"35.187.54.236","34.76.22.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.22.46|10.24.0.1|34.76.224.182|35.195.232.237|35.187.54.236|10.132.0.2","false"
"35.187.54.235","34.140.69.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.69.236|10.16.0.1|10.132.0.2|35.187.54.235|35.205.89.206|34.78.37.241","false"
"35.187.54.245","34.77.211.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.211.82|10.112.96.1|35.187.54.245|10.112.84.10","false"
"35.187.54.240","community.rocklevel.com","","","","","community.rocklevel.com|community.towninfo.com|community.zuzumodels.com","","false"
"35.187.55.16","35.187.55.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.55.16|10.76.0.1|104.199.38.89|104.199.33.241|23.251.137.104|172.16.1.2","false"
"35.187.55.25","35.233.126.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.126.126|192.168.64.1|35.187.55.25|35.233.124.166|104.199.93.105|10.0.0.2","false"
"35.187.55.28","34.38.59.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.59.237|10.16.0.1|34.76.228.211|35.233.36.0|35.187.55.28|10.132.0.16","false"
"35.187.55.36","35.187.55.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.55.36|10.8.0.1|34.76.146.129|35.205.46.24|34.78.232.165|10.132.0.110","false"
"35.187.53.94","uc00023.avaya-cloud-support.com","","","","","uc00023.avaya-cloud-support.com","","false"
"35.187.55.63","34.79.0.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.0.190|34.118.224.1|34.38.82.142|35.187.55.63|34.38.88.36|10.77.110.98","false"
"35.187.55.92","35.187.55.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.55.92|10.40.0.1|35.195.14.214|35.187.119.160|34.78.27.81|10.132.0.4","false"
"35.187.55.107","34.34.191.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.191.203|10.102.0.1|10.99.1.2|35.187.55.107","false"
"35.187.55.112","35.205.8.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.8.216|10.20.0.1|35.187.55.112|35.241.166.220|34.38.132.183|172.16.0.2","false"
"35.187.55.123","TRAEFIK DEFAULT CERT","","","","","efcb2f3462604c84f2952ae6363da5b1.923d19c22405c00b404e5434e1590887.traefik.default","","true"
"35.187.55.127","*.visioglobe.com","Visioglobe","FR","Montbonnot-Saint-Martin","Isere","*.visioglobe.com|visioglobe.com","","false"
"35.187.55.141","www.example.com","","","","","","","true"
"35.187.55.143","*.ellysse.it","","","","","*.ellysse.it|ellysse.it","","false"
"35.187.55.171","35.187.55.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.55.171|10.56.0.1|34.79.41.133|10.132.15.235","false"
"35.187.55.190","34.76.220.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.220.64|10.7.240.1|35.187.55.190|34.38.29.11|130.211.85.150|10.132.0.2","false"
"35.187.55.182","35.233.24.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.24.140|34.118.224.1|35.241.143.38|35.187.55.182|35.205.245.87|10.132.0.47","false"
"35.187.55.187","newtesting","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.55.196","35.187.55.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.55.196|10.32.160.1|34.79.41.209|35.187.166.111|35.205.51.132|192.168.16.114","false"
