"35.227.225.190","*.zsr.hec.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.zsr.hec.ondemand.com","","false"
"35.227.225.194","scribelus.com","","","","","scribelus.com|ar.scribelus.com|en.scribelus.com|api-streaming.scribelus.com|www.scribelus.com|api-streaming-readium.scribelus.com","","false"
"35.227.225.149","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.227.225.203","*.dowincasino-test.com","","","","","*.dowincasino-test.com|dowincasino-test.com","","false"
"35.227.225.159","*.a-lehdet.fi","A-lehdet Oy","FI","Helsinki","","*.a-lehdet.fi|a-lehdet.fi","","false"
"35.227.225.205","storage.trustvox.com.br","","","","","storage.trustvox.com.br","","false"
"35.227.225.150","*.special.1worldsync.com","1WorldSync, Inc.","US","Chicago","ILLINOIS","*.special.1worldsync.com|special.1worldsync.com","","false"
"35.227.223.199","*.logs.datadoghq.eu","Datadog, Inc.","US","New York","New York","*.logs.datadoghq.eu|logs.datadoghq.eu","","false"
"35.227.224.24","tp66.cc","","","","","tp66.cc","","false"
"35.227.224.22","35-227-224-22.sslip.io","","","","","35-227-224-22.sslip.io","","false"
"35.227.224.27","pls.qa.quotient-cloud.com","","","","","pls.qa.quotient-cloud.com","","false"
"35.227.224.25","matillion.mf.ex-ture.net","","","","","matillion.mf.ex-ture.net","","false"
"35.227.224.23","indra.humanitas.ai","","","","","indra.humanitas.ai","","false"
"35.227.225.204","dev.data.gleamer.dev","","","","","dev.data.gleamer.dev","","false"
"35.227.225.200","us-billing.citrusad.com","","","","","us-billing.citrusad.com","","false"
"35.227.222.143","mccolls.production-au.gh.m2x.app","","","","","mccolls.production-au.gh.m2x.app","","false"
"35.227.225.196","hello-world.gcpsandbox.monksflow.ai","","","","","hello-world.gcpsandbox.monksflow.ai","","false"
"35.227.225.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teachmint.me|teachmint.me","","false"
"35.227.225.195","dev.manga.mocos.7facts.jp","","","","","dev.manga.mocos.7facts.jp","","false"
"35.227.224.40","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.227.225.199","mgt.kafka-prd1-de.prd.cortex.pan.run","","","","","mgt.kafka-prd1-de.prd.cortex.pan.run|prometheus.kafka-prd1-de.prd.cortex.pan.run|alertmanager.kafka-prd1-de.prd.cortex.pan.run|fed.kafka-prd1-de.prd.cortex.pan.run|grafana.kafka-prd1-de.prd.cortex.pan.run|cruisecontrol.kafka-prd1-de.prd.cortex.pan.run|blackbox.kafka-prd1-de.prd.cortex.pan.run","","false"
"35.227.224.101","devbi01.dexcom.com","","","","","devbi01.dexcom.com","","false"
"35.227.223.216","gcp-app-engine.kurtkanaskie.net","","","","","gcp-app-engine.kurtkanaskie.net","","false"
"35.227.224.110","social-web-dev.plus1labs.com","","","","","social-web-dev.plus1labs.com","","false"
"35.227.224.69","mattressfinder.com","","","","","mattressfinder.com","","false"
"35.227.224.107","api-dev.golfplusvr.com","","","","","api-dev.golfplusvr.com","","false"
"35.227.224.10","raf.api.2kcoretech.online","","","","","raf.api.2kcoretech.online","","false"
"35.227.224.98","grafana.dev.unquo.sebx.se","","","","","grafana.dev.unquo.sebx.se","","false"
"35.227.224.79","*.tcn.com","T C N, Inc.","US","St. George","Utah","*.tcn.com|tcn.com","","false"
"35.227.224.94","*.indiamart.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.indiamart.com|indiamart.com","","false"
"35.227.224.54","advantage-provisioner-lab-iap.bnu.bn.nr","","","","","advantage-provisioner-lab-iap.bnu.bn.nr","","false"
"35.227.224.97","*.cluster-ogiqx7akhnhs4txniz2nuuzl3i.cloudworkstations.dev","","","","","*.cluster-ogiqx7akhnhs4txniz2nuuzl3i.cloudworkstations.dev","","false"
"35.227.224.47","contract.sandbox.drinkrooshine.com","","","","","contract.sandbox.drinkrooshine.com","","false"
"35.227.224.96","preview.tokyo-tc.com","","","","","preview.tokyo-tc.com","","false"
"35.227.224.37","*.hd-pricing-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-dev.gcp.homedepot.com|hd-pricing-dev.gcp.homedepot.com","","false"
"35.227.224.93","db.alphastudio.biz","","","","","db.alphastudio.biz","","false"
"35.227.224.144","crundev.brunore.org","","","","","crundev.brunore.org","","false"
"35.227.224.59","evd.deployment.delfi.cloud.slb-ds.com","","","","","evd.deployment.delfi.cloud.slb-ds.com","","false"
"35.227.224.143","dev-slackbot.heynovo.ai","","","","","dev-slackbot.heynovo.ai","","false"
"35.227.224.64","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.227.225.243","*.fubo.tv","FuboTV Inc.","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"35.227.224.61","school-svc.ms.prod.api.myfirstskool.com","","","","","school-svc.ms.prod.api.myfirstskool.com","","false"
"35.227.224.56","static.pg.services","","","","","static.pg.services","","false"
"35.227.224.129","*.safeandreliable.care","","","","","*.safeandreliable.care|safeandreliable.care","","false"
"35.227.224.158","api-production.passio.ai","","","","","api-production.passio.ai|assets-production.passio.ai|console-production.passio.ai|demo-production.passio.ai|nutrition-production.passio.ai|recipes-production.passio.ai","","false"
"35.227.224.81","gateway.echonovum.com","","","","","gateway.echonovum.com","","false"
"35.227.224.82","api-wmsprd.simanscs.com","","","","","api-wmsprd.simanscs.com","","false"
"35.227.224.150","myownbusiness.biz","","","","","myownbusiness.biz|www.myownbusiness.biz|myownbusiness.com|www.myownbusiness.com|myownbusiness.info|www.myownbusiness.info|myownbusiness.mx|www.myownbusiness.mx|myownbusiness.net|www.myownbusiness.net|myownbusiness.org|www.myownbusiness.org","","false"
"35.227.224.153","*.hi-legend-us-040324-airflow-680f608d.com","","","","","*.hi-legend-us-040324-airflow-680f608d.com","","false"
"35.227.224.72","auroa.my-galaxy.com.tw","","","","","auroa.my-galaxy.com.tw","","false"
"35.227.224.149","*.internal.1.gusc1.prd.data.unity3d.com","","","","","*.internal.1.gusc1.prd.data.unity3d.com|*.iap.1.gusc1.prd.data.unity3d.com|*.1.gusc1.prd.data.unity3d.com|*.data.unity3d.com|*.prd.dp.unity3d.com|*.iap.prd.dp.unity3d.com|*.prd.data.corp.unity3d.com|*.data.corp.unity3d.com|*.dp.unity3d.com|*.iap.dp.unity3d.com","","false"
"35.227.224.71","prometheus.aa0lo.ceevo.gcp.prod.da-service.io","","","","","prometheus.aa0lo.ceevo.gcp.prod.da-service.io|prometheus.publishing.dao.prod.da-service.io","","false"
"35.227.224.157","gateway.s2pass.com","","","","","gateway.s2pass.com","","false"
"35.227.224.80","config-server.dba.pstdsf.com","","","","","config-server.dba.pstdsf.com","","false"
"35.227.224.103","*.cluster-doulu376bfaxqxbv53x3k4p7je.cloudworkstations.dev","","","","","*.cluster-doulu376bfaxqxbv53x3k4p7je.cloudworkstations.dev","","false"
"35.227.224.78","staffscheduling.ca","","","","","staffscheduling.ca","","false"
"35.227.224.124","fxdnf2mmbzi7e6g5gw7zd.transmit.security","","","","","fxdnf2mmbzi7e6g5gw7zd-gw.transmit.security|fxdnf2mmbzi7e6g5gw7zd.transmit.security","","false"
"35.227.224.67","*.pe-common.humanify.com","","","","","*.pe-common.humanify.com","","false"
"35.227.224.122","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.227.224.55","*.rebirth.games","","","","","*.rebirth.games|rebirth.games","","false"
"35.227.224.130","jenkins.sandbox-manjeeth-bylaiah.gcp.skycdp.de","","","","","jenkins.sandbox-manjeeth-bylaiah.gcp.skycdp.de","","false"
"35.227.224.53","*.pro-market.net","","","","","*.pro-market.net|pro-market.net","","false"
"35.227.224.117","solarhml.pontotel.com.br","","","","","solarhml.pontotel.com.br","","false"
"35.227.224.52","xpring-testnet-cluster01.mon.xpring.dev","","","","","xpring-testnet-cluster01.mon.xpring.dev","","false"
"35.227.224.119","openam-specsavers-can1.id.forgerock.io","","","","","openam-specsavers-can1.id.forgerock.io","","false"
"35.227.224.146","ktm.pongopix.de","","","","","ktm.pongopix.de","","false"
"35.227.224.116","*.stgr.cloud","Smartphoto group NV","BE","Wetteren","Oost-Vlaanderen","*.stgr.cloud|stgr.cloud","","false"
"35.227.224.34","staging.unileverbenefitchoices.com","","","","","staging.unileverbenefitchoices.com","","false"
"35.227.224.140","staginggoodlocalapigateway.com","","","","","staginggoodlocalapigateway.com","","false"
"35.227.222.144","*.headstart.cloud","","","","","*.headstart.cloud|headstart.cloud","","false"
"35.227.223.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.colada365.app|colada365.app","","false"
"35.227.224.104","atlantis.ctrl.mario.af.nmp.tech","","","","","atlantis.ctrl.mario.af.nmp.tech","","false"
"35.227.225.242","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.227.226.96","*.semrush.com","","","","","*.semrush.com|semrush.com","","false"
"35.227.224.91","*.cfe.uber.com","Uber Technologies, Inc.","US","San Francisco","California","*.cfe.uber.com|cfe.uber.com","","false"
"35.227.224.217","pssdev.ipsosinteractive.com","","","","","pssdev.ipsosinteractive.com","","false"
"35.227.224.220","dsr-jira-webhook.dev.nyt.net","","","","","dsr-jira-webhook.dev.nyt.net","","false"
"35.227.224.90","www.lydia-app.com","","","","","www.lydia-app.com|blog.lydia-app.com","","false"
"35.227.226.59","5vyx9jqldtgr0mpx.us-central1.sourcemanager.dev","","","","","5vyx9jqldtgr0mpx.us-central1.sourcemanager.dev|kernel-source-cache-962258612125.us-central1.sourcemanager.dev|kernel-source-cache-962258612125-api.us-central1.sourcemanager.dev|kernel-source-cache-962258612125-git.us-central1.sourcemanager.dev","","false"
"35.227.226.63","dashboard.merchant.dev.wizard.com","","","","","dashboard.merchant.dev.wizard.com","","false"
"35.227.224.224","www.revertbadelon.com","","","","","www.revertbadelon.com|revertbadelon.com","","false"
"35.227.226.53","no-nrk-prod1.mini.snplow.net","","","","","no-nrk-prod1.mini.snplow.net","","false"
"35.227.224.165","static.pulautop.com","","","","","static.pulautop.com","","false"
"35.227.224.115","duetto.fi","","","","","duetto.fi|www.duetto.fi","","false"
"35.227.226.52","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.227.224.155","app.wazuh.stord.com","","","","","app.wazuh.stord.com","","false"
"35.227.224.177","feed.delasport.com","","","","","feed.delasport.com","","false"
"35.227.224.172","gulfstream-dev.rnlt.reflek.io","","","","","gulfstream-dev.rnlt.reflek.io","","false"
"35.227.224.214","*.dev.ct-integration.com","","","","","*.dev.ct-integration.com","","false"
"35.227.224.205","*.wikishopper.us","","","","","*.wikishopper.us|wikishopper.us","","false"
"35.227.224.178","fairmort.prd.roava.io","","","","","fairmort.prd.roava.io","","false"
"35.227.224.210","*.airway.gcp-sg.preprod.awxpci.im","","","","","*.airway.gcp-sg.preprod.awxpci.im","","false"
"35.227.224.219","*.tigerkeep.com","","","","","*.tigerkeep.com|tigerkeep.com","","false"
"35.227.226.161","*.mitrade.eu","Mitrade EU Limited","CY","Limassol","","*.mitrade.eu|mitrade.eu","","false"
"35.227.224.213","hanashiai-assist.com","","","","","hanashiai-assist.com","","false"
"35.227.224.249","nutshell-scaling.nutshellapps.com","","","","","nutshell-scaling.nutshellapps.com","","false"
"35.227.224.216","public.hihello.me","","","","","public.hihello.me","","false"
"35.227.224.243","*.calm.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.calm.nutanix.com|calm.nutanix.com","","false"
"35.227.224.179","apimqa.inter.mx","","","","","apimqa.inter.mx","","false"
"35.227.224.242","*.liveramp.com","","","","","*.liveramp.com|liveramp.com","","false"
"35.227.224.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kanga.exchange|kanga.exchange","","false"
"35.227.224.176","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.227.224.240","dm.cbbapps.com","","","","","dm.cbbapps.com","","false"
"35.227.224.171","dirt-test-2.apigee-hybrid-chaos.dev","","","","","dirt-test-2.apigee-hybrid-chaos.dev","","false"
"35.227.224.238","demo.rasa-legal.com","","","","","demo.rasa-legal.com","","false"
"35.227.224.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pandorastreaming.com|pandorastreaming.com","","false"
"35.227.224.180","prometheus.ebs-np.davita.com","","","","","prometheus.ebs-np.davita.com","","false"
"35.227.224.169","tdicgczionprd01.gateway.cloud.teradata.com","Teradata Corporation","US","San Diego","California","tdicgczionprd01.gateway.cloud.teradata.com","","false"
"35.227.224.235","*.dlns.io","Dalenys Payment SAS","FR","Paris","","*.dlns.io|dlns.io","","false"
"35.227.224.234","*.raccoon.ag","","","","","*.raccoon.ag|raccoon.ag","","false"
"35.227.224.252","metabase.vaayu.tech","","","","","metabase.vaayu.tech","","false"
"35.227.224.253","embed.lpcontenttest.net","","","","","embed.lpcontenttest.net","","false"
"35.227.224.185","loyalty.dswincq.com","Designer Brands Inc","US","","Ohio","loyalty.dswincq.com|apex.loyalty.dswincq.com|css.loyalty.dswincq.com|ingestion.loyalty.dswincq.com|pos-rewards.loyalty.dswincq.com","","false"
"35.227.224.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.essencemediacom.com|essencemediacom.com","","false"
"35.227.224.211","free.photo","","","","","free.photo","","false"
"35.227.225.2","auth.fpc.interspark.host","","","","","auth.fpc.interspark.host|vine.fpc.interspark.host","","false"
"35.227.225.13","assets-beta.cvshealth.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","assets-beta.cvshealth.com","","false"
"35.227.224.181","stackstorm.app.secretcdn.net","Fastly, Inc.","US","San Francisco","California","stackstorm.app.secretcdn.net","","false"
"35.227.224.134","preview.tophap.com","","","","","preview.tophap.com","","false"
"35.227.226.177","181ue.com","","","","","181ue.com","","false"
"35.227.224.187","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.227.226.170","tableau-admin.moonactive.com","","","","","tableau-admin.moonactive.com","","false"
"35.227.224.174","harriet-api-hom.neuralmed.ai","","","","","harriet-api-hom.neuralmed.ai","","false"
"35.227.224.254","video-thumbnails.stg.nyt.net","","","","","video-thumbnails.stg.nyt.net","","false"
"35.227.224.182","*.ematicsolutions.com","","","","","*.ematicsolutions.com|ematicsolutions.com","","false"
"35.227.224.133","jsteeleir.com","","","","","jsteeleir.com|static.jsteeleir.com|www.jsteeleir.com","","false"
"35.227.225.0","seoflights.airasia.com","","","","","seoflights.airasia.com","","false"
"35.227.224.189","*.smartsleepcoach.gcp.pgcloud.com","The Procter and Gamble Co.","US","Cincinnati","Ohio","*.smartsleepcoach.gcp.pgcloud.com|smartsleepcoach.gcp.pgcloud.com","","false"
"35.227.226.164","sgtm.homeinstead.co.uk","","","","","sgtm.homeinstead.co.uk","","false"
"35.227.224.170","181ue.com","","","","","181ue.com","","false"
"35.227.225.12","staging-api.taira-bestbeat.com","","","","","staging-api.taira-bestbeat.com|www.staging-api.taira-bestbeat.com","","false"
"35.227.224.228","nexus.obviostaging.com.br","","","","","nexus.obviostaging.com.br","","false"
"35.227.226.178","cdn.uniwax.com","","","","","cdn.uniwax.com","","false"
"35.227.223.49","sso.carmudi.com.ph","","","","","sso.carmudi.com.ph|titlebox.carmudi.com.ph|if.carmudi.com.ph|insurance.carmudi.com.ph|paymentbox.carmudi.com.ph|loan.carmudi.com.ph|sfa.carmudi.com.ph|auction.carmudi.com.ph|uccrm.carmudi.com.ph|api-ph.carmudi.com.ph|socketadmin.carmudi.com.ph|socket.carmudi.com.ph|qcapi.carmudi.com.ph|crm.carmudi.com.ph|qc.carmudi.com.ph|api.carmudi.com.ph|dealer.carmudi.com.ph|incentive.carmudi.com.ph","","false"
"35.227.224.173","devapi.alen.com.mx","","","","","devapi.alen.com.mx","","false"
"35.227.224.245","35.227.224.245.nip.io","","","","","35.227.224.245.nip.io","","false"
"35.227.224.138","linkerd.scranton.dev.gcp.pangea.cloud","","","","","linkerd.scranton.dev.gcp.pangea.cloud","","false"
"35.227.224.212","ds.beta.upcyclea.com","","","","","ds.beta.upcyclea.com","","false"
"35.227.224.142","demo-api.staging.ninjatrader.dev","","","","","demo-api.staging.ninjatrader.dev|live-api.staging.ninjatrader.dev|md-api.staging.ninjatrader.dev|md-demo-api.staging.ninjatrader.dev|rpt-live-api.staging.ninjatrader.dev|rpt-demo-api.staging.ninjatrader.dev|replay-api.staging.ninjatrader.dev|tryit-api.staging.ninjatrader.dev|admin-live-api.staging.ninjatrader.dev|admin-demo-api.staging.ninjatrader.dev|admin-md-api.staging.ninjatrader.dev|admin-md-demo-api.staging.ninjatrader.dev|tv-live-api.staging.ninjatrader.dev|tv-demo-api.staging.ninjatrader.dev","","false"
"35.227.226.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rainforestqa.com|rainforestqa.com","","false"
"35.227.224.135","content-delivery-events-reader.clouda.sebgroup.com","","","","","content-delivery-events-reader.clouda.sebgroup.com","","false"
"35.227.224.139","image-upload-cloud.cms-uat.amdvids.com","","","","","image-upload-cloud.cms-uat.amdvids.com","","false"
"35.227.225.10","client-foundation-ta-infra-faster-food.com","","","","","client-foundation-ta-infra-faster-food.com","","false"
"35.227.225.9","id.iams.app","","","","","id.iams.app|api.iams.app|pub.iams.app","","false"
"35.227.225.23","testinstance.xyz","","","","","testinstance.xyz|www.testinstance.xyz","","false"
"35.227.222.243","scribe.wongnai.com","","","","","scribe.wongnai.com","","false"
"35.227.223.8","openai.playsee.dev","","","","","openai.playsee.dev","","false"
"35.227.227.28","v2.pixel.djd.data.newscorp.com","","","","","v2.pixel.djd.data.newscorp.com|sac-dev.wsj.com|sac-dev.wsjplus.com|sac-dev.marketwatch.com|sac-dev.barrons.com|sac-dev.mansionglobal.com|sac-dev.fnlondon.com|sac-dev.penews.com|sac-dev.wsjpro.com|sac-dev.investors.com","","false"
"35.227.226.192","ws-s14-shared.php3-eu.sandbox.hat.dev","","","","","ws-s14-shared.php3-eu.sandbox.hat.dev","","false"
"35.227.227.65","eod.chockstone.com","Global Payments Inc.","US","Atlanta","Georgia","eod.chockstone.com","","false"
"35.227.227.24","app-connect-1681094635-dut-0.e2e.p.beyondcorp.us","","","","","app-connect-1681094635-dut-0.e2e.p.beyondcorp.us","","false"
"35.227.226.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stagingnocapsports.com|stagingnocapsports.com","","false"
"35.227.223.168","gcp2.kuroco.app","","","","","gcp2.kuroco.app","","false"
"35.227.227.10","sheets.tillerhq.com","","","","","sheets.tillerhq.com","","false"
"35.227.225.163","hasura-pr-330.staging.codaisseur.cloud","","","","","hasura-pr-330.staging.codaisseur.cloud","","false"
"35.227.224.57","*.dev.clover.com","","","","","*.dev.clover.com","","false"
"35.227.227.4","rhp.arcules.com","","","","","rhp.arcules.com","","false"
"35.227.227.7","apollouniversity.dev.be.teamvelocityportal.com","","","","","apollouniversity.dev.be.teamvelocityportal.com","","false"
"35.227.227.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.landbot.io|landbot.io","","false"
"35.227.227.6","api.demo.crilabs.net","","","","","api.demo.crilabs.net","","false"
"35.227.227.0","cdn.initiolearning.org","","","","","cdn.initiolearning.org","","false"
"35.227.227.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.es.mantl.team|*.int.mantl.team|*.mantl.team|*.prod.mantl.team|*.tp.mantl.team|*.uat.mantl.team|mantl.team","","false"
"35.227.227.2","kibana.gcpmetrics.siren.io","","","","","kibana.gcpmetrics.siren.io","","false"
"35.227.225.124","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.225.125","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.227.225.82","cdn7.tiv.io","","","","","cdn7.tiv.io","","false"
"35.227.225.80","arthur-api-rr-dev.newmexicomutual.com","","","","","arthur-api-rr-dev.newmexicomutual.com|dataproxy-api-rr-dev.newmexicomutual.com|business-api-rr-dev.newmexicomutual.com|location-api-rr-dev.newmexicomutual.com","","false"
"35.227.223.135","myportalstage.menarini.net","","","","","myportalstage.menarini.net","","false"
"35.227.225.123","dental-assist.tv","","","","","dental-assist.tv","","false"
"35.227.225.79","*.dailyhunt.in","","","","","*.dailyhunt.in|dailyhunt.in","","false"
"35.227.225.77","www.ole7777.online","","","","","www.ole7777.online|ole7777.online","","false"
"35.227.227.8","argocd-insurance-uat.arisetech.dev","","","","","argocd-insurance-uat.arisetech.dev|linkerd-insurance-uat.arisetech.dev","","false"
"35.227.225.74","www.kohsantepheapdaily.com.kh","","","","","www.kohsantepheapdaily.com.kh","","false"
"35.227.225.67","accounting-v3.bringo.ro","","","","","accounting-v3.bringo.ro|store-monitoring.bringo.ro","","false"
"35.227.225.172","pp.qrent.qone.mateco.eu","","","","","pp.qrent.qone.mateco.eu|v1.pp.qrent.qone.mateco.eu|v2.pp.qrent.qone.mateco.eu","","false"
"35.227.223.170","storage-deletion-autoclass-stage-gcs.bfldr.com","","","","","storage-deletion-autoclass-stage-gcs.bfldr.com","","false"
"35.227.225.73","coveredca-lb.glean.com","","","","","coveredca-lb.glean.com","","false"
"35.227.223.178","*.caas-dev.broadinstitute.org","The Broad Institute, Inc.","US","","Massachusetts","*.caas-dev.broadinstitute.org","","false"
"35.227.225.118","edison.swarmify.com","","","","","edison.swarmify.com","","false"
"35.227.225.160","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.227.225.151","*.sso.sre.europe-west1.gcp.commercetools.com","","","","","*.sso.sre.europe-west1.gcp.commercetools.com","","false"
"35.227.225.126","storefront.718forum.com","","","","","storefront.718forum.com|storefront.bettafish.com|storefront.bmwscramblerforum.com|storefront.bmwx2forum.com|storefront.boxerforums.com|storefront.brutusforum.com|storefront.cadillacct6forum.com|storefront.cbr250.com|storefront.cbr250.net|storefront.cbr300forum.com|storefront.cbr500riders.com|storefront.cbrxx.com|storefront.chihuahua-people.com|storefront.ctx1300forum.com|storefront.cx3forum.com|storefront.dodgedartcentral.com|storefront.ecosportownersclub.co.uk|storefront.fiatscene.com|storefront.fishforums.com|storefront.g310rforum.com|storefront.gasstinks.com|storefront.genesisforums.org|storefront.genesisg70forum.com|storefront.genesisg80forum.com|storefront.glaowners.com|storefront.glaownersclub.co.uk|storefront.glcforums.com|storefront.golfgteforum.com|storefront.golfr400forum.com|storefront.gopitbull.com|storefront.grandwagoneer.org|storefront.graniteowners.com|storefront.gs350forum.com|storefront.gt350.org|storefront.h2fanatic.com|storefront.havaneseforum.com|storefront.hemiforum.com|storefront.hemitruckclub.com|storefront.hondacb1000r.com|storefront.hondarebel3forum.com|storefront.hondarebelforum.com|storefront.hornet-forum.com|storefront.hybridforums.org|storefront.infinitiq30.org|storefront.infinitiqx50.org|storefront.infinitiqx60.org|storefront.infinitiqx70.org|storefront.infinitiqx80.org|storefront.j300forum.com|storefront.jaguarxeforum.com|storefront.kiariosedan.com|storefront.labradoodle-dogs.net|storefront.labradorforums.co.uk|storefront.lexusuxforum.com|storefront.lf-lcforum.com|storefront.maseratilevanteforum.com|storefront.mercedesgleforum.com|storefront.micraforums.com|storefront.mkcforum.com|storefront.mksdrivers.com|storefront.mkzforum.com|storefront.muscularmustangs.com|storefront.mybikeforums.com|storefront.nissanidx.org|storefront.nudaforums.com|storefront.nv200forum.com|storefront.nxownersclub.co.uk|storefront.ourbeagleworld.com|storefront.ramrebelforum.com|storefront.rangeroversport.org|storefront.runeriders.com|storefront.santacruzforums.com|storefront.scioniaforum.com|storefront.scionimforum.com|storefront.silveradocheyenne.org|storefront.suzukigw250.org|storefront.talkparrots.com|storefront.thesupraforums.com|storefront.titanxdforum.com|storefront.tjcruiserforums.com|storefront.tlxforums.com|storefront.toyotacelicas.com|storefront.toyotachrforum.com|storefront.traverseforum.com|storefront.traxforum.com|storefront.tropicalfishkeeping.com|storefront.tw200forum.com|storefront.vanvan200.com|storefront.vizslaforums.com|storefront.vultusforum.com|storefront.vwatlasforum.com|storefront.wranglerjlforum.com|storefront.x4club.com|storefront.x7forum.com|storefront.xc40forum.com|storefront.xclassforums.com|storefront.xt5forum.com|storefront.z5talk.com|storefront.zx-6r.net","","false"
"35.227.225.171","api.datalab.rocks","","","","","api.datalab.rocks|api.stage.datalab.rocks","","false"
"35.227.225.72","1622765467.us-central1-257580356754.vdb.vertexai.goog","","","","","1622765467.us-central1-257580356754.vdb.vertexai.goog","","false"
"35.227.225.167","stage.cast.disney.io","","","","","stage.cast.disney.io","","false"
"35.227.225.164","fes.ca-kijiji-production.classifiedscloud.io","","","","","fes.ca-kijiji-production.classifiedscloud.io|www.fes.ca-kijiji-production.classifiedscloud.io","","false"
"35.227.225.70","*.dev.faraday.ai","","","","","*.dev.faraday.ai|dev.faraday.ai","","false"
"35.227.227.75","uq-polygonautomation.lumen.com","","","","","uq-polygonautomation.lumen.com","","false"
"35.227.225.161","*.seng.opentext.cloud","Open Text Corporation","CA","","Ontario","*.seng.opentext.cloud|seng.opentext.cloud","","false"
"35.227.225.179","*.dashboard.unity3d.com","Unity Technologies ApS","DK","København","","*.dashboard.unity3d.com|dashboard.unity3d.com","","false"
"35.227.225.133","www.parcosportivoforoitalico.com","SPORT E SALUTE S.P .A.","IT","Roma","","www.parcosportivoforoitalico.com|parcosportivoforoitalico.com|areariservata.parcosportivoforoitalico.com","","false"
"35.227.225.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eng-workrise.com|eng-workrise.com","","false"
"35.227.225.134","transcription.alo-tech.com","","","","","transcription.alo-tech.com","","false"
"35.227.225.183","influxdb-gcp-readonly.e2e.apigeeks.net","","","","","influxdb-gcp-readonly.e2e.apigeeks.net","","false"
"35.227.223.144","portaldegestaopernambucanas.cliqx.com.br","","","","","portaldegestaopernambucanas.cliqx.com.br","","false"
"35.227.225.187","samizdat-graphql.dev.nytimes.com","","","","","samizdat-graphql.dev.nytimes.com|samizdat-graphql.stg.nytimes.com|samizdat-graphql-test.stg.nytimes.com","","false"
"35.227.225.147","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.227.225.186","*.wcat.colopl.jp","","","","","*.wcat.colopl.jp|wcat.colopl.jp","","false"
"35.227.225.170","www.zdki.us","","","","","www.zdki.us","","false"
"35.227.225.182","bucket.carmodel.com","","","","","bucket.carmodel.com","","false"
"35.227.225.143","*.mosaic-solutions.net","","","","","*.mosaic-solutions.net|mosaic-solutions.net","","false"
"35.227.225.193","new.socialenable.co","","","","","new.socialenable.co|www.new.socialenable.co","","false"
"35.227.225.142","www.catercow.com","","","","","www.catercow.com","","false"
"35.227.225.212","fpt.boozt.com","","","","","fpt.boozt.com","","false"
"35.227.225.64","*.api.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.api.screen.rakuten.co.jp","","false"
