"34.88.193.68","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.88.193.57","enonic.cloud","Enonic","","","","","","false"
"34.88.193.90","main-rsa","Bogus","US","","MA","","","false"
"34.88.193.69","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.88.193.93","35.228.166.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.238|34.118.224.1|10.67.208.2|34.88.154.204|35.228.41.46|34.88.193.93","false"
"34.88.193.104","34.88.202.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.202.165|10.129.80.1|34.88.193.104|35.228.63.139|35.228.74.136|172.27.14.66","false"
"34.88.193.100","vm-eu-n1-a-242622352","","","","","vm-eu-n1-a-242622352.europe-north1-a.c.http-all-ports-prober.internal","","true"
"34.88.193.105","beta.two.inc","","","","","*.beta.two.inc|beta.two.inc","","false"
"34.88.193.138","34.88.193.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.193.138|10.156.0.1|172.22.0.2","false"
"34.88.193.146","35.228.205.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.205.18|172.16.0.1|34.88.81.32|35.228.168.201|34.88.193.146|10.0.16.2","false"
"34.88.193.166","34.88.193.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.193.166|10.16.0.1|10.166.0.2|35.228.99.81|35.228.76.60|34.88.218.66","false"
"34.88.193.157","*.datablocks.se","","","","","*.datablocks.se|datablocks.se","","false"
"34.88.190.74","yahoo.com","Yahoo Holdings Inc.","US","New York","New York","yahoo.com|tw.rd.yahoo.com|s.yimg.com|mbp.yimg.com|hk.rd.yahoo.com|fr-ca.rogers.yahoo.com|ddl.fp.yahoo.com|ca.rogers.yahoo.com|ca.my.yahoo.com|brb.yahoo.net|add.my.yahoo.com|*.yahoo.com|*.www.yahoo.com|*.media.yahoo.com|*.att.yahoo.com|*.amp.yimg.com","","false"
"34.88.193.189","34.88.9.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.9.120|10.92.16.1|34.88.193.189|10.166.0.4","false"
"34.88.193.188","*.fressnapf.pcm.pricer-plaza.com","","","","","*.fressnapf.pcm.pricer-plaza.com","","false"
"34.88.193.209","34.88.111.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.111.148|10.16.128.1|35.228.21.112|34.88.28.89|34.88.193.209|10.16.64.2","false"
"34.88.193.236","sonnenlicht-energy.de","","","","","sonnenlicht-energy.de|www.sonnenlicht-energy.de","","false"
"34.88.193.239","34.88.137.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.137.34|10.7.0.1|34.88.43.104|34.88.193.239|35.228.193.105|192.16.0.2","false"
"34.88.193.242","34.88.23.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.23.203|10.99.128.1|10.166.0.2|34.88.230.152|34.88.193.242|35.228.62.153","false"
"34.88.193.253","34.88.193.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.193.253|192.168.0.1|10.110.0.2|35.228.230.197|35.228.165.89|35.228.91.221","false"
"34.88.191.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.88.194.138","35.228.144.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.144.195|10.36.32.1|34.88.194.138|10.166.0.23","false"
"34.88.194.163","*.cluster-ap7qzhj7bbalotjm3xj6jsikba.cloudworkstations.dev","","","","","*.cluster-ap7qzhj7bbalotjm3xj6jsikba.cloudworkstations.dev","","false"
"34.88.195.3","34.88.204.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.204.123|34.118.224.1|34.88.250.230|34.88.195.3|35.228.56.83|10.166.0.2","false"
"34.88.195.23","35.228.133.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.6|10.28.124.1|35.228.215.82|35.228.197.171|34.88.195.23|172.16.217.194","false"
"34.88.195.1","www.nocny-wilk.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.88.195.5","TRAEFIK DEFAULT CERT","","","","","c601a363d053ee2001dbc9dad4cb9e70.c906a881bde56aef4141a9fa03663056.traefik.default","","true"
"34.88.195.16","wormchain-mainnet.tm.p2p.org","","","","","wormchain-mainnet.tm.p2p.org","","false"
"34.88.195.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.195.57","34.88.237.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.237.59|34.118.224.1|34.88.195.57|35.228.84.206|35.228.131.33|10.166.0.2","false"
"34.88.195.77","35.228.126.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.241|10.117.0.1|34.88.148.46|35.228.126.231|34.88.195.77|172.9.0.2","false"
"34.88.195.107","ctf.zaim.no","","","","","ctf.zaim.no","","false"
"34.88.195.110","*.cordier-be.pcm.pricer-plaza.com","","","","","*.cordier-be.pcm.pricer-plaza.com","","false"
"34.88.195.141","help.theoneclick.io","","","","","help.theoneclick.io","","false"
"34.88.195.154","34.88.195.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.195.154|34.118.224.1|35.228.124.222|34.88.191.161|34.88.5.189|172.16.0.2","false"
"34.88.195.165","matkasse-listan.se","","","","","matkasse-listan.se|www.matkasse-listan.se","","false"
"34.88.195.158","34.88.76.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.76.208|10.4.0.1|34.88.195.158|10.166.0.2","false"
"34.88.195.167","api.manager.waltti.fi","","","","","api.manager.waltti.fi","","false"
"34.88.195.200","34.88.60.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.60.214|172.19.0.1|35.228.236.119|34.88.195.200|35.228.157.152|172.19.100.2","false"
"34.88.195.204","34.88.195.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.195.204|10.120.0.1|35.228.113.223|10.166.0.52","false"
"34.88.195.35","sygnum.mainnet.cosmos-hub.tm.p2p.org","","","","","sygnum.mainnet.cosmos-hub.tm.p2p.org","","false"
"34.88.195.181","*.eyhteydet.fi","Digia Finland Oy","FI","Helsinki","","*.eyhteydet.fi|eyhteydet.fi","","false"
"34.88.196.4","34.88.196.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.196.4|10.10.0.1|100.87.193.98","false"
"34.88.195.231","34.88.195.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.195.231|34.118.224.1|10.166.0.29|34.88.46.196","false"
"34.88.195.226","jenkins.lyle.app","","","","","jenkins.lyle.app","","false"
"34.88.195.223","35.228.77.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.237|10.0.24.1|34.88.233.142|35.228.61.210|34.88.195.223|10.0.15.2","false"
"34.88.196.48","34.88.196.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.196.48|34.118.224.1|10.35.10.2|35.228.131.219|35.228.154.67|35.228.144.67","false"
"34.88.196.49","34.88.149.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.149.82|34.118.224.1|10.52.84.2|35.228.158.137|34.88.206.49|34.88.196.49","false"
"34.88.196.83","34.88.158.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.158.66|10.80.240.1|34.88.196.83|34.88.100.73|34.88.235.130|10.80.236.2","false"
"34.88.196.46","app.adverso.io","","","","","app.adverso.io|www.app.adverso.io","","false"
"34.88.196.97","34.88.155.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.155.174|10.12.0.1|34.88.196.97|35.228.192.47|35.228.74.164|10.0.0.2","false"
"34.88.196.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.196.103","35.228.129.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.129.92|10.16.0.1|34.88.68.67|34.88.228.106|34.88.196.103|10.166.0.2","false"
"34.88.196.121","US|Temporary Certificate","","","","","","","true"
"34.88.196.89","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.88.196.124","futureon-monitoring-staging.futureon.com","","","","","*.futureon-monitoring-staging.futureon.com|futureon-monitoring-staging.futureon.com","","false"
"34.88.196.160","34.88.240.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.240.197|34.118.224.1|10.166.0.2|34.88.16.108|35.228.255.44|34.88.196.160","false"
"34.88.196.188","34.88.203.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.203.131|34.118.224.1|10.166.0.50|34.88.196.188|34.88.42.207|34.88.175.88","false"
"34.88.196.214","34.88.196.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.196.214|10.96.0.1|34.88.12.44|34.88.94.156|35.228.79.185|172.16.0.2","false"
"34.88.196.212","34.88.49.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.49.220|34.118.224.1|10.166.0.14|34.88.196.212","false"
"34.88.196.225","34.88.65.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.65.10|34.118.224.1|35.228.103.33|34.88.196.225|35.228.244.56|172.16.0.2","false"
"34.88.196.215","35.228.51.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.51.96|10.224.0.1|35.228.230.16|34.88.196.215|34.88.113.141|10.10.10.18","false"
"34.88.196.232","US|Temporary Certificate","","","","","","","true"
"34.88.196.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.196.251","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"34.88.197.14","adm.vendora.se","","","","","adm.vendora.se|www.adm.vendora.se","","false"
"34.88.197.47","34.88.236.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.236.0|34.118.224.1|34.88.156.8|34.88.197.47|35.228.52.89|172.16.0.2","false"
"34.88.197.65","main-rsa","Bogus","US","","MA","","","false"
"34.88.197.62","server.softiware.com","","","","","server.softiware.com","","false"
"34.88.197.100","34.88.197.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.197.100|10.16.0.1|35.228.225.31|10.10.0.2","false"
"34.88.197.106","34.88.190.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.190.150|10.10.64.1|34.88.97.232|34.88.197.106|34.88.220.137|10.0.0.35","false"
"34.88.197.129","curl01-220823-03-suomi","Brainy","UA","Default","Default","","","true"
"34.88.197.145","pensive-brahmagupta.34-88-197-145.plesk.page","","","","","pensive-brahmagupta.34-88-197-145.plesk.page","","false"
"34.88.197.175","35.228.216.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7e76b81de89d4732bf43.europe-north1.cloud-gke.goog","35.228.216.141|34.118.224.1|10.166.0.17|35.228.73.242|35.228.66.50|34.88.197.175","false"
"34.88.197.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.manaahij.com|manaahij.com","","false"
"34.88.197.177","*.cja.pcm.pricer-plaza.com","","","","","*.cja.pcm.pricer-plaza.com","","false"
"34.88.197.189","slartin.my3cx.es","","","","","slartin.my3cx.es","","false"
"34.88.197.223","*.zsoftware.pcm.pricer-plaza.com","","","","","*.zsoftware.pcm.pricer-plaza.com","","false"
"34.88.197.241","*.xlnaudio.com","","","","","*.xlnaudio.com|xlnaudio.com","","false"
"34.88.197.240","35.228.27.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.65|34.118.224.1|34.88.216.66|34.88.166.90|34.88.197.240|10.166.0.2","false"
"34.88.198.12","*.solvix-gr.pcm.pricer-plaza.com","","","","","*.solvix-gr.pcm.pricer-plaza.com","","false"
"34.88.198.11","phorge.wireload.net","","","","","phorge.wireload.net","","false"
"34.88.198.62","*.bidhg-creaction.pcm.pricer-plaza.com","","","","","*.bidhg-creaction.pcm.pricer-plaza.com","","false"
"34.88.198.124","34.88.249.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.249.60|34.118.224.1|10.166.0.2|35.228.94.53|34.88.107.150|34.88.198.124","false"
"34.88.198.134","test.modelbank.keksi.mediasignal.dev","","","","","test.modelbank.keksi.mediasignal.dev","","false"
"34.88.198.155","oma2.melplay.net","","","","","oma2.melplay.net","","false"
"34.88.198.162","35.228.184.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.184.46|10.20.0.1|34.88.198.162|10.166.0.2","false"
"34.88.198.167","*.cellrebel.com","","","","","*.cellrebel.com|cellrebel.com","","false"
"34.88.198.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.198.190","US|Temporary Certificate","","","","","","","true"
"34.88.198.206","34.88.198.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.198.206|34.118.224.1|10.1.1.14|34.88.206.88|34.88.222.229|35.228.58.216","false"
"34.88.198.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.198.204","ruona.vitecalma.fi","","","","","ruona.vitecalma.fi","","false"
"34.88.198.211","35.228.206.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.206.66|34.118.224.1|35.228.51.149|34.88.198.211|35.228.60.219|10.166.0.2","false"
"34.88.198.244","34.88.251.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.251.245|34.118.224.1|172.17.0.2|35.228.94.182|34.88.132.161|34.88.198.244","false"
"34.88.198.234","retrocomputing.tech","","","","","forum.retrocomputing.tech|retrocomputing.tech|www.retrocomputing.tech","","false"
"34.88.199.8","34.88.199.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.8|10.54.80.1|10.125.212.2|35.228.34.176|34.88.139.251|34.88.38.230","false"
"34.88.199.23","sydamennoste.fi","","","","","sydamennoste.fi","","false"
"34.88.199.33","34.88.199.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.33|192.168.64.1|34.88.52.189|34.88.63.176|35.228.3.72|10.0.0.13","false"
"34.88.199.45","35.228.55.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.231|34.118.224.1|10.166.0.2|34.88.199.45|34.88.132.114|34.88.102.158","false"
"34.88.199.41","35.228.183.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.183.20|10.40.0.1|35.228.135.219|35.228.109.34|34.88.199.41|10.166.0.2","false"
"34.88.199.60","35.228.196.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.196.177|192.168.10.1|35.228.128.61|35.228.208.191|34.88.199.60|10.166.0.2","false"
"34.88.199.70","35.228.157.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.157.83|10.7.240.1|34.88.86.124|35.228.40.206|34.88.199.70|10.2.0.3","false"
"34.88.199.77","34.88.199.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.77|10.23.128.1|35.228.164.224|34.88.220.80|34.88.1.234|10.166.0.5","false"
"34.88.199.97","34.88.199.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.97|10.3.128.1|34.88.139.233|34.88.97.228|35.228.154.130|10.3.0.2","false"
"34.88.199.110","genesisreborn.fi","","","","","genesisreborn.fi|www.genesisreborn.fi","","false"
"34.88.199.130","35.228.133.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.111|10.24.0.1|34.88.199.130|10.166.0.56","false"
"34.88.199.139","35.228.222.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.251|10.4.0.1|34.88.199.139|10.166.0.2","false"
"34.88.199.131","havnatjome.no","","","","","havnatjome.no|www.havnatjome.no","","false"
"34.88.199.129","*.umag.kz","","","","","*.umag.kz|umag.kz","","false"
"34.88.199.163","35.228.156.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.156.159|10.36.0.1|34.88.199.163|10.166.0.2","false"
"34.88.199.180","35.228.157.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.157.44|34.118.224.1|10.166.0.29|34.88.199.180","false"
"34.88.199.184","34.88.136.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.136.78|10.60.32.1|34.88.199.184|10.166.0.2","false"
"34.88.199.199","34.88.199.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.199|10.88.0.1|10.80.0.54|34.88.144.157","false"
"34.88.199.201","35.228.49.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.49.196|34.118.224.1|34.88.132.177|34.88.11.214|34.88.199.201|10.166.0.6","false"
"34.88.199.188","35.228.245.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.245.16|34.118.224.1|34.88.199.188|10.166.0.2","false"
"34.88.200.84","34.88.73.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.73.199|6.64.4.1|6.64.16.2|34.88.200.84|35.228.64.245|34.88.65.5","false"
"34.88.200.90","gl.digitalist.me","","","","","gl.digitalist.me","","false"
"34.88.200.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.200.99","34.88.168.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.168.232|10.203.32.1|34.88.109.183|35.228.125.188|34.88.200.99|10.131.0.2","false"
"34.88.200.106","34.88.200.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.200.106|10.4.0.1|34.88.244.102|10.166.0.5","false"
"34.88.200.119","*.gp22gn5scng.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gp22gn5scng.gw.panclouddev.com","","false"
"34.88.200.126","oc.idynsys.tech","","","","","oc.idynsys.tech","","false"
"34.88.200.150","jahotel.se","","","","","jahotel.se|www.jahotel.se","","false"
"34.88.200.161","wiki-test.x-connect.bluectrl.io","","","","","wiki-test.x-connect.bluectrl.io","","false"
"34.88.200.100","visualcomputing.nl","","","","","visualcomputing.nl","","false"
"34.88.200.159","keko2.herales.fi","","","","","keko2.herales.fi","","false"
"34.88.200.168","34.88.200.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.200.168|10.108.16.1|35.228.231.63|10.166.15.233","false"
"34.88.200.184","api-test.ridersposition.com","","","","","analyse-api.ridersposition.com|analyse-test-api.ridersposition.com|analyse-test.ridersposition.com|analyse.ridersposition.com|api-test.ridersposition.com|api.ridersposition.com","","false"
"34.88.200.203","site.traumhausbegleiter.de","","","","","site.traumhausbegleiter.de","","false"
"34.88.200.222","34.88.166.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.166.145|10.13.224.1|34.88.255.71|35.228.235.110|34.88.200.222|10.166.0.2","false"
"34.88.200.214","staging.compassfairs.com","","","","","staging.compassfairs.com","","false"
"34.88.200.234","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.88.200.240","35.228.13.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.13.36|10.16.128.1|35.228.162.138|34.88.200.240|35.228.239.187|10.16.79.212","false"
"34.88.201.6","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.88.201.27","34.88.201.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.201.27|10.236.64.1|34.88.24.177|10.166.0.11","false"
"34.88.201.16","35.228.165.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.165.13|10.208.0.1|35.228.106.175|34.88.201.16|34.88.219.53|10.101.0.2","false"
"34.88.201.17","35.228.61.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.111|34.118.224.1|34.88.201.17|35.228.31.184|34.88.216.255|10.166.0.13","false"
"34.88.201.20","34.88.201.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.201.20|10.11.240.1|34.88.145.22|10.166.0.12","false"
"34.88.201.45","*.cluster-rcnbiw2jr5bmewepj2i5f2vs4i.cloudworkstations.dev","","","","","*.cluster-rcnbiw2jr5bmewepj2i5f2vs4i.cloudworkstations.dev","","false"
"34.88.201.54","34.88.120.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.120.189|34.118.224.1|10.68.44.2|35.228.177.153|34.88.10.13|34.88.201.54","false"
"34.88.201.68","*.pricer-sweden.pcm.pricer-plaza.com","","","","","*.pricer-sweden.pcm.pricer-plaza.com","","false"
"34.88.201.62","*.volvo.pcm.pricer-plaza.com","","","","","*.volvo.pcm.pricer-plaza.com","","false"
"34.88.201.80","34.88.68.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.68.26|10.244.92.1|34.88.201.80|35.228.97.196|34.88.43.39|10.252.5.194","false"
"34.88.201.92","0.mainnet.kava.tm.p2p.world","","","","","0.mainnet.kava.tm.p2p.world","","false"
"34.88.201.140","34.88.214.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.214.154|10.100.208.1|35.228.148.131|34.88.201.140|35.228.215.43|10.100.192.2","false"
"34.88.201.82","discourse.mieli.dev","","","","","discourse.mieli.dev","","false"
"34.88.201.148","35.228.102.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.102.92|34.118.224.1|10.120.0.23|35.228.85.113|35.228.97.55|34.88.201.148","false"
"34.88.201.144","0.wormchain-mainnet.tm.p2p.world","","","","","0.wormchain-mainnet.tm.p2p.world","","false"
"34.88.201.167","34.88.86.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.86.196|34.118.224.1|34.88.201.167|34.88.214.118|35.228.169.247|10.0.60.2","false"
"34.88.201.187","hm-proxy.gateway-external-sta-3.int.tango.me","","","","","gateway-sta-3.hm.chaosrain.net|hm-proxy.gateway-external-sta-3.int.tango.me","","false"
"34.88.201.232","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.88.201.245","34.88.201.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.201.245|10.67.208.1|34.88.100.208|34.88.106.102|34.88.208.18|10.166.0.18","false"
"34.88.202.21","34.88.202.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.202.21|10.14.64.1|100.87.200.178|34.88.169.25","false"
"34.88.202.39","35.228.194.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.185|10.125.128.1|35.228.201.16|34.88.202.39|35.228.251.238|10.0.0.21","false"
"34.88.202.7","*.spacemesh.dev","","","","","*.spacemesh.dev","","false"
"34.88.202.55","35.228.194.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.70|34.118.224.1|34.88.6.35|34.88.103.164|34.88.202.55|10.166.0.2","false"
"34.88.202.64","34.88.202.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.202.64|10.76.0.1|34.88.7.205|10.134.0.56","false"
"34.88.202.71","34.88.202.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c5e81fbdef024947947e.europe-north1-a.cloud-gke.goog","34.88.202.71|10.0.0.1|10.166.0.29|35.228.108.245","false"
"34.88.202.69","34.88.202.69","","","","","34.88.202.69","","false"
"34.88.202.89","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.okida.no|okida.no","","false"
"34.88.202.101","35.228.53.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.157|10.107.240.1|35.228.110.202|35.228.172.101|34.88.202.101|10.166.15.236","false"
"34.88.202.123","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"34.88.202.124","34.88.9.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.9.32|34.118.224.1|10.166.0.2|34.88.202.124","false"
"34.88.202.165","34.88.202.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.202.165|10.129.80.1|34.88.193.104|35.228.63.139|35.228.74.136|172.27.14.66","false"
"34.88.202.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.88.202.231","35.228.137.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.137.22|10.3.240.1|34.88.202.231|10.166.15.236","false"
"34.88.202.240","34.88.202.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.202.240|192.168.2.1|34.88.192.113|34.88.71.81|34.88.53.53|10.97.0.34","false"
"34.88.202.242","custb.themoose.rocks","","","","","custb.themoose.rocks","","true"
"34.88.202.245","35.228.198.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.198.169|10.200.32.1|35.228.49.30|34.88.94.7|34.88.202.245|10.200.0.13","false"
"34.88.202.254","34.88.213.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.213.59|34.118.224.1|34.88.150.24|35.228.132.98|34.88.202.254|10.166.0.4","false"
