"34.83.216.156","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.216.160","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.216.164","35.197.47.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.47.46|10.67.240.1|34.83.216.164|10.138.0.38","false"
"34.83.216.179","104.198.104.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.104.106|172.24.192.1|34.127.73.65|34.83.216.179|34.168.141.212|192.168.2.2","false"
"34.83.216.189","34.105.19.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.92|10.92.0.1|34.82.9.161|34.105.23.19|34.83.216.189|10.138.0.2","false"
"34.83.216.209","34.83.120.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.120.65|10.100.128.1|172.16.0.2|34.168.248.27|34.168.217.182|34.83.216.209","false"
"34.83.216.211","34.83.216.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.216.211|10.250.16.1|35.227.184.153|35.233.197.63|34.145.50.64|10.250.255.242","false"
"34.83.216.214","34.83.216.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.216.214|10.7.240.1|35.233.238.142|10.138.0.48","false"
"34.83.216.216","34.83.219.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.219.97|10.22.0.1|35.247.109.85|34.83.216.216|34.82.50.212|172.168.9.2","false"
"34.83.216.218","34.83.216.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.216.218|10.214.128.1|35.247.56.102|10.214.115.195","false"
"34.83.216.220","34.83.216.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.216.220|10.3.0.1|35.199.167.83|192.168.1.2","false"
"34.83.216.232","34.168.207.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.207.11|10.1.16.1|34.83.216.232|34.105.21.90|34.168.234.215|172.16.200.18","false"
"34.83.216.231","34.168.211.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.211.249|10.51.112.1|34.83.81.30|34.83.216.231|34.83.231.62|10.51.88.2","false"
"34.83.216.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.216.239","outerbanksrents.com","","","","","outerbanksrents.com|www.outerbanksrents.com","","false"
"34.83.216.243","34.83.171.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.171.203|34.118.224.1|34.83.216.243|34.19.55.75|34.83.109.154|192.168.3.2","false"
"34.83.216.246","34.145.36.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.36.90|10.201.0.1|10.0.0.2|34.83.216.246|34.19.99.153|35.185.192.3","false"
"34.83.216.245","www.example.com","Bitnami","","","","","","true"
"34.83.217.4","34.168.93.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.93.90|10.92.0.1|34.83.217.4|34.168.223.205|34.105.68.16|10.138.0.2","false"
"34.83.217.16","34.82.57.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.57.31|10.48.16.1|34.83.217.16|10.138.0.103","false"
"34.83.217.23","34.83.217.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.23|34.118.224.1|10.0.0.62|34.105.37.52","false"
"34.83.217.26","*.thestratos.org","","","","","*.thestratos.org|thestratos.org","","false"
"34.83.217.31","35.185.219.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.219.127|100.96.0.1|172.16.0.14|34.83.217.31|34.83.138.56|34.82.209.198","false"
"34.83.217.32","34.82.109.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.109.31|10.149.192.1|34.83.217.32|34.82.193.3|34.168.187.137|10.2.64.7","false"
"34.83.217.40","34.83.217.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.40|10.11.160.1|34.145.29.128|34.168.62.76|34.82.168.59|10.138.0.2","false"
"34.83.217.45","findkidsinfo.com","","","","","findkidsinfo.com","","false"
"34.83.217.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.217.56","*.neuron7.ai","","","","","*.neuron7.ai|neuron7.ai","","false"
"34.83.217.57","35.230.43.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.43.202|10.220.0.1|34.127.97.153|34.83.217.57|35.233.240.35|35.185.207.235|172.16.51.34","false"
"34.83.217.59","drwarter.com","","","","","drwarter.com|www.drwarter.com","","false"
"34.83.217.60","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.217.74","34.83.217.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.74|10.101.0.1|192.168.100.2|34.168.118.5|34.105.36.218|35.230.112.43","false"
"34.83.217.78","34.127.121.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.121.30|10.101.0.1|34.82.246.163|34.83.217.78|34.105.58.96|192.168.100.2","false"
"34.83.217.84","35.230.21.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.21.254|10.88.0.1|35.227.136.63|34.83.217.84|35.233.179.50|10.138.0.20","false"
"34.83.217.94","34.82.12.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.12.109|10.168.0.1|35.247.54.12|34.83.217.94|34.82.62.8|172.16.0.2","false"
"34.83.217.92","34.105.34.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.34.220|34.118.224.1|10.7.62.2|35.227.175.156|34.83.100.115|34.83.217.92","false"
"34.83.217.91","34.19.58.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.80|34.118.224.1|10.138.0.102|34.83.217.91|34.19.65.124|34.145.114.214","false"
"34.83.217.107","*.sc.manh.cloud","","","","","*.sc.manh.cloud","","false"
"34.83.217.114","34.83.217.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.114|10.69.192.1|34.127.107.248|34.83.216.106|35.197.105.67|10.79.208.2","false"
"34.83.217.118","34.83.217.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.118|10.10.0.1|34.82.200.200|34.83.64.63|34.105.122.225|10.138.15.206","false"
"34.83.217.119","34.83.179.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.179.240|10.19.128.1|35.230.126.16|34.83.217.119|35.197.126.110|10.19.120.38","false"
"34.83.217.120","34.83.53.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.53.118|34.118.224.1|10.58.214.2|34.83.217.120|34.19.63.46|34.83.13.216","false"
"34.83.217.121","35.199.190.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.190.8|10.3.0.1|34.83.217.121|192.168.1.2","false"
"34.83.217.124","34.168.243.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.243.219|10.12.0.1|34.83.155.85|34.83.217.124|34.83.151.150|10.138.15.204","false"
"34.83.217.134","34.83.217.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.134|10.105.64.1|35.247.91.92|34.127.52.184|35.199.151.205|192.133.0.2","false"
"34.83.217.143","34.83.217.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.143|10.101.0.1|34.83.169.186|34.127.89.236|34.168.146.92|192.168.100.2","false"
"34.83.217.147","35.233.216.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.216.210|10.0.0.1|34.83.217.147|35.227.143.143|35.233.196.41|10.0.60.62","false"
"34.83.217.150","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.83.217.149","34.82.33.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.33.206|10.100.128.1|35.185.244.160|34.83.217.149|35.199.181.72|172.16.0.2","false"
"34.83.217.161","35.227.159.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.12|10.108.0.1|34.83.217.161|10.138.0.2","false"
"34.83.217.151","hosting-rnk.com","","","","","hosting-rnk.com","","false"
"34.83.217.172","34.83.217.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.172|10.47.240.1|35.230.69.48|34.82.139.10|35.227.173.103|10.138.15.220","false"
"34.83.217.185","petermai.dev","","","","","petermai.dev","","false"
"34.83.217.186","35.230.74.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.74.174|172.18.0.1|172.19.0.2|34.145.12.229|34.19.70.61|34.83.217.186","false"
"34.83.217.189","_default","GridPane","US","Bath","Michigan","","","true"
"34.83.217.197","34.83.217.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.197|10.127.0.1|34.83.6.144|35.203.139.117|34.82.175.151|10.138.0.7","false"
"34.83.217.198","34.82.73.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.200|10.35.240.1|34.83.217.198|10.138.0.27","false"
"34.83.217.203","34.168.42.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.42.112|10.201.8.1|34.19.97.57|34.82.85.58|34.83.217.203|10.201.0.130","false"
"34.83.217.211","34.82.6.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.6.159|10.86.0.1|104.196.254.27|34.83.217.211|34.82.113.184|10.138.0.81","false"
"34.83.217.218","34.83.77.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.77.50|10.20.160.1|34.83.217.218|35.199.156.45|35.197.80.17|10.20.152.2","false"
"34.83.217.217","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.217.194","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.217.245","34.145.82.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.82.211|34.118.224.1|10.74.22.2|34.83.153.54|34.83.217.245|35.199.189.194","false"
"34.83.217.240","pknhs.com","","","","","pknhs.com","","false"
"34.83.217.243","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.218.7","35.233.206.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.206.204|10.11.0.1|34.83.218.7|35.233.215.52|34.168.176.66|172.16.6.2","false"
"34.83.218.8","34.83.218.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.8|10.83.0.1|35.199.148.166|10.138.0.95","false"
"34.83.218.10","34.19.60.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.60.119|34.118.224.1|10.138.0.2|34.169.35.12|34.82.62.76|34.83.218.10","false"
"34.83.218.13","35.227.158.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.21|10.101.0.1|34.83.218.13|34.83.141.92|35.233.163.35|192.168.100.2","false"
"34.83.218.14","34.83.218.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.14|100.64.128.1|10.134.4.92|34.168.132.214","false"
"34.83.218.19","35.247.27.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.27.209|10.57.0.1|34.145.1.159|104.198.107.178|34.83.218.19|10.138.0.22","false"
"34.83.218.20","DYNRGRAUTO376","Palo Alto Networks","US","Santa Clara","CA","DYNRGRAUTO376","","true"
"34.83.218.37","34.145.21.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.21.59|10.95.240.1|35.230.79.209|35.247.98.187|34.83.218.37|10.2.0.2","false"
"34.83.218.42","34.83.142.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.142.67|10.100.128.1|172.16.0.2|35.197.26.43|34.168.37.65|34.83.218.42","false"
"34.83.218.76","35.247.74.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.74.191|10.81.0.1|104.196.250.38|34.83.50.33|34.83.218.76|10.138.0.2","false"
"34.83.218.89","34.83.57.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.57.201|10.16.0.1|34.82.213.223|34.83.186.6|34.83.218.89|10.138.0.21","false"
"34.83.218.102","35.203.189.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.189.55|34.118.224.1|10.138.0.2|34.168.146.45|35.230.10.5|34.83.218.102","false"
"34.83.218.103","34.83.218.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.103|10.72.32.1|35.230.0.197|10.138.0.5","false"
"34.83.218.105","34.168.33.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.33.216|10.48.0.1|35.227.146.95|34.105.20.213|34.83.218.105|10.138.0.11","false"
"34.83.218.108","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.83.218.106","*.cluster-j7eylvg5t5bzisklk4mjz7nzxq.cloudworkstations.dev","","","","","*.cluster-j7eylvg5t5bzisklk4mjz7nzxq.cloudworkstations.dev","","false"
"34.83.218.117","34.83.218.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.117|10.31.240.1|34.127.27.103|10.138.0.23","false"
"34.83.218.124","35.197.114.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.120|34.118.224.1|34.82.116.16|35.197.25.144|34.83.218.124|10.138.0.7","false"
"34.83.218.144","","localhost","","","","localhost","","true"
"34.83.218.142","34.83.218.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.142|34.118.224.1|10.138.0.57|34.83.83.17|34.82.11.153|34.169.81.92","false"
"34.83.218.146","34.83.218.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.146|10.4.0.1|35.197.52.227|34.82.251.21|34.105.49.98|10.138.0.11","false"
"34.83.218.153","34.82.227.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.227.14|10.128.96.1|35.233.243.140|34.83.218.153|34.168.181.145|10.0.96.2","false"
"34.83.218.164","submit.brightmail.com","Symantec Corporation","US","San Jose","California","submit.brightmail.com","","false"
"34.83.218.167","34.83.218.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.167|10.16.0.1|34.127.122.190|34.127.85.84|35.230.99.6|10.138.0.2","false"
"34.83.218.166","34.83.218.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.166|34.118.224.1|35.233.224.84|34.145.15.104|34.82.5.127|10.138.0.13","false"
"34.83.218.175","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"34.83.218.184","fyffest.com","","","","","aeg-fs25-prod.trafficmanager.net|fyffest.com|www.fyffest.com","","false"
"34.83.218.186","*.cluster-4hvq2heurzd2mrtylxvpkkqn4o.cloudworkstations.dev","","","","","*.cluster-4hvq2heurzd2mrtylxvpkkqn4o.cloudworkstations.dev","","false"
"34.83.218.195","35.203.183.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|feed7c9bfaa341cda2cc.us-west1-b.cloud-gke.goog","35.203.183.148|10.229.240.1|34.83.218.195|34.145.75.198|10.221.64.9","false"
"34.83.218.220","vault","Kubernetes","US","Portland","Oregon","vault|vault.default.svc.cluster.local|localhost","127.0.0.1|34.83.218.220","false"
"34.83.218.222","35.197.44.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.12|10.96.48.1|35.230.125.110|34.105.20.189|34.83.218.222|10.96.39.202","false"
"34.83.218.224","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.83.218.233","34.83.218.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.233|34.118.224.1|34.82.128.22|34.82.58.65|35.247.103.10|10.138.0.3","false"
"34.83.218.238","checkwtwtoday.crabdance.com","","","","","api.checkwtwtoday.crabdance.com|checkwtwtoday.crabdance.com|www.checkwtwtoday.crabdance.com","","false"
"34.83.218.243","34.83.218.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.243|10.0.208.1|34.105.53.218|35.185.195.249|35.197.75.192|10.138.0.40","false"
"34.83.219.9","tcmaeda.nari-ex.com","Internet Widgits Pty Ltd","JP","Koto-ku","Tokyo","","","true"
"34.83.219.27","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.219.30","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.219.44","34.82.55.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.55.137|34.118.224.1|10.0.0.2|34.19.117.44|35.203.180.241|34.83.219.44","false"
"34.83.219.10","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.219.50","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"34.83.219.61","chalulublog.com","","","","","chalulublog.com","","false"
"34.83.219.70","jhxdip.isageek.net","","","","","jhxdip.isageek.net","","false"
"34.83.219.77","34.168.29.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.29.152|34.118.224.1|34.83.190.21|34.168.126.127|34.83.219.77|10.138.0.2","false"
"34.83.219.82","US|Temporary Certificate","","","","","","","true"
"34.83.219.92","irc.cplay.co","","","","","irc.cplay.co","","false"
"34.83.219.94","app.shca.or.jp","","","","","app.shca.or.jp","","false"
"34.83.219.97","34.83.219.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.219.97|10.22.0.1|35.247.109.85|34.83.216.216|34.82.50.212|172.168.9.2","false"
"34.83.219.100","34.83.187.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.73|34.118.224.1|34.83.219.100|35.230.10.32|35.199.168.75|10.138.0.2","false"
"34.83.219.106","34.83.92.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.92.27|34.118.224.1|34.83.219.106|10.1.0.6","false"
"34.83.219.109","FortiADCVM","Fortinet","US","Sunnyvale","California","","","false"
"34.83.219.127","34.168.29.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.29.115|34.118.224.1|34.83.219.127|34.83.248.125|34.105.117.153|10.138.15.193","false"
"34.83.219.128","34.105.64.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.64.221|10.101.0.1|34.82.226.5|104.198.2.247|34.83.219.128|192.168.100.2","false"
"34.83.219.134","incidencias-02","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.83.219.135","35.233.176.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.176.58|10.56.0.1|35.247.85.41|35.230.106.41|34.83.219.135|10.138.0.100","false"
"34.83.219.137","34.168.65.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.65.77|10.144.0.1|34.83.219.137|10.244.246.56","false"
"34.83.219.31","34.105.56.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.56.112|10.56.176.1|35.197.71.150|35.233.227.119|34.83.219.31|10.138.0.6","false"
"34.83.219.153","35.185.213.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.213.243|34.118.224.1|34.83.219.153|35.233.141.251|35.185.227.25|10.138.0.2","false"
"34.83.219.172","p18.ignorelist.com","","","","","api.p18.ignorelist.com|p18.ignorelist.com|www.p18.ignorelist.com","","false"
"34.83.219.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.219.187","34.83.219.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.219.187|10.84.0.1|34.145.42.110|10.138.0.38","false"
"34.83.219.190","US|Temporary Certificate","","","","","","","true"
"34.83.219.195","34.83.177.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.177.248|10.87.16.1|34.83.219.195|10.86.244.2","false"
"34.83.219.208","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.83.219.210","34.169.52.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.52.214|34.118.224.1|10.71.148.2|34.83.219.210|34.169.79.100|34.83.240.144","false"
"34.83.219.212","34.145.104.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.104.0|34.118.224.1|34.83.219.212|35.197.20.158|34.168.127.31|10.138.0.2","false"
"34.83.219.216","34.83.219.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.219.216|34.118.224.1|10.138.0.20|34.82.189.60|34.19.69.60|35.227.148.113","false"
