"35.221.250.37","104.199.184.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.184.150|240.31.0.1|35.194.179.73|34.80.103.20|35.221.250.37|10.133.198.60","false"
"35.221.250.50","sni-support-required-for-valid-ssl","","","","","","","true"
"35.221.250.54","34.80.110.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.110.108|34.118.224.1|10.140.15.238|35.221.250.54|34.80.142.147|35.221.202.114","false"
"35.221.250.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.250.72","*.dev.appspace.com","","","","","*.dev.appspace.com|dev.appspace.com","","false"
"35.221.250.89","stgrp.f10relay.com","","","","","stgrp.f10relay.com","","false"
"35.221.250.81","35.201.151.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.151.49|10.16.0.1|10.140.0.2|35.221.228.70|35.221.250.81|34.81.191.253","false"
"35.221.250.96","35.221.250.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.250.96|10.4.0.1|35.185.153.28|35.221.134.13|35.221.195.55|172.16.0.34","false"
"35.221.250.130","icast.tw","","","","","icast.tw|www.icast.tw","","false"
"35.221.250.145","35.221.225.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.209|192.168.128.1|10.140.0.2|34.81.26.45|35.234.53.130|35.221.250.145","false"
"35.221.250.166","104.199.223.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.223.109|10.84.0.1|34.81.242.205|35.201.201.106|35.221.250.166|192.168.30.114","false"
"35.221.250.208","34.80.41.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.41.176|10.27.240.1|104.199.249.94|107.167.180.105|35.221.250.208","false"
"35.221.250.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"35.221.250.221","*.techetronventures.com","","","","","*.techetronventures.com|techetronventures.com","","false"
"35.221.250.245","test.compassbioinfo.jp","","","","","test.compassbioinfo.jp","","false"
"35.221.250.252","35.201.156.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.156.160|10.82.64.1|35.234.47.158|34.81.193.144|35.221.250.252|10.82.40.2","false"
"35.221.250.240","dp.ruilabermall.com","","","","","dp.ruilabermall.com","","false"
"35.221.251.43","35.221.251.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.43|10.54.0.1|35.221.237.88|104.199.145.62|35.221.254.31|10.140.15.205","false"
"35.221.251.40","34.81.147.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.147.81|34.118.224.1|10.140.0.3|35.236.184.226|35.236.174.18|35.221.251.40","false"
"35.221.251.54","*.xinyoudi.com","","","","","*.xinyoudi.com|xinyoudi.com","","false"
"35.221.251.61","35.221.251.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.61|10.4.0.1|35.194.219.170|10.140.0.12","false"
"35.221.251.72","34.80.180.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.180.141|10.96.0.1|35.201.249.45|35.221.251.72|34.81.99.150|10.135.0.16","false"
"35.221.251.96","vfviye.jzaql.asia","","","","","vfviye.jzaql.asia","","false"
"35.221.251.131","35.221.251.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.131|34.118.224.1|10.140.0.42|35.201.225.232","false"
"35.221.251.128","www.vipfax999.com","","","","","www.vipfax999.com","","false"
"35.221.251.138","stg-php.9pay.mobi","","","","","stg-php.9pay.mobi","","false"
"35.221.251.149","35.236.141.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.171|10.116.67.1|172.16.2.226|35.221.251.149","false"
"35.221.251.156","35.194.154.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.154.10|10.16.0.1|35.221.251.156|35.194.143.119|34.81.45.85|10.140.0.48","false"
"35.221.251.152","pro.autojs.org","Muort","","BeiJing","BeiJing","pro.autojs.org","","false"
"35.221.251.166","admin.sgpay.pro","","","","","admin.sgpay.pro","","false"
"35.221.251.173","104.155.219.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.219.236|10.250.1.1|35.221.251.173|34.80.171.210|35.221.202.138|192.168.255.242","false"
"35.221.251.182","104.199.154.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.154.177|34.118.224.1|10.140.0.9|35.221.251.182|34.81.174.63|35.194.206.110","false"
"35.221.251.213","35.221.251.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.213|10.176.0.1|172.16.0.2","false"
"35.221.251.217","35.229.238.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.238.77|34.118.224.1|10.0.0.2|35.221.251.217|35.229.190.172|35.221.135.183","false"
"35.221.251.214","cpanel.xn--klty79ae9bi1u.com","","","","","cpanel.xn--klty79ae9bi1u.com|cpcalendars.xn--klty79ae9bi1u.com|cpcontacts.xn--klty79ae9bi1u.com|mail.xn--klty79ae9bi1u.com|webdisk.xn--klty79ae9bi1u.com|webmail.xn--klty79ae9bi1u.com|www.xn--klty79ae9bi1u.com|xn--klty79ae9bi1u.com","","false"
"35.221.251.242","www.yoosheetea.com","","","","","www.yoosheetea.com|yoosheetea.com","","false"
"35.221.252.4","35.194.166.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.166.147|10.7.128.1|35.221.252.4|35.221.231.238|35.236.135.94|10.140.0.27","false"
"35.221.251.249","vpn-server","vpn-server","US","","","","","true"
"35.221.252.31","107.167.190.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.190.70|34.118.224.1|10.140.0.43|35.194.173.60|35.221.252.31|34.80.160.247","false"
"35.221.252.35","35.221.252.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.252.35|34.118.224.1|34.80.5.46|34.80.107.198|104.155.214.254|10.140.0.2","false"
"35.221.252.108","35.221.134.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.134.46|10.224.240.1|35.221.203.66|35.221.252.108|35.221.226.142|10.224.0.134","false"
"35.221.252.112","35.234.37.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.37.184|34.118.224.1|10.140.0.28|35.221.252.112","false"
"35.221.252.117","35.236.186.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.182|34.118.224.1|10.140.0.18|35.221.238.150|35.221.252.117|34.80.237.76","false"
"35.221.252.154","104.199.234.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.234.81|34.118.224.1|10.140.0.29|35.185.154.198|34.80.46.74|35.221.252.154","false"
"35.221.252.177","35.234.51.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.51.178|10.21.28.1|35.221.252.177|35.229.173.218|35.221.213.130|10.21.18.34","false"
"35.221.252.224","*.haowanyou.com","","","","","*.haowanyou.com|haowanyou.com","","false"
"35.221.252.231","104.155.219.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.219.154|10.116.0.1|35.234.34.35|34.80.164.168|35.221.252.231|10.140.0.30","false"
"35.221.252.234","34.81.152.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.152.39|10.10.0.1|10.220.16.2|34.81.246.57|35.221.252.234|35.194.184.142","false"
"35.221.252.236","mingisland.com","","","","","mingisland.com","","false"
"35.221.252.239","104.199.217.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.217.131|10.124.0.1|104.199.202.177|35.221.252.239|35.221.208.176|10.140.2.80","false"
"35.221.252.242","35.201.170.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.170.31|10.40.0.1|35.194.179.38|104.199.209.49|35.221.252.242|172.16.2.2","false"
"35.221.252.250","35.236.162.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.162.36|34.118.224.1|10.0.0.2|35.221.252.250","false"
"35.221.253.14","feeling-match.jp","","","","","feeling-match.jp|www.feeling-match.jp","","false"
"35.221.253.44","gaio11.timber.zndev.link","","","","","gaio11.timber.zndev.link","","false"
"35.221.253.41","sysweb.xyz","","","","","*.sysweb.xyz|sysweb.xyz","","false"
"35.221.253.52","business.dayungs.com","","","","","business.dayungs.com","","false"
"35.221.253.73","35.229.206.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.206.31|10.16.128.1|35.221.253.73|35.229.218.43|34.80.20.212|10.16.64.2","false"
"35.221.253.74","*.aq008.com","","","","","*.aq008.com","","false"
"35.221.253.75","2s-adm-api.2sumup.com","","","","","2s-adm-api.2sumup.com|2s-admin.2sumup.com","","false"
"35.221.253.78","admin.bonbonpet.com.tw","","","","","admin.bonbonpet.com.tw|api.bonbonpet.com.tw|bonbonpet-admin.unus.com.tw|demo.bonbonpet.com.tw","","false"
"35.221.253.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"35.221.253.95","35.221.253.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.95|10.44.16.1|34.80.107.233|34.80.207.49|35.187.153.207|10.44.0.50","false"
"35.221.253.104","zh-cn.ikd-inkjet.com","","","","","zh-cn.ikd-inkjet.com","","false"
"35.221.253.149","xn--n9st3u947aqdc.tw","","","","","xn--n9st3u947aqdc.tw","","false"
"35.221.253.116","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.221.253.155","english-da.botrun.ai","","","","","english-da.botrun.ai","","false"
"35.221.253.140","www.example.com","Bitnami","","","","","","true"
"35.221.253.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ask.watchout.tw|*.blablabla.watchout.tw|*.bunko.watchout.tw|*.console.watchout.tw|*.coralreef.watchout.tw|*.core.watchout.tw|*.lab.watchout.tw|*.member.watchout.tw|*.musou.watchout.tw|*.park.watchout.tw|*.uc.watchout.tw|*.watchout.tw|watchout.tw","","false"
"35.221.253.168","*.spacecycle.com","","","","","*.spacecycle.com|spacecycle.com","","false"
"35.221.253.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.253.184","34.80.254.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.254.35|10.203.0.1|35.201.170.13|104.199.133.152|35.221.253.184|172.16.0.2","false"
"35.221.253.186","35.221.155.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.155.126|10.96.0.1|35.221.129.222|35.221.169.86|35.221.253.186|10.140.0.46","false"
"35.221.253.212","www.cqigames.com","","","","","www.cqigames.com","","false"
"35.221.253.219","34.81.108.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.108.189|34.118.224.1|10.140.0.19|35.221.253.219|34.81.167.114|104.199.214.40","false"
"35.221.253.222","35.201.136.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.136.57|10.54.0.1|35.221.253.222|35.189.191.152|35.221.160.173|10.140.0.2","false"
"35.221.253.244","35.221.253.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.244|192.168.128.1|35.189.165.222|10.140.0.2","false"
"35.221.253.255","34.80.217.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.217.59|10.4.0.1|35.221.253.255|35.229.134.187|35.221.139.99|10.140.0.3","false"
"35.221.254.4","35.221.254.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.4|10.105.128.1|104.155.220.94|34.80.192.142|35.221.209.226|10.140.0.5","false"
"35.221.254.31","35.221.251.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.43|10.54.0.1|35.221.237.88|104.199.145.62|35.221.254.31|10.140.15.205","false"
"35.221.254.34","35.221.203.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.203.36|10.0.0.1|35.221.254.34|35.221.134.42|35.221.243.113|172.16.0.2","false"
"35.221.254.48","*.brac.net","BRAC Bangladesh","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.221.254.52","34.81.73.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.73.203|10.199.16.1|34.80.205.234|35.221.254.52|34.81.71.4|10.21.0.13","false"
"35.221.254.51","jp.aiphone-apms.com","","","","","jp.aiphone-apms.com","","false"
"35.221.254.53","35.229.201.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.201.227|10.124.0.1|35.221.254.53|104.199.157.50|34.81.147.13|10.140.0.25","false"
"35.221.254.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","thebrightstack.com","","false"
"35.221.254.80","35.234.52.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.52.32|34.118.224.1|10.140.0.16|35.221.254.80|104.199.203.226|35.194.179.83","false"
"35.221.254.89","*.credit.com.tw","CHINA CREDIT INFORMATION SERVICE, LTD","TW","","Taipei","*.credit.com.tw|credit.com.tw","","false"
"35.221.254.106","130.211.251.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.251.150|10.164.0.1|35.221.201.163|35.221.254.106|35.201.183.105|172.10.200.18","false"
"35.221.254.76","tao.louisca.com","","","","","*.tao.louisca.com|tao.louisca.com","","false"
"35.221.254.77","dev.happynet.cc","","","","","dev.happynet.cc","","false"
"35.221.254.146","35.189.167.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.167.33|10.236.0.1|35.194.212.161|35.221.254.146|35.194.200.255|10.0.0.44","false"
"35.221.254.153","127.0.0.1","TD","TW","Taipei","Taiwan","","","true"
"35.221.254.158","gctw240131.bg4bjp.net","","","","","gctw240131.bg4bjp.net","","false"
"35.221.254.185","apimanager.7dd168.com","PAOKAI ELECTRONIC ENTERPRISE CO., LTD.","TW","","Kaohsiung","apimanager.7dd168.com|H5game.7dd168.com|Paokaih5.7dd168.com|bigrichcasino.7dd168.com|igpg.7dd168.com|signalr.7dd168.com|www.7dd168.com","","false"
"35.221.254.193","*.marieclaire.com.tw","","","","","*.marieclaire.com.tw|marieclaire.com.tw","","false"
"35.221.254.195","34.81.238.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.238.84|172.24.50.1|35.221.254.195|35.194.254.249|35.194.236.9|192.168.224.194","false"
"35.221.254.194","104.199.153.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.153.194|34.118.224.1|10.0.0.13|35.221.254.194","false"
"35.221.254.204","event.airbridge.com.tw","","","","","event.airbridge.com.tw|www.event.airbridge.com.tw","","false"
"35.221.254.207","35.229.224.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.224.202|34.118.224.1|10.1.0.2|35.221.254.207|34.80.109.167|35.194.200.165","false"
"35.221.254.214","35.221.212.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.212.216|10.129.10.1|34.80.249.7|35.221.254.214|104.199.202.220","false"
"35.221.254.218","mintrabbitplus.com","","","","","mintrabbitplus.com","","false"
"35.221.254.255","35.221.254.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.255|10.136.0.1|104.199.253.117|35.221.154.46|35.221.212.20|172.16.0.2","false"
"35.221.255.42","35.221.255.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.255.42|34.118.224.1|10.140.0.26|107.167.176.158","false"
"35.221.255.35","35.221.255.35","","","","","","35.221.255.35","false"
"35.221.255.68","35.221.255.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.255.68|10.124.80.1|10.140.0.17|35.236.139.112","false"
"35.221.255.76","34.81.220.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.220.170|34.118.224.1|34.81.47.133|35.221.255.76|34.81.8.252|10.140.15.229","false"
"35.221.255.95","35.194.231.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.34|10.110.0.1|35.221.255.95|35.194.166.26|35.201.178.197|35.221.189.10|10.140.0.44","false"
"35.221.255.97","104.199.233.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.233.242|10.61.0.1|35.221.255.97|35.234.56.197|34.80.144.90|10.140.0.7","false"
"35.221.255.106","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.221.255.118","104.199.251.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.251.137|10.16.128.1|35.194.192.120|35.221.255.118|34.81.85.157|10.16.79.205","false"
"35.221.255.144","35.221.196.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.196.9|10.4.16.1|35.229.140.40|35.229.249.241|35.221.255.144|10.140.0.35","false"
"35.221.255.176","i-am.hk","","","","","i-am.hk","","false"
"35.221.255.218","35.185.173.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.173.23|10.19.0.1|35.221.255.218|35.234.40.239|34.80.141.94|172.16.0.34","false"
"35.221.255.206","*.cluster-wyebylxu55gbiqfenavbhrtl7m.cloudworkstations.dev","","","","","*.cluster-wyebylxu55gbiqfenavbhrtl7m.cloudworkstations.dev","","false"
"35.221.255.208","redmine.locas.tech","","","","","redmine.locas.tech","","false"
"35.221.255.240","35.221.255.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.255.240|34.118.224.1|10.0.0.2|35.194.161.34|104.199.146.139|35.229.214.253","false"
"35.221.255.254","35.234.6.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.6.176|10.7.192.1|34.81.125.72|35.187.154.68|35.221.255.254|192.168.208.162","false"
"35.228.0.177","bigc.se","","","","","bigc.se|birgersson.org|monkeybay.se|www.bigc.se|www.birgersson.org|www.monkeybay.se","","false"
"35.228.3.20","35.228.3.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.20|10.4.0.1|35.228.42.74|10.166.0.30","false"
"35.228.3.100","35.228.3.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.100|10.83.128.1|35.228.252.132|35.228.68.175|35.228.64.153|172.16.116.50","false"
"35.228.1.235","35.228.50.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.50.166|10.11.240.1|35.228.1.235|10.166.15.231","false"
"35.228.3.95","35.228.3.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.95|10.84.0.1|35.228.140.94|10.166.15.203","false"
"35.228.3.50","35.228.3.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.50|10.3.240.1|34.88.57.36|10.166.15.217","false"
"35.228.1.69","35.228.0.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.236|34.118.224.1|10.166.0.92|35.228.142.53|35.228.52.125|35.228.1.69","false"
"35.228.3.195","35.228.3.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.195|10.125.128.1|35.228.104.186|35.228.35.209|35.228.207.91|10.166.0.61","false"
"35.228.3.89","http-writeup.c.velvety-glazing-144019.internal","","","","","http-writeup.c.velvety-glazing-144019.internal","","true"
"35.228.0.110","35.228.0.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.110|34.118.224.1|35.228.79.81|35.228.171.159|34.88.157.136|10.0.48.2","false"
"35.228.0.129","35.228.0.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dd9c9900ef1a45349cb4.europe-north1-a.cloud-gke.goog","35.228.0.129|10.51.16.1|34.88.153.126|10.51.0.44","false"
"35.228.3.92","*.bodhee.ai","","","","","*.bodhee.ai|bodhee.ai","","false"
"35.228.0.13","35.228.43.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.43.130|10.148.0.1|35.228.70.19|35.228.0.13|35.228.223.111|10.100.0.36","false"
"35.228.1.77","35.228.1.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3b8f816a3f904873baf9.europe-north1-a.cloud-gke.goog","35.228.1.77|10.0.0.1|10.166.0.37|34.88.73.29","false"
"35.228.3.198","35.228.3.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.198|10.3.240.1|35.228.252.21|10.166.0.2","false"
"35.228.1.23","litunu.site","","","","","litunu.site","","false"
"35.228.0.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.app.striga.com|app.striga.com","","false"
"35.228.0.236","35.228.0.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.236|34.118.224.1|10.166.0.92|35.228.142.53|35.228.52.125|35.228.1.69","false"
"35.228.3.24","35.228.169.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.239|10.124.0.1|35.228.80.205|35.228.216.45|35.228.3.24|10.166.0.37","false"
"35.228.1.28","35.228.1.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.28|10.7.32.1|35.228.180.172|10.6.0.14","false"
"35.228.1.26","35.228.131.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.131.106|10.2.0.1|35.228.1.26|35.228.167.143|35.228.115.212|10.4.0.2","false"
"35.228.1.31","35.228.245.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.245.120|34.118.224.1|35.228.37.181|35.228.1.31|34.88.118.5|10.166.0.4","false"
"35.228.1.16","35.228.35.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.102|34.118.224.1|35.228.1.16|35.228.116.3|35.228.178.94|10.166.0.25","false"
"35.228.1.37","35.228.1.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.37|10.82.0.1|35.228.194.95|10.166.15.211","false"
"35.228.0.144","35.228.0.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.144|10.20.208.1|35.228.74.166|10.20.204.6","false"
"35.228.0.51","35.228.140.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.140.38|10.4.0.1|35.228.0.51|10.166.0.2","false"
"35.228.3.125","35.228.251.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.110|10.102.64.1|34.88.24.160|35.228.3.125|35.228.13.47|10.166.0.11","false"
"35.228.0.59","35.228.0.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.59|10.83.224.1|35.228.228.97|35.228.70.226|34.88.65.226|10.166.0.2","false"
"35.228.0.132","TRAEFIK DEFAULT CERT","","","","","5acc1304123bb4504e3ff3c5bfe81352.3ea1ddb8a2d8cfd19c5ae0ed4dbafabc.traefik.default","","true"
"35.228.0.105","35.228.192.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.192.119|10.4.0.1|35.228.0.105|10.166.0.2","false"
"35.228.0.160","iban.dk","","","","","iban.dk|www.iban.dk","","false"
"35.228.3.56","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.228.0.150","sftp1.dahl.fi","","","","","sftp1.dahl.fi","","false"
"35.228.0.71","35.228.10.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cb68f0b65e8f415e9f5b.europe-north1-a.cloud-gke.goog","35.228.10.130|10.63.240.1|35.228.0.71|10.166.0.4","false"
"35.228.3.42","35.228.23.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.103|10.5.16.1|35.228.126.113|35.228.3.42|35.228.57.159|10.50.0.2","false"
"35.228.0.115","35.228.0.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.115|10.16.0.1|10.166.15.192|34.88.176.172|34.88.173.20|34.88.46.111","false"
"35.228.0.212","35.228.35.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.6|10.65.112.1|35.228.228.177|35.228.218.0|35.228.0.212|10.166.0.9","false"
"35.228.0.58","35.228.207.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.6|10.113.0.1|35.228.0.58|35.228.181.194|35.228.213.58|10.166.0.5","false"
"35.228.0.167","35.228.12.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.12.41|172.18.0.1|172.19.0.2|35.228.55.159|35.228.0.167|35.228.50.153","false"
"35.228.3.99","35.228.3.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.99|10.5.48.1|35.228.99.31|10.5.36.8","false"
"35.228.0.81","35.228.0.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.81|10.20.0.1|35.228.192.66|10.166.0.32","false"
