"35.190.216.242","cardioline.epoca-care.net","","","","","cardioline.epoca-care.net|www.cardioline.epoca-care.net","","false"
"35.190.216.235","dev.www.everestplatform.it","","","","","dev.www.everestplatform.it","","false"
"35.190.217.54","34.79.13.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.13.219|10.16.0.1|35.190.217.54|35.195.74.178|34.140.5.185|10.132.0.38","false"
"35.190.217.47","35.190.217.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.47|10.30.0.1|35.205.173.57|34.34.190.0|35.195.208.208|10.10.0.2","false"
"35.190.217.27","fotogroszki.pl","","","","","fotogroszki.pl","","false"
"35.190.216.199","34.79.51.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.51.225|34.118.224.1|10.254.1.2|35.190.216.199|34.140.109.198|34.79.215.176","false"
"35.190.217.43","130.211.77.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.77.144|10.48.192.1|10.85.20.2|35.190.217.43|34.22.206.183|35.240.114.113","false"
"35.190.216.222","sta.willco.app","","","","","sta.willco.app","","false"
"35.190.217.50","oculus1417-eu1.dropcam.com","Dropcam","US","","","oculus1417-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.217.55","34.77.139.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.139.107|34.118.224.1|10.6.152.2|35.190.217.55|34.38.93.219|34.77.251.171","false"
"35.190.217.84","34.78.67.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.67.10|10.203.0.1|35.190.217.84|10.151.0.33","false"
"35.190.217.99","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.190.217.82","35.190.217.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.82|10.91.0.1|35.195.10.178|35.240.89.97|34.79.149.66|10.132.0.108","false"
"35.190.217.78","34.79.52.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.52.53|10.87.128.1|34.38.36.118|35.190.217.78|8.34.220.12|10.132.0.32","false"
"35.190.217.71","35.190.217.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.71|10.3.240.1|34.76.156.76|35.240.75.15|34.76.32.227|10.132.0.12","false"
"35.190.217.68","s2spa.intacloud.it","","","","","s2spa.intacloud.it","","false"
"35.190.217.103","34.22.151.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.151.178|10.51.221.1|104.199.26.180|35.190.217.103|35.195.72.150|10.51.223.82","false"
"35.190.217.108","34.77.80.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.80.150|10.2.0.1|35.190.217.108|35.233.10.79|34.38.106.144|10.0.0.2","false"
"35.190.217.142","34.38.185.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.185.158|10.44.0.1|130.211.93.161|34.38.79.63|35.190.217.142|172.16.0.13","false"
"35.190.217.215","*.republicamovil.es","","","","","*.republicamovil.es|republicamovil.es","","false"
"35.190.217.85","YOUR","Internet Widgits Pty Ltd","FR","city","Some-State","","","true"
"35.190.217.175","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.190.217.154","34.78.198.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.198.107|34.118.224.1|35.187.124.90|35.205.112.121|35.190.217.154|10.132.0.16","false"
"35.190.217.213","34.76.79.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.79.54|10.92.0.1|35.190.217.213|104.155.47.226|34.76.216.209|10.132.0.119","false"
"35.190.217.161","34.140.44.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.44.182|34.118.224.1|10.75.170.2|34.76.191.65|35.190.217.161|34.140.217.215","false"
"35.190.217.146","35.190.217.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.146|34.118.224.1|10.10.0.54|146.148.3.186|35.195.141.196|35.195.4.119","false"
"35.190.217.139","35.190.217.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.139|10.123.240.1|34.38.29.142|10.123.236.6","false"
"35.190.217.196","34.79.247.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.247.58|34.118.224.1|10.32.68.2|34.140.1.162|34.77.3.1|35.190.217.196","false"
"35.190.217.116","35.190.217.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.116|10.56.0.1|34.76.135.161|10.132.0.4","false"
"35.190.217.133","104.199.5.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.5.235|10.136.101.97|35.190.217.133|34.140.223.239|104.155.48.136|10.136.101.114","false"
"35.190.217.132","34.77.163.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.163.106|10.21.0.1|34.79.102.214|35.190.217.132|34.79.95.220|172.16.8.2","false"
"35.190.217.176","35.205.242.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.platform.ricardo.engineering","35.205.242.171|10.48.0.1|35.240.83.66|34.79.125.15|35.190.217.176|172.16.1.2","false"
"35.190.217.141","35.190.217.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.141|34.118.224.1|10.132.0.3|34.78.35.2|35.240.56.93|35.233.20.140","false"
"35.190.217.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.217.241","35.190.217.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.241|10.153.166.33|34.79.154.123|104.199.47.229|35.205.201.58|10.102.208.31","false"
"35.190.217.181","*.travix.com","","","","","*.budgetair.be|*.budgetair.co.uk|*.budgetair.com|*.budgetair.com.au|*.budgetair.com.tw|*.budgetair.dk|*.budgetair.es|*.budgetair.fr|*.budgetair.in|*.budgetair.it|*.budgetair.lv|*.budgetair.nl|*.budgetair.pt|*.budgetair.se|*.cheapcars.nl|*.cheaptickets.be|*.cheaptickets.ch|*.cheaptickets.co.th|*.cheaptickets.de|*.cheaptickets.hk|*.cheaptickets.nl|*.cheaptickets.sg|*.flugladen.at|*.flugladen.de|*.meta-api.travix.com|*.skyscanner.meta-api.travix.com|*.stg.internal.travix.io|*.stg.travix.com|*.travix.com|*.travix.io|*.vayama.com|*.vayama.ie|*.vliegwinkel.nl|*.wl.apac.meta-api.travix.com|a9e7c8b8-44bd-5e04-8077-dda3065dd423.internal.travix.io","","false"
"35.190.217.231","*.venditan.com","","","","","*.venditan.com","","false"
"35.190.218.17","34.79.178.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.178.240|10.4.0.1|34.78.107.97|35.190.218.17|34.77.143.139|10.10.0.2","false"
"35.190.217.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.217.250","oculus974-eu1.dropcam.com","Dropcam","US","","","oculus974-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.218.20","34.78.41.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.41.132|10.0.0.1|35.190.218.20|35.190.201.13|34.22.153.88","false"
"35.190.218.63","35.190.218.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.218.63|10.0.16.1|35.187.101.152|35.189.199.1|34.77.167.25","false"
"35.190.218.24","34.140.204.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.204.93|10.212.0.1|35.190.218.24|10.132.0.30","false"
"35.190.218.49","app.wafl.dev","","","","","app.wafl.dev","","false"
"35.190.218.77","35.205.9.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.9.114|34.118.224.1|35.190.218.77|35.205.112.65|34.76.124.95|10.24.0.2","false"
"35.190.218.81","oculus485-eu1.dropcam.com","Dropcam","US","","","oculus485-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.218.88","34.79.174.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.174.196|172.16.64.1|35.187.163.151|35.190.218.88|35.205.149.61|172.18.0.50","false"
"35.190.218.95","34.140.156.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.156.81|10.16.0.1|10.132.0.14|35.241.200.31|35.190.218.95|34.76.47.181","false"
"35.190.218.107","35.205.229.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.229.59|10.121.0.1|34.77.13.172|35.190.218.107|34.77.196.4|10.132.0.81","false"
"35.190.218.117","35.190.218.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.218.117|34.118.224.1|10.90.248.34|34.77.131.136|35.195.18.25|34.77.116.103","false"
"35.190.218.134","*.applion.hu","","","","","*.applion.hu|applion.hu","","false"
"35.190.218.126","*.voicemod.net","VOICEMOD, INC. SUCURSAL EN ESPAÑA","ES","Valencia","","*.voicemod.net|voicemod.net","","false"
"35.190.218.136","*.edelvivesdigital.com","","","","","*.edelvivesdigital.com|edelvivesdigital.com","","false"
"35.190.218.78","","","","","","","","true"
"35.190.218.113","dummy","","GB","","","","","true"
"35.190.218.152","34.77.215.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.215.205|34.118.224.1|10.39.174.2|35.205.40.120|35.195.156.171|35.190.218.152","false"
"35.190.218.157","34.77.86.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d434aeada62d43d89386.europe-west1-c.cloud-gke.goog","34.77.86.123|10.0.16.1|35.190.218.157|10.132.0.67","false"
"35.190.218.149","localhost|NA","NA","NA","NA","NA","","","true"
"35.190.218.159","35.195.76.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.76.206|10.68.128.1|34.79.197.10|35.241.240.142|35.190.218.159|10.3.0.2","false"
"35.190.218.156","34.78.205.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.205.106|10.32.0.1|35.205.150.45|35.190.218.156|34.77.15.24|10.132.0.57","false"
"35.190.218.189","35.190.218.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.218.189|10.200.0.1|34.78.71.182|10.111.0.21","false"
"35.190.218.177","epe-dev.edebe.com","","","","","epe-dev.edebe.com","","false"
"35.190.218.212","safetechsecuritysystemsltd.3cx.com.cy","","","","","safetechsecuritysystemsltd.3cx.com.cy","","false"
"35.190.218.215","34.79.189.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.189.66|10.120.0.1|34.79.37.198|35.240.29.199|35.190.218.215|10.132.0.2","false"
"35.190.218.220","34.38.191.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.191.230|10.38.144.1|35.190.218.220|35.195.28.74|34.22.189.3|192.168.55.242","false"
"35.190.218.235","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.190.218.223","35.240.36.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.36.159|10.16.0.1|35.233.106.123|35.190.218.223|34.76.56.141|10.132.15.198","false"
"35.190.218.214","*.docops.app","","","","","*.docops.app","","false"
"35.190.218.221","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.190.218.232","34.76.80.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.80.214|10.28.0.1|35.195.155.105|35.190.218.232|34.22.250.172|10.132.0.2","false"
"35.190.218.231","104.155.42.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.42.235|10.0.16.1|104.199.11.40|35.190.218.231|35.195.136.204|35.233.68.177|10.132.0.37","false"
"35.190.218.249","uat.cloud.belimo.com","","","","","internal.uat.cloud.belimo.com|uat.cloud.belimo.com","","false"
"35.190.218.241","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.190.219.1","34.78.234.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.234.254|10.154.0.1|34.79.93.205|34.76.172.65|35.190.219.1|172.16.2.2","false"
"35.190.218.253","104.155.76.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.76.37|172.23.0.1|35.190.218.253|10.13.0.58","false"
"35.190.218.228","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.190.219.13","35.240.127.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.127.140|10.200.8.1|35.190.219.13|34.77.65.235|35.195.2.86|10.200.0.130","false"
"35.190.219.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.219.55","35.190.219.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.55|10.56.0.1|34.77.73.114|10.132.3.24","false"
"35.190.219.56","35.190.219.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.56|10.16.0.1|34.79.9.147|34.76.14.34|34.79.50.92|10.132.0.47","false"
"35.190.219.48","34.76.224.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.224.239|34.118.224.1|10.132.15.222|35.190.219.48|34.79.61.152|35.205.170.35","false"
"35.190.219.67","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.190.219.74","34.78.132.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.132.210|10.92.0.1|35.190.219.74|34.76.183.230|104.155.7.242|10.2.3.7","false"
"35.190.219.79","34.76.102.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.102.152|34.118.224.1|35.187.39.130|35.190.219.79|34.22.251.54|10.97.100.2","false"
"35.190.219.87","35.190.219.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.87|10.236.0.1|172.16.0.13","false"
"35.190.219.112","instore.cleveronsolutions.com","","","","","instore.cleveronsolutions.com|api-instore.cleveronsolutions.com|office-instore.cleveronsolutions.com","","false"
"35.190.219.121","35.205.40.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.40.105|10.0.0.1|35.190.219.121|10.132.0.63","false"
"35.190.219.130","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.190.219.179","35.190.219.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.179|34.118.224.1|10.0.0.89|34.22.135.30|34.78.207.39|35.190.193.77","false"
"35.190.219.152","34.76.143.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9832f5fbbf15428b851c.europe-west1-d.cloud-gke.goog","34.76.143.215|10.35.240.1|35.190.219.152|10.132.0.18","false"
"35.190.219.156","35.241.234.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.234.232|34.118.224.1|10.132.0.12|35.195.33.10|34.22.167.219|35.190.219.156","false"
"35.190.219.255","candyvoice.com","","","","","candyvoice.com|www.candyvoice.com","","false"
"35.190.219.216","35.190.219.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.216|10.7.240.1","false"
"35.190.219.225","35.190.219.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.225|192.168.64.1|35.205.153.139|146.148.123.108|34.78.175.102|10.0.0.2","false"
"35.190.220.6","34.79.172.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|04f1f0cad49b461fa1cf.europe-west1-d.cloud-gke.goog","34.79.172.55|10.19.240.1|34.79.33.251|35.190.220.6|10.240.0.32","false"
"35.190.219.226","markacleaning.com","","","","","markacleaning.com|www.markacleaning.com","","false"
"35.190.219.170","35.190.219.170","Supermetrics","FI","Helsinki","Helsinki","","","true"
"35.190.219.164","35.195.170.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.170.72|34.118.224.1|172.18.0.2|35.190.219.164","false"
"35.190.219.224","35.190.219.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.219.224|10.3.240.1|35.240.28.209|10.132.0.46","false"
"35.190.219.212","cau.corporacionrincon.com","","","","","cau.corporacionrincon.com","","false"
"35.190.219.218","34.22.238.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.238.246|10.97.28.1|34.76.32.116|34.76.30.237|35.190.219.218|10.202.64.10","false"
"35.190.220.9","35.195.221.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.221.101|10.39.240.1|35.190.220.9|10.200.0.73","false"
"35.190.220.27","35.190.220.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.27|34.118.224.1|10.107.8.2|34.76.201.129|130.211.61.216|34.79.25.145","false"
"35.190.220.28","104.155.58.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.58.167|10.16.0.1|10.132.0.70|34.38.33.116|192.158.29.41|35.190.220.28","false"
"35.190.220.34","analysts.segasec.com","Mimecast Services Limited","GB","London","","analysts.segasec.com","","false"
"35.190.220.49","35.190.220.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.49|34.118.224.1|34.78.251.147|34.79.18.30|34.38.175.162|10.132.0.106","false"
"35.190.220.38","34.78.205.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.205.67|10.100.64.1|104.155.82.205|35.190.220.38|34.78.246.18|10.20.0.17","false"
"35.190.220.47","35.190.220.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.47|10.80.0.1|34.38.155.81|10.132.0.11","false"
"35.190.220.46","35.241.164.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.164.165|10.8.240.1|35.190.220.46|172.16.0.2","false"
"35.190.220.48","thermeon.com","","","","","thermeon.com|*.thermeon.com|*.thermeon.com.au","","false"
"35.190.220.32","35.190.220.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.32|10.52.0.1|172.16.0.2|34.77.236.195","false"
"35.190.220.66","prd-web-sha02.cm-corp-th.com","","","","","","","true"
"35.190.220.74","35.190.220.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.74|252.128.0.1|34.79.5.89|34.22.196.249|34.78.18.171|252.132.5.6","false"
"35.190.220.80","*.cluster-oia2hxjs2rcsoqh7jqhiib2sx6.cloudworkstations.dev","","","","","*.cluster-oia2hxjs2rcsoqh7jqhiib2sx6.cloudworkstations.dev","","false"
"35.190.220.97","104.155.6.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.6.156|10.90.32.1|34.38.30.107|104.199.5.114|35.190.220.97|10.101.0.34","false"
"35.190.220.107","35.240.12.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.12.99|10.56.0.1|35.190.220.107|10.132.0.2","false"
"35.190.220.125","35.190.220.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.125|34.118.224.1|34.78.216.15|35.240.50.217|35.189.247.74|10.132.0.2","false"
"35.190.220.106","34.77.141.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.141.200|34.118.224.1|34.38.27.43|35.190.220.106|34.78.207.38|10.132.0.3","false"
"35.190.220.143","34.77.75.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.75.31|10.0.64.1|34.78.47.6|35.190.220.143|34.78.46.8|10.0.0.2","false"
"35.190.220.140","34.78.118.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.118.189|10.100.0.1|130.211.91.215|34.76.141.121|35.190.220.140|10.132.0.2","false"
"35.190.220.91","34.79.209.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.209.69|34.118.224.1|10.65.34.2|34.79.110.103|35.205.62.87|35.190.220.91","false"
"35.190.220.146","34.77.167.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.167.79|34.118.224.1|10.132.15.202|34.77.231.177|35.240.121.41|35.190.220.146","false"
"35.190.220.176","35.190.220.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.176|10.3.240.1|34.79.58.201|10.132.0.4","false"
"35.190.220.165","35.190.220.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.165|10.59.240.1|34.34.139.18|34.78.58.66|130.211.75.113|10.132.0.6","false"
"35.190.220.198","TRAEFIK DEFAULT CERT","","","","","f15e3f1ffc347dd7130384a66f1b5db9.867b56f8952b4860aa7ec31b4cfe4672.traefik.default","","true"
"35.190.220.184","35.190.220.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.184|10.64.0.1|34.78.177.188|10.132.0.2","false"
"35.190.220.232","34.79.184.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.184.137|10.0.4.1|34.79.122.112|35.205.174.248|35.190.220.232|192.168.0.2","false"
"35.190.220.115","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.190.220.193","34.79.13.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.13.236|34.118.224.1|35.190.220.193|34.38.89.187|34.77.67.132|10.132.0.2","false"
"35.190.220.173","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.190.220.238","logger.eu-01.whalebone.io","Whalebone, s.r.o.","CZ","Czech Republic","Czech Republic","","","false"
"35.190.220.227","oculus408-eu1.dropcam.com","Dropcam","US","","","oculus408-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.220.242","34.76.152.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.152.179|34.118.224.1|10.132.0.2|35.240.25.133|34.76.160.15|35.190.220.242","false"
"35.190.221.31","35.205.94.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.94.158|10.55.240.1|35.190.221.31|10.132.0.31","false"
"35.190.221.35","35.190.221.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.35|10.244.85.1|10.252.5.82|34.78.147.198|34.78.58.126|35.241.239.59","false"
"35.190.221.55","35.190.221.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.55|10.78.80.1|10.78.92.2|34.140.189.226|104.155.125.63|34.77.112.78","false"
"35.190.221.56","35.190.221.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.56|10.224.144.1|34.140.33.255|10.224.131.206","false"
"35.190.221.54","35.190.221.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.54|10.200.8.1|34.140.97.195|34.140.45.144|34.38.108.159|10.200.0.130","false"
"35.190.221.81","35.190.221.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.81|10.12.0.1|34.22.149.251|35.187.55.216|34.79.233.70|10.132.0.20","false"
"35.190.221.126","35.240.104.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.104.54|10.90.32.1|35.205.111.10|35.190.221.126|34.140.24.89|10.101.0.34","false"
"35.190.221.115","35.190.221.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.221.115|10.15.0.1|35.233.77.192|35.205.21.14|34.79.37.89|10.0.0.2","false"
"35.190.221.169","35.190.221.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d89a77f810334760bf70.europe-west1-d.cloud-gke.goog","35.190.221.169|10.39.240.1|35.233.6.83|10.132.15.204","false"
"35.190.221.96","35.205.245.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.245.239|10.30.224.1|35.190.221.96|10.132.0.2","false"
"35.190.221.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.221.103","datacatalogue-staging.cessda.eu","","","","","datacatalogue-staging.cessda.eu","","false"
"35.190.221.142","146.148.126.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.126.179|34.118.224.1|10.132.0.10|35.195.158.200|35.190.221.142|35.205.214.110","false"
"35.190.221.135","*.nfinityx.com","","","","","*.nfinityx.com|nfinityx.com","","false"
