"35.232.232.104","35.238.135.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.135.71|10.16.0.1|35.232.232.104|34.68.53.159|34.170.229.218|10.128.15.225","false"
"35.232.232.103","35.232.232.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.103|10.116.0.1|34.122.178.21|34.122.170.89|34.122.152.47","false"
"35.232.232.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.232.112","35.232.232.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.112|34.118.224.1|34.121.9.97|10.128.0.8","false"
"35.232.232.117","34.67.115.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.115.136|10.4.64.1|10.128.0.17|35.232.232.117|34.44.165.199|35.184.75.115","false"
"35.232.232.138","35.232.232.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.138|34.118.224.1|34.30.244.210|10.250.10.2","false"
"35.232.232.145","34.31.253.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.253.20|34.118.224.1|10.0.0.10|35.232.232.145|34.72.203.128|35.238.71.232","false"
"35.232.232.155","34.133.51.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.51.91|10.116.0.1|34.133.29.17|130.211.121.92|35.232.232.155|10.128.0.18","false"
"35.232.232.156","34.122.202.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.202.133|100.64.142.1|34.173.185.89|35.232.232.156|35.202.235.129|100.64.142.226","false"
"35.232.232.160","34.135.245.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.245.157|10.12.0.1|35.232.88.50|35.232.232.160|35.226.179.155|10.128.16.2","false"
"35.232.232.167","34.66.66.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.66.166|100.96.4.1|100.96.1.2|35.232.232.167|34.68.238.96|104.198.24.231","false"
"35.232.232.174","35.232.232.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.174|192.168.10.1|35.192.203.77|10.10.0.2","false"
"35.232.232.171","test-google.socialtoaster.com","","","","","test-google.socialtoaster.com","","false"
"35.232.232.179","34.132.67.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.67.166|10.19.64.1|34.123.4.27|35.232.232.179|35.202.157.26|192.168.132.178","false"
"35.232.232.183","34.72.30.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.30.135|34.118.224.1|10.128.0.97|35.232.232.183","false"
"35.232.232.188","34.135.240.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.240.138|10.92.0.1|34.136.208.129|35.232.232.188|130.211.230.223|10.128.15.195","false"
"35.232.232.191","gc-aggregator-192-168-1-30","guardicore","IL","","","guardicore-reveal-server|guardicore-reveal-server-nobalance|guardicore-controller-server-nobalance|aggr-cus-3638.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-detection-server|guardicore-controller-server|guardicore-k8s-enforcement-server-nobalance|guardicore-deployment-server|guardicore-enforcement-server|guardicore-k8s-enforcement-server","33.22.33.22|35.232.232.191|192.168.1.30","false"
"35.232.232.190","35.232.232.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.190|10.0.0.1|35.224.139.150|35.223.231.93|34.135.158.46|10.128.0.38","false"
"35.232.232.195","34.136.189.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.189.198|172.18.0.1|35.238.187.221|35.232.232.195|34.28.85.92|172.19.0.2","false"
"35.232.232.196","34.121.59.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|40d1aad624134d369a44.us-central1-a.cloud-gke.goog","34.121.59.49|10.7.240.1|35.232.232.196|10.128.0.50","false"
"35.232.232.199","34.70.21.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.21.20|10.16.0.1|34.133.43.191|34.170.100.74|35.232.232.199|10.128.0.2","false"
"35.232.232.203","34.27.99.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.99.1|34.118.224.1|34.134.250.130|34.133.35.168|35.232.232.203|10.128.0.2","false"
"35.232.232.175","ruckersystems.com","","","","","ruckersystems.com|www.ruckersystems.com","","false"
"35.232.232.218","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.232.220","35.232.232.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e368a45a6a6d46d5a970.us-central1-a.cloud-gke.goog","35.232.232.220|10.48.0.1|34.123.44.59|10.128.15.241","false"
"35.232.232.232","oculus6475-us1.dropcam.com","Dropcam","US","","","oculus6475-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.232.235","35.232.232.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.235|10.35.224.1|34.71.143.21|34.16.56.229|34.171.23.199|10.48.224.2","false"
"35.232.232.223","34.29.37.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.37.142|34.118.224.1|35.232.232.223|10.128.0.81","false"
"35.232.232.242","docs.cleverspectro.com","","","","","docs.cleverspectro.com","","false"
"35.232.232.252","35.232.232.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.232.252|34.118.224.1|34.173.106.43|34.170.14.156|34.173.203.215|10.128.0.47","false"
"35.232.232.253","34.27.134.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.134.122|10.48.0.1|35.232.232.253|34.123.84.221|35.224.148.94|172.16.24.2","false"
"35.232.233.5","dev.nodux.noduscompany.com","","","","","dev.nodux-admin.noduscompany.com|dev.nodux-api.noduscompany.com|dev.nodux.noduscompany.com|test.nodux-admin.noduscompany.com|test.nodux-api.noduscompany.com|test.nodux.noduscompany.com","","false"
"35.232.233.9","34.170.147.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.147.254|10.83.224.1|35.232.233.9|34.171.143.192|34.67.84.193|192.168.229.98","false"
"35.232.233.8","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.232.233.14","34.71.236.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.236.199|10.124.16.1|35.232.233.14|34.173.190.197|34.170.132.232|172.80.0.2","false"
"35.232.233.15","34.173.137.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.137.106|172.18.0.1|172.19.0.2|34.66.51.202|35.188.60.111|35.232.233.15","false"
"35.232.233.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.233.37","34.171.145.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.145.106|10.16.0.1|34.172.66.195|34.42.135.55|35.232.233.37|10.128.0.2","false"
"35.232.233.70","34.132.124.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.124.112|10.71.224.1|35.193.40.19|34.67.112.199|35.232.233.70|192.168.192.194","false"
"35.232.233.78","35.232.233.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.78|10.5.112.1|172.16.0.2","false"
"35.232.233.82","35.192.219.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.219.175|34.118.224.1|10.128.0.2|35.224.214.78|35.232.233.82|34.71.71.88","false"
"35.232.233.88","35.232.233.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.88|10.52.0.1|35.226.165.45|34.173.118.13|34.133.155.117|10.128.0.6","false"
"35.232.233.98","35.232.147.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.147.97|10.114.160.1|35.232.233.98|34.72.73.248|35.224.244.1|10.128.0.2","false"
"35.232.233.104","35.232.233.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a4697b846e0747d6b688.us-central1-a.cloud-gke.goog","35.232.233.104|10.47.240.1|34.121.251.126|10.128.1.1","false"
"35.232.233.107","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.233.114","www.vivat-ukr.com","","","","","www.vivat-ukr.com","","false"
"35.232.233.123","35.232.233.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.123|10.67.0.1","false"
"35.232.233.95","page-3171565.cf-app.com","","","","","*.apps.page-3171565.cf-app.com|*.login.sys.page-3171565.cf-app.com|*.sys.page-3171565.cf-app.com|*.uaa.sys.page-3171565.cf-app.com|page-3171565.cf-app.com|pcf.page-3171565.cf-app.com","","false"
"35.232.233.129","35.232.233.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.129|34.118.224.1|35.194.57.50|10.128.0.9","false"
"35.232.233.131","34.42.76.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|074a6e3d4c3b4b709334.us-central1-a.cloud-gke.goog","34.42.76.192|10.64.0.1|35.232.233.131|10.128.0.3","false"
"35.232.233.136","34.173.56.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.56.24|34.118.224.1|10.105.228.2|34.132.253.36|35.232.233.136|34.70.4.199","false"
"35.232.233.138","35.193.102.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.102.65|34.118.224.1|10.1.0.25|34.29.224.214|35.232.233.138|34.122.148.84","false"
"35.232.233.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.233.153","35.225.72.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.130|10.69.4.1|192.168.61.114|34.45.154.244|34.42.179.127|35.232.233.153","false"
"35.232.233.165","35.232.233.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.165|34.118.224.1|10.128.0.8|34.136.120.16","false"
"35.232.233.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.233.176","iotals.com","","","","","iotals.com|www.iotals.com","","false"
"35.232.233.185","34.132.219.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.219.40|34.118.224.1|10.128.0.42|35.238.99.161|34.121.206.150|35.232.233.185","false"
"35.232.233.198","34.27.202.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.202.157|34.118.224.1|10.128.0.3|34.29.144.194|35.232.233.198|35.225.184.29","false"
"35.232.233.199","34.172.235.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.235.233|10.38.128.1|35.232.233.199|35.224.188.153|34.171.195.197|10.38.0.2","false"
"35.232.233.200","35.232.233.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.200|10.82.0.1|35.224.164.130|34.28.115.57|34.134.39.254|10.74.183.54","false"
"35.232.233.205","35.232.233.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.205|10.48.0.1|34.31.102.80|10.128.0.49","false"
"35.232.233.207","34.70.221.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.221.167|34.118.224.1|10.128.0.42|35.232.233.207|34.27.215.230|34.30.68.244","false"
"35.232.233.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.233.220","34.72.98.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.98.251|34.118.224.1|35.232.233.220|34.171.28.24|34.29.31.183|10.128.15.192","false"
"35.232.233.229","34.170.251.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.251.206|10.16.80.1|34.30.150.129|35.232.233.229|34.42.17.56|192.168.69.242","false"
"35.232.233.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.233.238","35.232.233.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.238|10.8.0.1|34.30.150.122|10.128.0.95","false"
"35.232.233.250","35.238.143.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.143.106|10.68.0.1|35.232.209.128|34.30.57.79|35.232.233.250|10.128.15.230","false"
"35.232.233.252","35.232.233.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.252|34.118.224.1|192.168.246.2|34.27.241.162|35.188.220.155|34.46.173.179","false"
"35.232.234.1","*.apps.ci-op-izp2hvkz-1aff6.gcp-2.ci.openshift.org","","","","","*.apps.ci-op-izp2hvkz-1aff6.gcp-2.ci.openshift.org","","false"
"35.232.234.8","crewsportswear.app","","","","","crewsportswear.app|www.crewsportswear.app","","false"
"35.232.234.9","34.172.86.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.86.236|10.84.16.1|172.16.0.2|34.66.136.89|34.173.147.238|35.232.234.9","false"
"35.232.234.15","35.232.252.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.113|10.84.0.1|35.232.234.15|35.238.251.243|35.223.94.28|10.128.0.2","false"
"35.232.234.29","34.66.138.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.138.194|10.7.144.1|35.232.234.29|34.122.219.162|104.154.205.161|10.7.136.2","false"
"35.232.234.30","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"35.232.234.33","35.232.234.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.33|34.118.224.1|10.128.0.2|34.133.233.199|34.44.40.21|146.148.37.10","false"
"35.232.234.37","35.232.234.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.37|10.3.240.1|34.135.112.189|10.128.0.54","false"
"35.232.234.42","oculus6784-us1.dropcam.com","Dropcam","US","","","oculus6784-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.234.54","35.224.158.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.158.47|192.168.12.1|35.192.223.104|35.239.63.93|35.232.234.54|192.168.15.194","false"
"35.232.234.55","35.232.234.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.55|10.0.0.1|35.193.201.76|34.68.53.236|35.222.199.151|10.128.0.20","false"
"35.232.234.63","34.133.211.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.211.143|34.118.224.1|35.232.234.63|104.197.24.249|146.148.57.188|10.128.0.43","false"
"35.232.234.69","anzshoppe.com","","","","","anzshoppe.com","","false"
"35.232.234.67","*.lp.parsecs307.com","","","","","*.lp.parsecs307.com|m.dashboard.lp.parsecs307.com|m.nebula-dashboard.lp.parsecs307.com","","false"
"35.232.234.77","34.42.86.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.86.117|34.118.224.1|34.67.85.27|35.232.234.77|34.170.223.24|192.168.1.126","false"
"35.232.234.88","35.232.234.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.88|10.36.0.1|35.226.126.25|34.70.11.49|34.29.184.72|10.128.0.5","false"
"35.232.234.94","35.222.134.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.134.46|172.18.0.1|172.19.0.2|35.225.67.120|35.222.116.48|35.232.234.94","false"
"35.232.234.110","dynamic","dynamic","","","","kubes.wtf|localhost|rancher.cattle-system","127.0.0.1|172.17.0.2","false"
"35.232.234.114","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.234.117","35.232.234.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.117|10.15.240.1","false"
"35.232.234.123","35.225.194.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.194.56|34.118.224.1|10.30.208.2|34.69.101.30|34.45.126.248|35.232.234.123","false"
"35.232.234.129","104.197.158.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.158.227|34.118.224.1|172.27.191.114|34.46.51.89|34.121.36.188|35.232.234.129","false"
"35.232.234.142","35.232.188.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.188.168|10.16.0.1|34.31.28.242|35.232.234.142|104.197.175.90|10.128.0.2","false"
"35.232.234.147","34.71.175.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.175.230|10.3.240.1|35.232.234.147|10.128.0.76","false"
"35.232.234.140","35.232.234.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.140|34.118.224.1|172.16.0.2|34.173.89.215|34.42.175.240|35.239.163.113","false"
"35.232.234.150","34.136.141.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.141.193|10.84.0.1|35.232.234.150|34.122.244.168|34.28.211.111|10.128.0.93","false"
"35.232.234.158","34.72.88.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.88.90|10.16.128.1|10.16.64.2|35.193.122.220|35.202.55.122|35.232.234.158","false"
"35.232.234.162","34.30.232.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.128|34.118.224.1|34.171.219.57|35.232.234.162|34.171.223.135|10.128.0.30","false"
"35.232.234.173","34.170.204.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.204.14|10.39.144.1|35.222.132.48|35.232.234.173|35.225.253.8|10.128.15.210","false"
"35.232.234.184","35.232.234.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.184|34.118.224.1|10.92.18.2|104.197.133.84|34.44.107.84|34.44.240.194","false"
"35.232.234.187","34.72.235.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.235.240|10.44.96.1|34.66.84.134|34.70.2.86|35.232.234.187|192.168.225.114","false"
"35.232.234.182","bov-cg.test.bov.enrian.com","","","","","bov-cg.test.bov.enrian.com","","false"
"35.232.234.190","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.232.234.189","34.46.213.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.213.151|34.118.224.1|10.128.15.231|34.44.250.147|35.232.234.189|35.238.98.242","false"
"35.232.234.216","34.135.106.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.106.25|34.118.224.1|34.172.20.88|35.232.234.216|34.136.214.229|10.128.15.231","false"
"35.232.234.224","34.72.86.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.86.141|10.83.240.1|34.68.16.185|35.232.234.224|34.69.112.219|10.128.0.42","false"
"35.232.234.226","34.42.151.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.151.84|34.118.224.1|34.28.89.75|35.232.234.226|35.224.173.199|10.10.0.255","false"
"35.232.234.239","breakingnewsnetwork.my3cx.us","","","","","breakingnewsnetwork.my3cx.us","","false"
"35.232.234.236","35.232.234.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.236|34.118.224.1|34.136.213.255|35.226.44.112|34.41.140.185|10.98.255.242","false"
"35.232.234.235","34.123.197.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.197.53|10.112.0.1|35.232.234.235|10.128.0.128","false"
"35.232.234.247","35.225.126.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.126.93|10.136.18.129|35.224.221.104|35.232.234.247|35.226.205.23|10.210.44.143","false"
"35.232.234.252","34.173.22.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.22.60|10.200.0.1|35.232.234.252|34.135.176.224|34.171.160.32|10.100.0.17","false"
"35.232.235.0","35.232.235.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.0|34.118.224.1|10.128.0.60|34.28.5.175|34.171.196.17|35.193.105.34","false"
"35.232.235.3","35.193.133.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.133.59|34.118.224.1|10.64.138.2|34.134.176.146|35.232.235.3|104.198.74.3","false"
"35.232.235.20","35.223.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.162|10.123.0.1|35.224.195.231|35.194.23.45|35.232.235.20|10.128.0.63","false"
"35.232.235.18","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.235.28","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"35.232.235.32","35.222.76.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.76.188|10.124.0.1|34.136.128.246|35.232.235.32|34.66.10.25|10.128.0.24","false"
"35.232.235.31","*.cluster-6s5iqtx7jvhl6wiz47mqisvqxa.cloudworkstations.dev","","","","","*.cluster-6s5iqtx7jvhl6wiz47mqisvqxa.cloudworkstations.dev","","false"
"35.232.235.48","qa.medzero.com","","","","","qa.medzero.com","","false"
"35.232.235.66","34.66.174.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.174.227|10.112.128.1|35.232.235.66|34.70.24.213|35.226.225.186|10.128.0.99","false"
"35.232.235.70","*.grade.us","","","","","*.grade.us|grade.us","","false"
"35.232.235.80","104.197.194.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.194.220|10.11.240.1|34.71.21.65|35.232.235.80|35.238.117.230|10.128.0.93","false"
"35.232.235.83","cloneadmin.automobilindo-perkasa.co.id","","","","","cloneadmin.automobilindo-perkasa.co.id","","false"
"35.232.235.87","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.235.89","www.spottedanywhere.com","","","","","www.spottedanywhere.com|spottedanywhere.com","","false"
"35.232.235.103","34.29.203.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.203.7|34.118.224.1|192.168.216.210|34.172.253.51|35.232.235.103|34.31.198.212","false"
"35.232.235.108","35.232.235.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.108|10.84.0.1|34.31.247.143|34.134.154.174|34.134.164.3|10.128.0.2","false"
"35.232.235.121","34.16.98.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.98.135|34.118.224.1|10.128.0.113|35.226.75.47|35.232.235.121|104.197.109.2","false"
"35.232.235.124","*.hotfix.taulia.com","","","","","*.hotfix.taulia.com","","false"
"35.232.235.126","34.171.254.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.254.185|192.168.2.1|34.69.209.39|34.29.156.107|35.232.235.126|192.168.0.2","false"
"35.232.235.129","34.171.158.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.158.30|10.16.0.1|35.232.235.129|34.27.46.109|34.29.154.236|10.128.0.60","false"
"35.232.235.131","34.68.80.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.80.154|10.91.0.1|35.232.235.131|35.232.209.248|34.132.44.179|10.128.0.8","false"
"35.232.235.144","35.232.235.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.144|34.118.224.1|10.24.152.2|34.171.245.46|35.239.200.140|104.154.62.212","false"
"35.232.235.146","wevett.com","","","","","crm.wevett.com|dash.wevettrelocation.com|home.wevettrealty.com|ops.wevett.com|wevett.com|wevettrealty.com|www.wevett.com|www.wevettrealty.com","","false"
"35.232.235.171","34.122.16.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.16.5|10.65.128.1|35.232.235.171|104.197.194.93|34.173.227.25|10.128.0.60","false"
"35.232.235.169","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.235.172","35.193.42.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.42.63|10.59.128.1|10.128.0.5|35.232.235.172","false"
"35.232.235.179","34.30.22.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.22.22|10.88.0.1|35.239.158.89|35.184.70.221|35.232.235.179|10.128.0.8","false"
"35.232.235.186","35.232.235.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.186|34.118.224.1|10.0.0.2|146.148.102.97|23.251.151.250|34.28.24.145","false"
"35.232.235.194","35.224.32.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.32.217|34.118.224.1|35.232.235.194|10.128.0.54","false"
"35.232.235.196","34.67.63.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.63.54|10.79.240.1|35.232.235.196|34.71.177.3|35.188.138.193|10.128.0.56","false"
"35.232.235.205","34.170.144.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.144.178|10.124.68.1|104.154.190.219|35.232.235.205|34.172.162.228|10.128.15.249","false"
