"34.82.73.1","34.145.88.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.88.77|34.118.224.1|10.138.0.148|34.105.95.4|35.230.118.201|34.82.73.1","false"
"34.82.72.252","34.105.10.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.10.63|10.84.0.1|34.82.72.252|10.138.0.15","false"
"34.82.73.17","wp.keynart.co.kr","","","","","n8n.doodlearn.com|wp.keynart.co.kr","","false"
"34.82.72.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.82.73.31","studiobaek.com","","","","","studiobaek.com","","false"
"34.82.73.36","35.203.128.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.128.205|10.100.128.1|172.16.0.2|34.168.102.85|34.82.73.36|34.82.67.117","false"
"34.82.73.37","34.127.8.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.8.117|10.44.0.1|34.83.177.206|34.105.65.238|34.82.73.37|10.138.0.2","false"
"34.82.73.45","34.82.73.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.45|10.68.0.1|35.230.48.22|34.145.73.151|34.83.55.177|10.5.85.18","false"
"34.82.73.49","34.82.73.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.49|10.170.128.1|34.127.114.96|35.233.183.165|34.105.68.133|10.170.0.5","false"
"34.82.73.47","34.168.188.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.188.42|34.118.224.1|10.138.0.3|34.82.48.247|34.168.242.157|34.82.73.47","false"
"34.82.73.57","34.82.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.57|10.65.128.1|34.127.68.73|35.197.66.55|104.198.14.241|10.138.0.114","false"
"34.82.73.58","34.82.73.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.58|10.130.128.1|35.233.235.99|35.197.92.232|35.230.4.28|172.31.0.2","false"
"34.82.72.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.72.117","boards.arena-game.app","","","","","boards.arena-game.app","","false"
"34.82.73.71","34.83.115.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.115.138|10.212.0.1|34.105.84.14|34.82.63.239|34.82.73.71|10.0.0.221","false"
"34.82.73.75","34.82.99.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.99.22|172.16.240.1|34.83.142.211|34.82.73.75|34.168.16.100|10.130.15.211","false"
"34.82.73.76","35.227.178.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.178.160|10.48.0.1|35.247.100.92|34.82.73.76|34.82.70.89|10.48.47.199","false"
"34.82.73.78","34.105.56.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.56.11|10.16.128.1|35.247.39.67|35.185.237.3|34.82.73.78|10.138.15.238","false"
"34.82.73.88","34.105.0.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.0.4|10.166.32.1|34.82.73.88|35.247.32.34|34.83.36.38|10.196.0.98","false"
"34.82.73.94","104.196.232.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.232.62|34.118.224.1|10.138.0.3|35.203.156.250|35.247.72.135|34.82.73.94","false"
"34.82.73.93","34.105.24.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.24.54|10.101.0.1|35.233.154.134|34.82.171.229|34.82.73.93|192.168.100.2","false"
"34.82.73.101","35.227.138.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.138.215|10.100.128.1|35.197.72.187|34.82.73.101|35.247.18.19|172.16.0.2","false"
"34.82.73.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.73.114","34.83.125.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.125.120|34.118.224.1|10.138.0.13|34.82.73.114","false"
"34.82.73.128","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"34.82.73.135","34.83.7.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.7.152|10.60.0.1|34.145.27.174|34.82.73.135|34.83.196.41|10.138.0.2","false"
"34.82.73.144","jokedesign.xyz","","","","","jokedesign.xyz","","false"
"34.82.73.143","34.82.30.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.30.38|10.3.0.1|34.82.73.143|192.168.1.2","false"
"34.82.73.145","35.230.123.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.123.110|34.118.224.1|34.82.73.145|34.127.53.69|34.105.12.212|10.138.0.2","false"
"34.82.73.154","34.127.65.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.65.77|10.3.16.1|34.83.149.187|34.82.73.154|34.82.103.133|10.3.12.2","false"
"34.82.73.158","34.105.56.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.56.247|10.80.0.1|34.83.212.255|35.230.17.166|34.82.73.158|10.0.0.2","false"
"34.82.73.152","35.197.95.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.95.246|10.212.0.1|34.82.73.152|34.83.20.63|35.199.172.226|10.0.0.225","false"
"34.82.73.176","34.82.73.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.176|240.229.0.1|35.197.48.55|35.227.148.90|34.145.80.242|172.16.107.2","false"
"34.82.73.175","34.168.169.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7a234712aca14a9797d4.us-west1.cloud-gke.goog","34.168.169.248|10.0.0.1|10.138.0.76|34.19.2.18|34.82.73.175|34.19.33.127","false"
"34.82.73.186","35.197.85.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.98|10.240.0.1|34.82.73.186|10.0.0.126","false"
"34.82.73.196","35.227.178.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.178.242|10.68.0.1|34.82.73.196|10.138.0.5","false"
"34.82.73.200","34.82.73.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.200|10.35.240.1|34.83.217.198|10.138.0.27","false"
"34.82.73.206","35.203.156.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.156.145|10.72.0.1|34.82.73.206|10.138.15.225","false"
"34.82.73.213","34.82.169.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.169.67|10.100.128.1|172.16.0.2|34.169.96.188|34.168.24.238|34.82.73.213","false"
"34.82.73.219","34.82.73.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.219|172.21.16.1|34.82.83.41|34.168.87.252|34.145.90.47|172.18.0.66","false"
"34.82.73.243","henpenkene.com","","","","","henpenkene.com","","false"
"34.82.74.5","104.196.237.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.serviceweaver-us-west1","104.196.237.170|10.100.0.1|34.127.7.102|35.203.159.45|34.82.74.5|10.138.0.15","false"
"34.82.74.7","35.227.148.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.148.62|34.118.224.1|10.8.30.2|34.169.98.38|34.82.74.7|34.83.200.161","false"
"34.82.74.12","34.168.137.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ad54e2268f5b4670aea2.us-west1-a.cloud-gke.goog","34.168.137.108|10.7.240.1|34.82.74.12|10.138.0.59","false"
"34.82.74.23","34.168.189.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.189.202|10.16.160.1|35.197.19.50|35.230.34.198|34.82.74.23|10.138.0.46","false"
"34.82.74.22","example.com","","","","","","","true"
"34.82.74.30","35.197.90.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.90.50|10.101.0.1|34.82.74.30|34.105.114.63|34.83.135.159|192.168.100.2","false"
"34.82.74.38","35.227.155.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.155.193|34.118.224.1|10.87.148.2|34.105.94.117|34.82.74.38|35.197.66.50","false"
"34.82.74.39","34.82.81.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.81.3|10.24.0.1|34.168.181.166|34.82.74.39|34.127.70.34|10.138.15.205","false"
"34.82.74.45","34.19.25.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.25.197|34.118.224.1|34.105.34.88|34.82.163.213|34.82.74.45|10.138.0.2","false"
"34.82.74.44","34.82.74.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.44|34.118.224.1|35.197.32.14|34.19.120.243|34.82.212.98|10.54.252.2","false"
"34.82.74.46","34.105.24.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.24.236|10.101.0.1|34.82.74.46|35.227.159.225|34.83.194.31|192.168.100.2","false"
"34.82.73.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.74.58","34.82.74.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.58|10.44.0.1|35.247.113.176|35.197.70.67|34.83.155.137|10.138.0.2","false"
"34.82.74.61","34.105.55.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.55.8|34.118.224.1|172.16.0.2|34.82.74.61","false"
"34.82.74.96","34.105.22.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.22.185|10.32.0.1|34.82.74.96|10.138.15.193","false"
"34.82.74.105","34.82.74.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.105|34.118.224.1|10.138.0.2|104.198.10.212","false"
"34.82.74.106","35.230.43.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.43.235|10.101.0.1|34.83.106.99|35.185.240.116|34.82.74.106|192.168.100.2","false"
"34.82.74.110","34.105.119.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.119.86|34.118.224.1|10.138.0.2|34.82.51.121|34.82.74.110|34.168.187.9","false"
"34.82.74.127","35.185.225.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.225.35|10.32.0.1|34.168.77.167|34.82.74.127|34.82.177.199|172.20.0.2","false"
"34.82.74.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","service.kobot.app|staging.service.kobot.app|test.service.kobot.app","","false"
"34.82.74.153","34.82.74.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.153|10.204.0.1|35.233.134.10|34.145.107.39|35.247.94.153|172.16.0.2","false"
"34.82.74.157","34.168.210.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.210.3|10.1.0.1|35.230.39.157|34.82.74.157|35.247.114.51|172.16.231.162","false"
"34.82.74.166","35.247.70.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.70.31|192.168.3.1|172.16.192.64|34.83.65.184|34.82.74.166|35.185.215.34","false"
"34.82.74.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.74.178","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.74.196","34.168.191.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.191.68|10.51.64.1|34.168.147.118|34.82.74.196|34.82.137.107|10.51.52.2","false"
"34.82.74.216","34.82.132.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.132.228|10.16.192.1|10.16.80.2|34.82.74.216|34.145.116.70|34.19.119.96","false"
"34.82.74.226","34.82.74.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.226|10.44.0.1|35.230.69.11|34.105.88.36|34.83.174.181|172.16.216.194","false"
"34.82.74.228","34.83.50.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.50.43|10.13.240.1|34.82.74.228|10.13.232.2","false"
"34.82.74.225","34.82.74.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.225|10.79.128.1|34.83.229.7|35.197.88.254|34.83.211.17|172.16.0.2","false"
"34.82.74.229","34.168.192.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.192.179|10.212.0.1|34.82.74.229|104.198.2.28|35.197.25.203|10.0.0.26","false"
"34.82.74.238","34.82.146.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.146.219|10.92.0.1|34.82.13.253|34.82.74.238|35.197.75.25|10.138.0.2","false"
"34.82.74.243","34.127.66.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.66.189|10.64.48.1|34.83.101.226|35.233.171.6|34.82.74.243|10.64.44.2","false"
"34.82.75.22","35.230.111.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.111.165|10.0.32.1|34.83.151.134|34.83.0.184|34.82.75.22|172.16.95.130","false"
"34.82.75.20","35.233.128.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.128.250|10.1.64.1|34.82.75.20|10.1.52.2","false"
"34.82.75.38","35.247.23.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.23.36|34.118.224.1|10.0.0.4|34.82.75.38","false"
"34.82.75.49","34.82.230.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.230.15|10.101.0.1|34.83.38.207|35.230.59.11|34.82.75.49|192.168.100.2","false"
"34.82.75.56","TRAEFIK DEFAULT CERT","","","","","834c74c31b035085cb8e3b7f4196ca73.a041f1d61b460d786533b292d09c5604.traefik.default","","true"
"34.82.75.63","35.185.214.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.214.118|10.8.8.1|10.8.0.4|34.82.75.63","false"
"34.82.75.68","34.19.87.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.87.142|10.201.8.1|34.19.108.59|34.83.214.217|34.82.75.68|10.201.0.130","false"
"34.82.75.69","*.cluster-bgmk62dp3jfdisxtuhzl5tgeua.cloudworkstations.dev","","","","","*.cluster-bgmk62dp3jfdisxtuhzl5tgeua.cloudworkstations.dev","","false"
"34.82.75.87","34.82.75.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.87|10.101.0.1|34.105.37.250|34.83.255.102|35.233.154.80|192.168.100.2","false"
"34.82.75.99","35.230.19.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.19.151|10.11.240.1|35.233.145.162|34.82.75.99|34.168.59.62|10.138.0.14","false"
"34.82.75.121","34.19.101.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.101.127|34.118.224.1|10.138.0.2|34.82.75.121|35.203.160.53|34.83.210.203","false"
"34.82.75.128","qrbot.jp","","","","","qrbot.jp|vtrek.qrbot.jp","","false"
"34.82.75.143","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.82.75.142","35.197.103.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.103.100|10.96.224.1|34.168.45.15|34.82.89.215|34.82.75.142|10.138.0.2","false"
"34.82.75.154","34.145.57.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.57.22|10.75.128.1|104.198.6.197|35.199.182.83|34.82.75.154|10.65.0.2","false"
"34.82.75.158","35.197.48.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.48.182|10.41.48.1|35.247.93.254|34.82.75.158|35.227.169.14|10.41.44.44","false"
"34.82.75.161","34.82.75.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.161|10.48.0.1|35.227.171.57|35.185.218.136|35.197.82.251|10.138.0.52","false"
"34.82.75.160","35.247.64.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.64.252|10.2.0.1|35.233.174.166|34.82.75.160|34.82.53.169|172.16.0.2","false"
"34.82.75.162","35.247.72.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.72.29|34.118.224.1|34.127.59.128|35.227.157.171|34.82.75.162|10.138.0.28","false"
"34.82.75.164","34.82.75.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.164|10.80.0.1|104.198.105.43|35.199.176.109|34.168.53.18|10.138.0.38","false"
"34.82.75.172","34.82.97.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.97.97|10.19.240.1|34.82.75.172|10.138.0.53","false"
"34.82.75.169","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.75.188","34.82.75.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.188|10.24.0.1|34.118.199.63|34.82.21.193|35.247.74.240|10.138.0.2","false"
"34.82.75.196","35.233.134.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.134.200|10.5.0.1|34.82.75.196|192.168.2.192","false"
"34.82.75.205","35.230.48.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.48.254|10.11.208.1|34.168.120.70|34.82.203.177|34.82.75.205|192.168.148.50","false"
"34.82.75.208","adakopernikus.mooo.com","","","","","adakopernikus.mooo.com","","false"
"34.82.75.223","35.199.163.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.163.19|10.55.240.1|34.82.75.223|34.105.22.172|35.230.27.155|10.138.15.198","false"
"34.82.75.226","34.82.75.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.226|10.62.0.1|10.30.252.2|34.82.105.106|35.230.94.255|35.233.202.0","false"
"34.82.75.239","35.197.2.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.2.87|10.60.0.1|34.82.75.239|34.105.58.215|34.127.32.36|10.10.1.2","false"
"34.82.75.250","35.233.185.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.185.229|10.7.0.1|34.82.75.250|192.168.3.2","false"
"34.82.76.21","34.145.47.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.47.157|10.101.0.1|34.82.34.177|35.227.161.136|34.82.76.21|192.168.100.2","false"
"34.82.76.29","34.105.75.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.75.158|10.83.208.1|35.230.86.56|34.83.180.205|34.82.76.29|10.83.196.38","false"
"34.82.76.27","34.127.48.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.48.146|10.122.32.1|34.127.35.172|34.127.104.255|34.82.76.27|10.122.28.26","false"
"34.82.76.32","34.19.121.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.121.224|10.17.32.1|34.19.49.23|34.105.18.41|34.82.76.32|172.16.64.18","false"
"34.82.76.34","34.145.93.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.93.203|34.118.224.1|35.247.37.239|34.168.55.100|34.82.76.34|10.138.0.3","false"
"34.82.76.38","34.83.141.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.141.244|10.184.0.1|34.82.76.38|10.0.0.134","false"
"34.82.76.41","34.168.232.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.232.225|10.100.128.1|172.16.0.2|34.82.76.41|34.145.31.86|34.83.48.248","false"
"34.82.76.50","nms.abracontrols.com","","","","","nms.abracontrols.com","","false"
"34.82.76.62","34.82.76.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.62|10.52.0.1|35.230.32.232|34.82.85.46|35.197.82.162|10.138.0.47","false"
"34.82.76.68","34.168.44.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.44.148|34.118.224.1|10.3.232.2|34.82.76.68|34.168.190.127|35.230.71.20","false"
"34.82.76.66","34.19.39.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.39.201|34.118.224.1|10.61.156.2|34.82.76.66|34.145.70.141|34.169.136.187","false"
"34.82.76.99","34.82.76.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.99|10.15.240.1|35.230.44.108|10.138.0.65","false"
"34.82.76.102","34.82.76.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.102|34.118.224.1|34.145.94.114|34.105.17.153|35.197.88.189|10.138.0.4","false"
"34.82.76.92","34.127.1.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.1.126|10.67.0.1|34.82.76.92|35.203.148.242|35.233.248.126|10.66.224.2","false"
"34.82.76.121","*.cluster-456vkoq2cra6csxjv2wlqtmrkq.cloudworkstations.dev","","","","","*.cluster-456vkoq2cra6csxjv2wlqtmrkq.cloudworkstations.dev","","false"
"34.82.76.123","34.82.165.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.165.50|10.100.128.1|34.82.186.51|34.82.76.123|35.197.19.239|172.16.0.2","false"
"34.82.76.130","104.198.12.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.12.144|10.101.0.1|192.168.100.2|34.19.15.68|34.105.86.35|34.82.76.130","false"
"34.82.76.133","PhantomBot.onizelbot","","","","","","","true"
"34.82.76.144","35.197.90.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.90.255|10.96.144.1|35.233.140.86|34.82.76.144|34.82.69.191|10.96.124.2","false"
"34.82.76.152","34.82.76.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.152|10.208.0.1|34.82.203.201|10.220.10.93","false"
"34.82.76.184","34.168.81.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.81.215|10.48.0.1|35.247.112.181|35.197.127.151|34.82.76.184|10.138.0.3","false"
"34.82.76.191","shineinitiative.org","","","","","shineinitiative.org|www.shineinitiative.org","","false"
"34.82.76.205","34.19.39.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.39.244|10.16.0.1|34.82.76.205|35.185.235.10|34.19.105.84|10.138.0.74","false"
"34.82.76.212","accessindustrialtraining.com","","","","","accessindustrialtraining.com|www.accessindustrialtraining.com","","false"
"34.82.76.217","35.230.46.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.46.63|10.166.64.1|34.82.76.217|34.82.248.145|34.82.242.126|10.196.0.146","false"
"34.82.76.216","ranker.com","","","","","*.ranker.com|ranker.com","","false"
"34.82.76.230","34.168.32.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.32.155|10.129.32.1|34.83.172.54|34.82.76.230|34.145.126.88|10.2.112.5","false"
"34.82.76.231","34.169.2.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.2.82|10.201.8.1|34.168.115.225|34.82.76.231|34.83.145.188|10.201.0.130","false"
"34.82.76.232","34.127.122.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.122.2|10.44.0.1|34.82.76.232|34.168.205.208|34.127.74.121|10.138.0.2","false"
"34.82.76.249","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.82.76.250","34.82.76.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.250|34.118.224.1|10.0.0.8|34.83.166.110","false"
"34.82.76.255","34.127.27.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.27.106|10.97.192.1|34.127.73.78|34.82.76.255|34.168.105.109|10.2.32.7","false"
"34.82.77.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.77.7","35.233.254.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.254.187|192.168.0.1|34.105.69.47|34.82.77.7|35.197.1.129|10.1.0.2","false"
"34.82.76.253","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
