"13.35.247.79","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.35.246.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.66","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"13.35.245.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.70","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"13.35.246.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.226","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"13.35.246.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.220","hub.amazon.work","","","","","amazon.work|hub.amazon.work|www.amazon.work|atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"13.35.246.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.221","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"13.35.246.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.111","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"13.35.246.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.77","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"13.35.246.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.17","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"13.35.246.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.46","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"13.35.246.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.63","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"13.35.246.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.53","video.strb.dev","","","","","video.strb.dev","","false"
"13.35.246.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.54","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"13.35.246.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.238","*.carenet.com","CareNet, Inc.","JP","","Tokyo","*.carenet.com|carenet.com","","false"
"13.35.247.61","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"13.35.245.237","www.itchotels.com","ITC Limited","IN","Gurugram","Haryana","www.itchotels.com|itchotels.com|ams-prod-author.itchotels.com|ams-stage.itchotels.com|ams-stage-author.itchotels.com|m.itchotels.com|www.itcwelcomgroup.in|itcwelcomgroup.in|m.itcwelcomgroup.in|itchotels.in|www.itchotels.in|m.itchotels.in","","false"
"13.35.246.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.220","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"13.35.247.50","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"13.35.245.225","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"13.35.246.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.231","*.saas-template-test-mcopper.devex.cloudfront.aws.dev","","","","","*.saas-template-test-mcopper.devex.cloudfront.aws.dev|saas-template-test-mcopper.devex.cloudfront.aws.dev","","false"
"13.35.246.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.247.38","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"13.35.245.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.247.71","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"13.35.245.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.247.72","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"13.35.246.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.236","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"13.35.247.57","backoffice.lsm99bet.games","","","","","backoffice.lsm99bet.games|backoffice.lsm99bet.win|backoffice.lsm99bet.org|backoffice.lsm99bet.club|backoffice.lsm99bet.cc|backoffice.lsm99bet.live|backoffice.lsm99bet.bet|backoffice.lsm99bet.com","","false"
"13.35.246.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.59","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"13.35.247.47","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"13.35.247.144","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"13.35.246.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.148","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.35.246.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.248.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.149","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.248.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.121","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"13.35.247.140","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.247.146","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"13.35.246.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.100","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"13.35.247.145","stag.mitsumura-kyouiku.co.jp","","","","","stag.mitsumura-kyouiku.co.jp","","false"
"13.35.248.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.85","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"13.35.245.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.247.115","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"13.35.247.136","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"13.35.248.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.26","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"13.35.247.99","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.35.246.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.134","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"13.35.246.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.102","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"13.35.246.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.91","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.246.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.133","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.35.245.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.119","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"13.35.246.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.103","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"13.35.246.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.206","*.awsapps.com","","","","","*.awsapps.com","","false"
"13.35.246.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.204","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"13.35.246.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.213","*.e2edtvott.com","DIRECTV Latin America","US","","California","*.e2edtvott.com|e2edtvott.com","","false"
"13.35.246.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.109","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"13.35.246.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.223","*.joguek8.com","","","","","*.joguek8.com|joguek8.com","","false"
"13.35.246.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.222","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"13.35.245.213","*.stage.twilio.com","","","","","*.stage.twilio.com|*.ashburn.stage-us1.twilio.com|*.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com","","false"
"13.35.246.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.245.221","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"13.35.246.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"13.35.246.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.246.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.30","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"13.35.246.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.22","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"13.35.247.19","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"13.35.246.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.18","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"13.35.246.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.247.123","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"13.35.247.4","*.iglobalstores.com","","","","","*.iglobalstores.com","","false"
"13.35.247.10","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.35.246.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.21","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"13.35.248.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.24","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"13.35.246.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"13.35.246.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.104","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"13.35.247.31","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"13.35.246.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.247.23","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"13.35.247.20","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"13.35.247.8","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.247.7","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"13.35.247.29","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"13.35.247.12","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"13.35.247.25","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"13.35.247.16","*.prod.bazaarvoice.com","","","","","*.prod.bazaarvoice.com|*.us-east-1.prod.bazaarvoice.com","","false"
"13.35.247.32","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.35.247.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"13.35.246.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.246.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
