"35.182.173.44","dispersa.ca","","","","","*.dispersa.ca|dispersa.ca","","false"
"35.182.173.51","ca-1.platform.sh","","","","","ca-1.platform.sh","","false"
"35.182.173.45","*.co6k46praei9a.ca-central-1.cs.amazonlightsail.com","","","","","*.co6k46praei9a.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.173.47","*.pre.backcheck.net","","","","","*.pre.backcheck.net|pre.backcheck.net","","false"
"35.182.173.59","sidefx.com","Side Effects Software Inc.","CA","Toronto","Ontario","sidefx.com|*.sidefx.com|www.sidefx.com","","false"
"35.182.173.49","*.crsfatca.com","Trans-World Compliance, Inc.","US","Rockville","Maryland","*.crsfatca.com|crsfatca.com","","false"
"35.182.173.74","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"35.182.173.66","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.173.71","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.173.89","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.173.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.173.91","kube-apiserver","","","","","cc1f9d81bf8e28a6d43af718b94498e6.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-110-249.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.44|172.16.110.249","false"
"35.182.173.97","ca1.interfolio.com","","","","","ca1.interfolio.com|*.ca1.interfolio.com","","false"
"35.182.173.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anglican.ca|anglican.ca","","false"
"35.182.173.104","rts.registry.iot.ca-central-1.amazonaws.com","","","","","rts.registry.iot.ca-central-1.amazonaws.com","","false"
"35.182.173.103","hctradeshow.com","","","","","hctradeshow.com|*.hctradeshow.com","","false"
"35.182.173.117","cluster.ca-central-1.technolutions.net","","","","","cluster.ca-central-1.technolutions.net","","false"
"35.182.173.120","satviz.space","","","","","satviz.space|www.satviz.space","","false"
"35.182.173.121","entityservice.preprod.ca-central-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.ca-central-1.ml-platform.aws.a2z.com","","false"
"35.182.173.127","www.simutextca.com","","","","","www.simutextca.com|simutextca.com|www.simutextca2.com|preview.simutext.com|lti.simutextca.com|lti.simutext.com","","false"
"35.182.173.141","kube-apiserver","","","","","3384df61258b5f154de12e44cc7078c2.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-122-197.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.31|172.16.122.197","false"
"35.182.173.142","","KISTERS AG","DE","Aachen","NRW","","","true"
"35.182.173.144","*.innovatia.net","","","","","*.innovatia.net","","false"
"35.182.173.147","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.173.159","veridiant.checksammy.com","","","","","veridiant.checksammy.com|*.veridiant.checksammy.com","","false"
"35.182.173.149","*.shg0bfd647rug.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.shg0bfd647rug.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"35.182.173.173","zendesk.omni-api.canada.radai.com","","","","","zendesk.omni-api.canada.radai.com","","false"
"35.182.173.166","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.173.177","telegraphjournal.com","","","","","telegraphjournal.com|*.telegraphjournal.com|*.dailygleaner.com|timestranscript.com|dailygleaner.com|*.timestranscript.com","","false"
"35.182.173.178","justbookit.ca","","","","","justbookit.ca|www.justbookit.ca","","false"
"35.182.173.195","*.crd-montreal.cofense-prod.com","","","","","*.crd-montreal.cofense-prod.com","","false"
"35.182.173.191","www.secan.com","","","","","www.secan.com|secan.com|files.secan.com","","false"
"35.182.173.198","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.182.173.188","brokerportal.marathonmortgage.ca","","","","","brokerportal.marathonmortgage.ca|www.brokerportal.marathonmortgage.ca","","false"
"35.182.173.197","deafdots.ca","","","","","deafdots.ca|www.deafdots.ca","","false"
"35.182.173.204","*.interac.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.interac.splunkcloud.com|interac.splunkcloud.com|idm-interac.splunkcloud.com|*.idm-interac.splunkcloud.com|es-interac.splunkcloud.com|*.es-interac.splunkcloud.com|itsi-interac.splunkcloud.com|*.itsi-interac.splunkcloud.com|http-inputs-interac.splunkcloud.com|*.http-inputs-interac.splunkcloud.com|akamai-inputs-interac.splunkcloud.com|*.akamai-inputs-interac.splunkcloud.com|http-inputs-ack-interac.splunkcloud.com|*.http-inputs-ack-interac.splunkcloud.com|http-inputs-firehose-interac.splunkcloud.com|*.http-inputs-firehose-interac.splunkcloud.com|*.pvt.interac.splunkcloud.com|pvt.interac.splunkcloud.com","","false"
"35.182.173.219","*.psylio.com","","","","","*.psylio.com|psylio.com","","false"
"35.182.173.223","iot.ca-central-1.amazonaws.com","","","","","iot.ca-central-1.amazonaws.com","","false"
"35.182.173.254","kube-apiserver","","","","","b3a816cf3c9fb61fac2c75b319298521.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-33-221.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.57.19|10.0.33.221","false"
"35.182.174.1","pcc-cert.tochtech.com","","","","","pcc-cert.tochtech.com","","false"
"35.182.174.16","*.recipeunlimited.com","","","","","*.recipeunlimited.com|recipeunlimited.com","","false"
"35.182.174.6","*.techship.ca","","","","","*.techship.ca|*.amc-freight.com|*.techship.io|amc-freight.com","","false"
"35.182.174.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.174.22","ict-lb.solutions.hydroquebec.com","","","","","ict-lb.solutions.hydroquebec.com","","false"
"35.182.174.8","*.raymondchabot.com","","","","","*.raymondchabot.com","","false"
"35.182.174.5","*.blk-apg-can.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.blk-apg-can.splunkcloud.com|blk-apg-can.splunkcloud.com|http-inputs-blk-apg-can.splunkcloud.com|*.http-inputs-blk-apg-can.splunkcloud.com|akamai-inputs-blk-apg-can.splunkcloud.com|*.akamai-inputs-blk-apg-can.splunkcloud.com|http-inputs-ack-blk-apg-can.splunkcloud.com|*.http-inputs-ack-blk-apg-can.splunkcloud.com|http-inputs-firehose-blk-apg-can.splunkcloud.com|*.http-inputs-firehose-blk-apg-can.splunkcloud.com|*.pvt.blk-apg-can.splunkcloud.com|pvt.blk-apg-can.splunkcloud.com","","false"
"35.182.174.17","metricsmanagerpro.com","","","","","metricsmanagerpro.com|*.metricsmanagerpro.com","","false"
"35.182.174.18","recreationservices.uwinnipeg.ca","THE UNIVERSITY OF WINNIPEG","CA","Winnipeg","Manitoba","recreationservices.uwinnipeg.ca","","false"
"35.182.174.19","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"35.182.174.37","tarafsyriana.com","","","","","tarafsyriana.com|www.tarafsyriana.com","","false"
"35.182.174.33","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.174.40","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"35.182.174.55","*.goemedical.com","","","","","*.goemedical.com|goemedical.com","","false"
"35.182.174.62","mantis.groupecivitas.com","","","","","mantis.groupecivitas.com","","false"
"35.182.174.68","online-directory.lrcc.mb.ca","","","","","online-directory.lrcc.mb.ca","","false"
"35.182.174.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.autosync.cloud|*.dev.autosync.cloud|*.pipeline.autosync.cloud|*.qa.autosync.cloud|*.stage.autosync.cloud|*.uat.autosync.cloud|autosync.cloud","","false"
"35.182.174.73","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.182.174.86","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.182.174.95","admin.everlybeauty.ca","","","","","admin.everlybeauty.ca","","false"
"35.182.174.92","unreserved.com","","","","","unreserved.com|*.unreserved.com","","false"
"35.182.174.98","www.example.com","Bitnami","","","","","","true"
"35.182.174.99","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.174.102","*.mlxmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.mlxmatrix.com|mlxmatrix.com","","false"
"35.182.174.107","*.colleague.elluciancloud.ca","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.ca","","false"
"35.182.174.109","dnstest.gettasklens.com","","","","","dnstest.gettasklens.com","","false"
"35.182.174.108","dispatcher-pod03.ca-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.ca-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod03.ca-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.ca-central-1.amazonaws.com|*.pipes-data.ca-central-1.vpce.amazonaws.com","","false"
"35.182.174.119","voyage.philippeapril.com","","","","","voyage.philippeapril.com","","false"
"35.182.174.122","apiaws.couturealuminium.com","","","","","apiaws.couturealuminium.com","","false"
"35.182.174.125","*.mely.ai","","","","","*.mely.ai","","false"
"35.182.174.124","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.174.136","kube-apiserver","","","","","5ec83fd304687233b2778958d7bd2830.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-122-194.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.156|172.16.122.194","false"
"35.182.174.134","www.myuniqueadventure.com","","","","","myuniqueadventure.com|www.myuniqueadventure.com","","false"
"35.182.174.138","nvisionthepath.ca","","","","","nvisionthepath.ca","","false"
"35.182.174.130","classycrowdesigns.com","","","","","classycrowdesigns.com|www.classycrowdesigns.com","","false"
"35.182.174.142","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.174.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.174.151","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.174.153","*.timescapes.co","","","","","*.timescapes.co|ca-central-1.api.live.timescapes.co|*.timescapes.co.nz|ca-central-1.live.timescapes.co","","false"
"35.182.174.156","*.traqtion.com","","","","","*.traqtion.com","","false"
"35.182.174.167","franchiseshift.com","","","","","franchiseshift.com|*.franchiseshift.com","","false"
"35.182.174.170","qacorpaftii.absolute.com","","","","","qacorpaftii.absolute.com|www.qacorpaftii.absolute.com","","false"
"35.182.174.171","smartfeed.solarisrobots.in","","","","","smartfeed.solarisrobots.in|*.smartfeed.solarisrobots.in","","false"
"35.182.174.169","*.ca-1.platformsh.site","","","","","*.ca-1.platformsh.site|admin.ca-1.platform.sh|ca-1.platform.sh","","false"
"35.182.174.192","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.174.196","*.paiy.ca","","","","","*.paiy.ca|paiy.ca","","false"
"35.182.174.198","intercom.mylegacyinsuranceservices.com","","","","","intercom.mylegacyinsuranceservices.com","","false"
"35.182.174.206","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"35.182.174.199","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"35.182.174.205","ca.ssc-gateway.mgmt.cloud.vmware.com","","","","","ca.ssc-gateway.mgmt.cloud.vmware.com","","false"
"35.182.174.212","test.cda.dominknow.one","","","","","test.cda.dominknow.one","","false"
"35.182.174.209","cron.epikview360caapi.com","","","","","cron.epikview360caapi.com|www.cron.epikview360caapi.com","","false"
"35.182.174.234","*.staging.granicus.com","","","","","*.staging.granicus.com|staging.granicus.com","","false"
"35.182.174.240","api.toronto-hydro.tailboard.app","","","","","api.toronto-hydro.tailboard.app","","false"
"35.182.174.245","www.lesventes.ca","","","","","www.lesventes.ca|lesventes.ca","","false"
"35.182.175.0","www.anthrodesk.ca","","","","","www.anthrodesk.ca|www.ace-cam.ca|www.anthrodesk.com|ace-cam.ca|anthrodesk.com|anthrodesk.ca","","false"
"35.182.175.16","*.ssmgf.ca1.inforcloudsuite.com","","","","","*.ssmgf.ca1.inforcloudsuite.com","","false"
"35.182.175.30","*.csa.project.fostermoore.com","","","","","*.csa.project.fostermoore.com","","false"
"35.182.175.39","edwardphung.com","","","","","edwardphung.com","","false"
"35.182.175.46","*.qschaincoin.com","","","","","*.qschaincoin.com|qschaincoin.com","","false"
"35.182.175.65","kube-apiserver","","","","","9042b3e94eeed34ce8886f9b659982c2.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-63-140.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.1.44|172.16.63.140","false"
"35.182.175.69","kube-apiserver","","","","","b47b6057f46f039c266422ae735b4716.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-106-219.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd75:d3f9:9fbe::1|2600:1f11:de2:3200::aa2f|172.16.106.219","false"
"35.182.175.72","*.emhware.ca","","","","","*.emhware.ca","","false"
"35.182.175.75","*.iprl05c4ru9m2.ca-central-1.cs.amazonlightsail.com","","","","","*.iprl05c4ru9m2.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.175.70","*.augus01.na3.atomx.nanostring.com","","","","","*.augus01.na3.atomx.nanostring.com","","false"
"35.182.175.81","*.wecantrain.ca","","","","","*.wecantrain.ca|*.blackboard.com","","false"
"35.182.175.88","*.fpcc.ca","","","","","*.fpcc.ca","","false"
"35.182.175.109","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.175.113","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"35.182.175.116","www.mindleap.com","","","","","mindleap.com|www.mindleap.com","","false"
"35.182.175.127","apps.mmodalmha.ca","3M Company","US","","Minnesota","apps.mmodalmha.ca|apps.mha.3mhis.ca","","false"
"35.182.175.136","api.rtqm.mh.mdmos.ca","","","","","api.rtqm.mh.mdmos.ca","","false"
"35.182.175.138","lacombeunitedchurch.ca","","","","","lacombeunitedchurch.ca|www.lacombeunitedchurch.ca","","false"
"35.182.175.139","*.integrateai.net","","","","","*.integrateai.net","","false"
"35.182.175.142","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"35.182.175.150","*.goadvocate.ca","","","","","*.goadvocate.ca","","false"
"35.182.175.144","*.nonprod.gore.insurcloud.ca","Deloitte Touche Tohmatsu Services, LLC","US","New York","New York","*.nonprod.gore.insurcloud.ca","","false"
"35.182.175.162","simutextint.com","","","","","simutextint.com|www.simutextint.com","","false"
"35.182.175.163","accept.quebec.ca","","","","","accept.quebec.ca|*.accept.quebec.ca","","false"
"35.182.175.164","edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.182.175.166","*.mdexodirect.mdm.ca","","","","","*.mdexodirect.mdm.ca|mdexodirect.mdm.ca|www.mdexodirect.mdm.ca","","false"
"35.182.175.167","*.thinklink.io","","","","","*.thinklink.io","","false"
"35.182.175.182","*.staffr.net","","","","","*.staffr.net|staffr.net","","false"
"35.182.175.185","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"35.182.175.189","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.182.175.195","paystonetest.com","","","","","paystonetest.com|*.paystonetest.com","","false"
"35.182.175.200","*.hostedrmm.com","ConnectWise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.182.175.222","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"35.182.175.221","canada.sportsmanager.ie","","","","","canada.sportsmanager.ie|*.canada.sportsmanager.ie","","false"
"35.182.175.225","www.bolfy.com","","","","","www.bolfy.com","","false"
"35.182.175.231","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
"35.182.175.227","cinema1.ca","","","","","cinema1.ca|www.cinema1.ca","","false"
"35.182.175.240","kube-apiserver","","","","","7b8f3d119ccb75f9cb792814b8e99fb5.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-47-203.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.56.110|172.16.47.203","false"
"35.182.175.244","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.175.253","*.baurow.com","","","","","*.baurow.com","","false"
"35.182.175.255","homecharger.chargepoint.com","Coulomb Technologies, Inc.","US","","CA","","","false"
"35.182.175.249","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.175.248","cats.ca-central-1.gamma.obw.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.yul.cats.obw.eventbridge.a2z.com|cats.ca-central-1.gamma.obw.eventbridge.aws.dev","","false"
"35.182.176.0","*.hosting.hsdp.io","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.hosting.hsdp.io|hosting.hsdp.io","","false"
"35.182.176.11","www.cedarshorewm.ca","","","","","www.cedarshorewm.ca|cedarshorewm.ca","","false"
"35.182.176.34","*.9rkrljj39pqdm.ca-central-1.cs.amazonlightsail.com","","","","","*.9rkrljj39pqdm.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.176.42","www.example.com","Bitnami","","","","","","true"
"35.182.176.41","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.182.176.44","profile-fips.ca-central-1.amazonaws.com","","","","","profile-fips.ca-central-1.amazonaws.com","","false"
"35.182.176.62","stage.uchef.ca","","","","","stage.uchef.ca|www.stage.uchef.ca","","false"
"35.182.176.69","*.api.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.api.telus.com","","false"
"35.182.176.75","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.176.77","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.176.88","dev.lystrategies.com","","","","","dev.lystrategies.com|www.dev.lystrategies.com","","false"
"35.182.176.94","*.ca.prophix.cloud","","","","","*.ca.prophix.cloud","","false"
"35.182.176.120","preprod.deblecx.com","","","","","preprod.deblecx.com|*.preprod.deblecx.com","","false"
"35.182.176.122","yourinvited.me","","","","","yourinvited.me","","false"
"35.182.176.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.motocommerce.ca|*.stage.motocommerce.ca|motocommerce.ca","","false"
"35.182.176.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.176.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.176.139","*.converse.leadsquared.com","","","","","*.converse.leadsquared.com|converse.leadsquared.com","","false"
"35.182.176.142","*.crm.ondemand.com","SAP SE","DE","Walldorf","Baden-Wuerttemberg","*.crm.ondemand.com|*.c4c.cloud.sap","","false"
"35.182.176.149","35-182-77-232.plesk.page","","","","","35-182-77-232.plesk.page","","false"
"35.182.176.152","*.1037dq3qfj24g.ca-central-1.cs.amazonlightsail.com","","","","","*.1037dq3qfj24g.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.176.154","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.176.155","*.essavamul1.actimizecloud.com","NICE Systems","US","Hoboken","New Jersey","","","false"
"35.182.176.168","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.176.176","gateway.rennie.com","","","","","gateway.rennie.com","","false"
"35.182.176.175","*.tkeda01.na6.atomx.nanostring.com","","","","","*.tkeda01.na6.atomx.nanostring.com","","false"
"35.182.176.180","domain.not.configured.com","Default Company Ltd","CA","Toronto","Ontario","","","true"
"35.182.176.192","studydiploma.ca","","","","","api.studydiploma.ca|dashboard.studydiploma.ca|studydiploma.ca","","false"
"35.182.176.200","*.tools.pssemr.ca","","","","","*.tools.pssemr.ca","","false"
"35.182.176.219","dp-1.storagegateway-fips.ca-central-1.amazonaws.com","","","","","dp-1.storagegateway-fips.ca-central-1.amazonaws.com","","false"
"35.182.176.212","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"35.182.176.225","*.ucber01.na4.atomx.nanostring.com","","","","","*.ucber01.na4.atomx.nanostring.com","","false"
"35.182.176.244","*.schoolmessenger.ca","","","","","*.schoolmessenger.ca|schoolmessenger.ca","","false"
"35.182.176.248","ip-172-31-10-8.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-10-8.ca-central-1.compute.internal","","false"
"35.182.176.250","sonarqube.internalsafebits.com","","","","","sonarqube.internalsafebits.com","","false"
"35.182.177.12","*.icom.productions","","","","","*.icom.productions|*.icomproductions.ca|*.icomproductions.com|*.learningeco.systems","","false"
"35.182.177.13","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com|*.workspacespool.prod.ap-south-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-central-1.highlander.aws.a2z.com|*.workspacespool.prod.sa-east-1.highlander.aws.a2z.com|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-2.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com","","false"
"35.182.177.17","*.bluebeesoftware.cloud","","","","","*.bluebeesoftware.cloud|bluebeesoftware.cloud","","false"
"35.182.177.29","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.177.38","35.182.177.38","","","","","","","false"
"35.182.177.36","*.futuretelapi.com","","","","","*.futuretelapi.com|futuretelapi.com","","false"
"35.182.177.45","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"35.182.177.47","*.h2ssuncd1scuk.ca-central-1.cs.amazonlightsail.com","","","","","*.h2ssuncd1scuk.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.177.63","ca1.interfolio.com","","","","","ca1.interfolio.com|*.ca1.interfolio.com","","false"
"35.182.177.64","*.stratahealth.com","STRATA HEALTH SOLUTIONS INC.","CA","Calgary","Alberta","*.stratahealth.com|stratahealth.com","","false"
"35.182.177.65","covidshield.app","","","","","covidshield.app|*.covidshield.app","","false"
"35.182.177.73","*.acutenet.net","","","","","*.acutenet.net","","false"
"35.182.177.74","rebar.sitesafetysolutions.ca","","","","","rebar.sitesafetysolutions.ca","","false"
"35.182.177.77","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"35.182.177.81","wildfox-production.diffagency.com","","","","","wildfox-production.diffagency.com","","true"
"35.182.177.86","*.stage.onf.ca","","","","","*.stage.onf.ca|*.stage.nfb.ca","","false"
"35.182.177.97","greenshift.world","","","","","greenshift.world","","false"
"35.182.177.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.177.107","kube-apiserver","","","","","c906d6de2eced45ff12fc7b7840d8932.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-125-81.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.141|172.16.125.81","false"
"35.182.177.120","na.bambora.com","","","","","na.bambora.com|beanstream.com|*.beanstream.com|*.na.bambora.com","","false"
"35.182.177.128","*.clouddev.laserfiche.ca","","","","","*.clouddev.laserfiche.ca|*.d.clouddev.laserfiche.ca|*.e.clouddev.laserfiche.ca|*.f.clouddev.laserfiche.ca|*.i.clouddev.laserfiche.ca|*.a.clouddev.laserfiche.ca|*.b.clouddev.laserfiche.ca|*.h.clouddev.laserfiche.ca|*.g.clouddev.laserfiche.ca|*.c.clouddev.laserfiche.ca","","false"
"35.182.177.132","kube-apiserver","","","","","e1efea1159b6974a66e80c3098825ae9.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-63-77.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.251|172.16.63.77","false"
"35.182.177.125","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"35.182.177.135","*.eon0dfi7gcbm8.ca-central-1.cs.amazonlightsail.com","","","","","*.eon0dfi7gcbm8.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.177.139","nupharma24.com","","","","","nupharma24.com|*.nupharma24.com","","false"
"35.182.177.146","*.brightsquid.com","","","","","*.brightsquid.com|brightsquid.com","","false"
"35.182.177.148","mcprod.healthyplanetcanada.com","Magento Cloud","FR","","","","","true"
"35.182.177.153","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.182.177.151","null.prod-ca-central-1.infra.internal.onemodel.io","","","","","null.prod-ca-central-1.infra.internal.onemodel.io|receiver.core.kubernetes.prod-ca-central-1.infra.internal.onemodel.io","","false"
"35.182.177.158","atlas.icm-mhi.org","","","","","atlas.icm-mhi.org","","false"
"35.182.177.163","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.177.164","energuyboss.ca","","","","","energuyboss.ca|*.energuyboss.ca","","false"
"35.182.177.167","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.182.177.170","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.177.182","pa1prod.portfolioaid.com","","","","","pa1prod.portfolioaid.com|www.pa1prod.portfolioaid.com","","false"
