"34.81.17.233","34.81.17.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.17.233|10.3.148.1|35.189.180.18|35.194.150.40|34.81.212.243|192.168.9.66","false"
"34.81.18.2","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.81.18.26","35.185.131.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.131.25|10.56.0.1|34.81.18.26|10.140.15.210","false"
"34.81.18.30","*.zenfotomatic.com","","","","","*.zenfotomatic.com|zenfotomatic.com","","false"
"34.81.18.39","*.deepq.dev","","","","","*.deepq.dev|deepq.dev","","false"
"34.81.18.66","35.194.195.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.195.141|10.43.0.1|35.221.167.160|35.194.173.89|34.81.18.66|10.140.0.53","false"
"34.81.18.74","104.199.156.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.156.22|10.53.128.1|10.10.240.2|34.80.229.88|34.80.118.202|34.81.18.74","false"
"34.81.18.119","webinar-dev2.mpluscloud.com","","","","","webinar-dev2.mpluscloud.com","","false"
"34.81.18.126","34.81.18.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|84f9e2655b6345538ce0.asia-east1-a.cloud-gke.goog","34.81.18.126|10.0.0.1|34.81.143.233|10.140.15.192","false"
"34.81.18.143","34.81.18.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.18.143|10.7.240.1|35.201.198.11|130.211.245.124|35.194.152.26|10.140.0.31","false"
"34.81.18.166","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.81.18.179","34.81.18.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.18.179|34.118.224.1|10.0.0.2|34.80.199.77|35.234.53.102|35.194.192.56","false"
"34.81.18.194","magellanic-clouds.com","","","","","*.magellanic-clouds.com|magellanic-clouds.com","","false"
"34.81.18.197","35.194.231.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.204|10.16.64.1|104.199.231.152|34.81.234.145|34.81.18.197|10.140.0.65","false"
"34.81.18.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stonenarcher.com|stonenarcher.com","","false"
"34.81.18.225","104.155.210.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.210.59|34.118.224.1|130.211.241.48|34.81.10.80|34.81.18.225|10.140.0.2","false"
"34.81.18.230","stage.car2dude.com","","","","","stage.car2dude.com","","false"
"34.81.18.239","104.199.248.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.248.223|10.68.0.1|35.221.193.9|34.81.18.239|35.221.152.82|172.16.0.2","false"
"34.81.18.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.81.19.4","35.185.173.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.173.69|10.6.80.1|35.201.198.109|35.236.139.151|34.81.19.4|10.140.0.32","false"
"34.81.19.24","34.80.183.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.183.105|34.118.224.1|10.140.0.43|34.81.241.148|34.80.52.46|34.81.19.24","false"
"34.81.19.22","35.201.166.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.166.78|10.244.176.1|34.81.19.22|10.21.0.89","false"
"34.81.19.23","34.81.204.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.204.141|10.80.0.1|34.81.19.23|35.229.173.3|35.236.176.89|10.140.0.51","false"
"34.81.19.94","104.199.171.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.171.217|10.12.0.1|34.81.19.94|35.221.183.186|35.221.187.119|10.140.0.2","false"
"34.81.19.92","34.81.200.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.200.43|10.124.0.1|10.0.0.4|34.81.19.92|104.155.207.112|104.199.247.210","false"
"34.81.19.118","34.80.108.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.108.2|34.118.224.1|10.140.0.72|107.167.181.15|35.221.130.130|34.81.19.118","false"
"34.81.19.124","omcv2.morelinktek.com.tw","","","","","omcv2.morelinktek.com.tw","","false"
"34.81.19.120","*.chainyi.com","","","","","*.chainyi.com|chainyi.com","","false"
"34.81.19.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.81.19.153","code.ezcast.com.cn","","","","","code.ezcast.com.cn","","false"
"34.81.19.233","mojoint.com","","","","","mojoint.com","","false"
"34.81.20.5","www.fujin365.cc","","","","","www.fujin365.cc","","false"
"34.81.20.18","34.81.115.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.115.223|34.118.224.1|10.140.0.85|34.80.61.21|34.81.20.18|34.81.220.12","false"
"34.81.20.28","34.80.91.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.91.183|34.118.224.1|10.21.0.7|35.194.237.255|34.80.225.91|34.81.20.28","false"
"34.81.20.29","35.236.150.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.150.99|10.54.0.1|34.81.20.29|34.80.54.56|34.81.160.178|10.140.0.6","false"
"34.81.20.38","*.xtestekiot.com","","","","","*.xtestekiot.com|xtestekiot.com","","false"
"34.81.20.54","35.229.179.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.179.210|34.118.224.1|10.140.0.38|34.81.20.54|35.234.41.173|34.81.190.186","false"
"34.81.20.78","agent.everyone168.com","","","","","agent.everyone168.com","","false"
"34.81.20.95","34.81.20.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.20.95|10.50.240.1|35.201.137.146|10.140.0.27","false"
"34.81.20.117","34.81.20.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.20.117|10.16.64.1|34.81.153.88|34.81.179.118|35.201.212.223|10.140.15.234","false"
"34.81.20.129","git.ryzoweba.com","","","","","*.git.ryzoweba.com|git.ryzoweba.com","","false"
"34.81.20.134","35.221.180.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.180.144|34.118.224.1|10.0.0.3|35.229.154.116|34.81.222.101|34.81.20.134","false"
"34.81.20.150","gudfu.com","","","","","gudfu.com","","false"
"34.81.20.211","adscivil.com","","","","","adscivil.com","","false"
"34.81.20.226","34.80.95.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.95.39|10.12.0.1|34.81.20.226|34.80.168.203|104.199.163.79|10.140.0.2","false"
"34.81.20.240","anti-fraud-alert-survey.com","","","","","anti-fraud-alert-survey.com","","false"
"34.81.20.246","34.81.20.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.20.246|10.12.0.1|35.229.223.183|34.80.221.123|34.81.133.98|10.140.0.2","false"
"34.81.21.12","35.201.229.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.229.253|34.118.224.1|10.140.0.2|35.229.171.106|34.81.21.12","false"
"34.81.20.251","nanjian.games","","","","","nanjian.games|subtlegifts.com","","false"
"34.81.21.39","35.201.204.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.204.220|10.64.128.1|35.189.190.23|35.221.196.17|34.81.21.39|35.229.137.32|172.16.112.2","false"
"34.81.21.41","www.taiwantradeshow.com.tw","Taiwan External Trade Development Council, TAITRA","TW","Taipei","Taiwan","www.taiwantradeshow.com.tw|demo.taiwantradeshow.com.tw|demo1.taiwantradeshow.com.tw|demo2.taiwantradeshow.com.tw|demo3.taiwantradeshow.com.tw|demo4.taiwantradeshow.com.tw|demo5.taiwantradeshow.com.tw|demo6.taiwantradeshow.com.tw|demo7.taiwantradeshow.com.tw|demo8.taiwantradeshow.com.tw|demo9.taiwantradeshow.com.tw|uatchat.taiwantradeshow.com.tw|uatm.taiwantradeshow.com.tw|uatmadm.taiwantradeshow.com.tw|uatw.taiwantradeshow.com.tw|uatwadm.taiwantradeshow.com.tw","","false"
"34.81.21.52","34.81.204.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.204.221|10.16.0.1|35.229.205.66|34.81.21.52|34.80.163.141|10.140.0.2","false"
"34.81.21.53","allypms-alpha.dynacloud.site","","","","","allypms-alpha.dynacloud.site","","false"
"34.81.21.99","new-group01-slave01.c.hodomobile-3f63f.internal","","","","","new-group01-slave01.c.hodomobile-3f63f.internal","","true"
"34.81.21.101","34.81.21.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.21.101|10.24.128.1|35.236.176.131|35.194.175.53|35.236.143.135|10.24.104.2","false"
"34.81.21.96","secure.subvortex.info","","","","","secure.subvortex.info","","false"
"34.81.21.105","vcmlab.psychology.ncku.edu.tw","","","","","vcmlab.psychology.ncku.edu.tw","","false"
"34.81.21.137","sentry.scantraderhq-staging.com","","","","","sentry.scantraderhq-staging.com","","false"
"34.81.21.146","35.201.182.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.182.13|34.118.224.1|10.140.0.29|34.81.21.146","false"
"34.81.21.154","34.80.38.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.38.146|10.83.176.1|35.221.168.16|34.81.21.154|104.199.158.30|10.83.164.2","false"
"34.81.21.176","localhost","CN","CN","CN","CN","","","true"
"34.81.21.180","34.81.61.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.61.59|10.80.0.1|34.81.21.180|10.140.0.2","false"
"34.81.21.186","34.81.161.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.161.91|10.62.0.1|34.81.188.214|35.229.236.74|34.81.21.186|172.16.0.2","false"
"34.81.21.190","nengyue.duckdns.org","","","","","nengyue.duckdns.org","","false"
"34.81.21.223","trac.scantraderhq.com","","","","","trac.scantraderhq.com","","false"
"34.81.21.230","34.81.184.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.184.48|34.118.224.1|10.66.46.2|35.221.215.15|35.201.196.93|34.81.21.230","false"
"34.81.21.235","104.199.170.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.170.155|10.52.16.1|34.81.21.235|34.81.198.191|35.201.193.88|10.140.0.65","false"
"34.81.21.247","34.81.83.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.83.79|10.12.0.1|34.80.47.184|34.80.144.131|104.199.134.224|10.13.0.2","false"
"34.81.22.25","sensyufans.club","","","","","sensyufans.club|www.sensyufans.club","","false"
"34.81.22.48","bravevetexotic.3cx.com.tw","","","","","bravevetexotic.3cx.com.tw","","false"
"34.81.22.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.81.22.89","5818hddt.com","","","","","5818hddt.com|www.5818hddt.com","","false"
"34.81.22.92","34.81.22.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.92|10.215.58.1|35.229.215.236|192.168.5.2","false"
"34.81.22.116","localhost","jsadways","TW","Taipei","Taiwan","","","true"
"34.81.22.141","*.cluster-54dxr34gzzhleuua4kb3nyu74q.cloudworkstations.dev","","","","","*.cluster-54dxr34gzzhleuua4kb3nyu74q.cloudworkstations.dev","","false"
"34.81.22.143","35.221.255.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.255.41|34.118.224.1|10.0.0.2|104.155.236.26|35.194.235.105|34.81.22.143","false"
"34.81.22.145","34.81.22.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.145|34.118.224.1|192.168.210.201|35.201.247.206|34.81.78.211|35.201.191.243","false"
"34.81.22.149","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"34.81.22.185","elevatorcloud.sowch.com","","","","","elevatorcloud.sowch.com|www.elevatorcloud.sowch.com","","false"
"34.81.22.208","*.dentistplus.tw","","","","","*.dentistplus.tw|dentistplus.tw","","false"
"34.81.22.209","34.81.22.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.209|34.118.224.1|10.140.0.56|35.201.165.129","false"
"34.81.22.219","34.81.22.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.219|172.18.0.1|35.221.204.245|35.201.224.50|34.80.137.111|172.19.0.2","false"
"34.81.22.229","34.81.22.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.229|34.118.224.1|10.140.0.13|35.229.203.210|34.81.227.173|35.187.144.69","false"
"34.81.22.236","api.3si32auv.com","","","","","api.3si32auv.com|api.jspfwgy8.com|api.94svq6yo.com|api.a1lfv579.com|api.6h1v7gdg.com|api.o6x8rdp6.com|api.iqnsflgg.com|api.o5rmvak0.com|api.zhh2kjxx.com|api.sz5z0eln.com|www.api.3si32auv.com|api.inp6pd67.com|api.pv7zyu0q.com","","false"
"34.81.22.246","34.81.251.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.251.103|10.16.0.1|35.201.245.5|35.236.160.189|34.81.22.246|10.140.15.238","false"
"34.81.22.244","34.81.22.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.22.244|10.12.144.1|35.185.161.92|35.194.203.127|35.221.147.99|10.140.0.47","false"
"34.81.23.44","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.81.23.96","test.tchcpa.org.tw","社團法人臺中市會計師公會","TW","臺中市","","test.tchcpa.org.tw|member.tchcpa.org.tw","","false"
"34.81.23.85","api-dev-v2.raphatech.com.tw","","","","","api-dev-v2.raphatech.com.tw","","false"
"34.81.23.116","34.81.23.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.23.116|10.100.0.1|104.199.157.189|10.140.0.39","false"
"34.81.23.122","contact-lenses.soyjump.com","","","","","contact-lenses.soyjump.com","","false"
"34.81.23.138","104.199.176.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.176.3|34.118.224.1|10.0.0.2|34.81.23.138|104.199.215.82|34.80.182.102","false"
"34.81.23.175","34.81.23.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.23.175|34.118.224.1|10.140.0.7|35.194.253.230","false"
"34.81.23.196","35.201.168.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.168.254|10.60.0.1|34.81.23.196|10.140.15.192","false"
"34.81.23.197","*.online808.com","","","","","*.online808.com|online808.com","","false"
"34.81.23.204","localhost","Google","US","","California","","","false"
"34.81.23.221","*.t1degames.com","","","","","*.t1degames.com|t1degames.com","","false"
"34.81.23.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shawnz.ml|shawnz.ml","","false"
"34.81.23.241","34.81.23.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.23.241|34.118.224.1|10.140.0.53|104.199.180.255|35.185.152.67|34.80.178.89","false"
"34.81.23.234","tw3.gun0.pp.ua","","","","","tw3.gun0.pp.ua","","false"
"34.81.24.11","34.81.24.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.24.11|34.118.224.1|10.140.0.47|34.80.231.89|104.199.187.101|35.187.157.145","false"
"34.81.24.36","agravic.co","","","","","agravic.co|www.agravic.co","","false"
"34.81.24.57","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"34.81.24.70","34.80.252.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.252.202|34.118.224.1|10.140.0.32|34.81.129.173|35.229.186.17|34.81.24.70","false"
"34.81.24.78","34.80.195.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.195.65|34.118.224.1|10.140.0.2|34.81.24.78|104.199.148.174|34.80.161.239","false"
"34.81.24.137","34.80.79.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.79.174|34.118.224.1|10.72.28.2|34.81.24.137","false"
"34.81.24.162","34.80.75.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gcp-qa-pv-ap1-a.appspace.cluster.local","34.80.75.153|11.127.80.1|34.80.252.145|104.199.181.135|34.81.24.162|172.16.0.146","false"
"34.81.24.128","optimizedhealthnow.com","","","","","optimizedhealthnow.com|www.optimizedhealthnow.com","","false"
"34.81.24.142","gitlab.jbravo.dev","","","","","gitlab.jbravo.dev","","false"
"34.81.24.182","34.81.24.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0c310f345fa14c91a8c0.asia-east1.cloud-gke.goog","34.81.24.182|10.39.0.1|10.39.32.79|35.221.173.73|35.194.150.88|35.194.206.118","false"
"34.81.24.214","api.3si32auv.com","","","","","api.3si32auv.com|api.jspfwgy8.com|api.94svq6yo.com|api.a1lfv579.com|api.6h1v7gdg.com|api.o6x8rdp6.com|api.iqnsflgg.com|api.o5rmvak0.com|api.zhh2kjxx.com|api.sz5z0eln.com|www.api.3si32auv.com|api.inp6pd67.com|api.pv7zyu0q.com","","false"
"34.81.24.221","34.81.24.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.24.221|34.118.224.1|10.140.0.2|35.201.200.209|34.81.41.34|35.236.178.102","false"
"34.81.24.217","TRAEFIK DEFAULT CERT","","","","","e1e46d2e6527a0f6b77ca4b82979cc9a.1e0c12d46ffaa7fb555fcc2968adfd5d.traefik.default","","true"
"34.81.24.242","104.199.217.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.217.232|34.118.224.1|10.140.0.5|34.81.24.242","false"
"34.81.25.1","*.kuma-igaming.com","","","","","*.kuma-igaming.com|kuma-igaming.com","","false"
"34.81.25.6","34.81.25.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.25.6|10.2.0.1|34.81.132.23|34.81.108.97|35.234.48.157|172.16.0.2","false"
"34.81.24.241","*.zeyuud.com","","","","","*.zeyuud.com|zeyuud.com","","false"
"34.81.24.248","mgt247.min.com.tw","ECPay","TW","Taipei","Taiwan","","","true"
"34.81.25.32","www.marksu.idv.tw","","","","","www.marksu.idv.tw","","false"
"34.81.25.56","34.81.25.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.25.56|34.118.224.1|10.140.0.23|34.80.180.8|35.221.146.71|34.81.68.145","false"
"34.81.25.59","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com","","false"
"34.81.25.87","*.gametower.com.tw","","","","","*.gametower.com.tw|gametower.com.tw","","false"
"34.81.25.89","new-group01-slave01.c.hodomobile-3f63f.internal","","","","","new-group01-slave01.c.hodomobile-3f63f.internal","","true"
"34.81.25.92","104.199.198.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.198.215|10.77.192.1|34.81.189.89|35.236.150.207|34.81.25.92|172.16.0.66","false"
"34.81.25.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hear-aed.com.tw|hear-aed.com.tw","","false"
"34.81.25.113","helium-db","Unspecified","US","","","helium-db","","false"
"34.81.25.127","34.81.25.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.25.127|10.106.112.1|35.236.145.113|35.194.163.227|34.80.34.112|10.140.0.4","false"
"34.81.25.142","35.234.17.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.17.251|34.118.224.1|10.140.0.6|34.81.209.231|35.234.55.14|34.81.25.142","false"
"34.81.25.183","app8","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.81.25.218","104.199.145.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.145.155|10.3.240.1|10.140.0.2|35.187.148.4|104.199.138.14|34.81.25.218","false"
"34.81.25.234","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
"34.81.25.228","mdown.com","","","","","mdown.com","","false"
"34.81.25.255","34.81.210.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6c6d557b07374b3c888a.asia-east1-b.cloud-gke.goog","34.81.210.193|10.164.0.1|34.81.25.255|34.80.191.9|10.140.0.11","false"
"34.81.26.4","i-ryan.com","","","","","i-ryan.com","","false"
"34.81.26.17","dev1.e-go.com.tw","","","","","dev1.e-go.com.tw","","false"
"34.81.26.29","codepulse.tw","","","","","*.codepulse.tw|codepulse.tw","","false"
"34.81.26.45","35.221.225.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.209|192.168.128.1|10.140.0.2|34.81.26.45|35.234.53.130|35.221.250.145","false"
"34.81.26.46","*.jollybuy.com","Jollybuy Digital Technology Co., Ltd.","TW","Taipei","Taiwan","*.jollybuy.com|jollybuy.com","","false"
"34.81.26.47","*.palacegames.com.tw","Palace Games Technplogy Ltd.","TW","Taichung","Taiwan","*.palacegames.com.tw|palacegames.com.tw","","false"
"34.81.26.72","*.credit.com.tw","CHINA CREDIT INFORMATION SERVICE, LTD","TW","","Taipei","*.credit.com.tw|credit.com.tw","","false"
"34.81.26.85","34.81.26.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.26.85|10.52.0.1|34.81.62.241|34.81.184.192|104.155.239.193|172.16.50.2","false"
"34.81.26.84","34.81.26.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.26.84|34.118.224.1|10.0.0.3|35.234.24.5|104.155.192.240|35.189.166.54","false"
"34.81.26.109","admin.copx.ai","","","","","admin.copx.ai","","false"
"34.81.26.121","34.80.130.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.130.211|34.118.224.1|34.81.26.121|10.140.0.10","false"
"34.81.26.140","35.234.1.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.1.102|10.40.0.1|34.81.26.140|192.168.1.18","false"
"34.81.26.145","35.201.190.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.190.187|10.143.0.1|34.81.26.145|35.229.237.86|35.221.202.77|10.142.0.2","false"
"34.81.26.152","farmery.agrhub.com","","","","","beta.agrhub.com|farmery.agrhub.com","","false"
"34.81.26.166","34.81.26.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.26.166|34.118.224.1|10.0.0.2|130.211.252.93|34.81.193.93|35.189.190.93","false"
"34.81.26.238","load-balancer-click.gaii.ai","","","","","load-balancer-click.gaii.ai","","false"
"34.81.27.17","adapi.isp99.com","","","","","adapi.isp99.com","","false"
"34.81.27.19","mind.iscreen.tw","","","","","mind.iscreen.tw","","false"
"34.81.27.27","api-proxy.talkmate.tw","","","","","api-proxy.talkmate.tw","","false"
"34.81.27.31","35.194.208.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.208.189|10.56.0.1|34.81.27.31|35.236.191.122|35.187.159.118|172.16.0.2","false"
"34.81.27.61","34.80.15.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.15.227|34.118.224.1|10.12.10.2|35.221.215.216|34.81.142.237|34.81.27.61","false"
"34.81.27.58","34.81.234.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.234.6|10.19.192.1|104.199.236.109|34.81.27.58|35.194.165.247|10.140.0.23","false"
"34.81.27.102","34.81.27.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.27.102|34.118.224.1|10.140.0.61|34.81.56.81|34.81.225.248|34.80.40.185","false"
"34.81.27.103","34.81.27.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.27.103|10.88.16.1|35.229.207.158|35.229.210.185|35.189.160.208|10.13.216.2","false"
"34.81.27.197","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.81.28.1","34.81.28.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.28.1|34.118.224.1|10.140.0.30|35.221.162.201|35.236.158.125|104.199.211.156","false"
"34.81.28.10","uuuii.net","","","","","uuuii.net|*.uuuii.net","","false"
"34.81.28.15","selfcert.com","selfcert.com","VN","Hanoi","Hanoi","","","true"
"34.81.28.44","34.81.28.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.28.44|34.118.224.1|10.140.0.6|35.236.164.28|35.236.171.187|35.194.251.45","false"
"34.81.28.54","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"34.81.28.48","wlvsw00.online","","","","","wlvsw00.online","","false"
"34.81.28.115","flexo.tw","","","","","flexo.tw|www.flexo.tw","","false"
"34.81.28.112","34.81.255.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.255.232|34.118.224.1|10.140.0.94|34.81.252.66|34.81.28.112|34.80.160.4","false"
