"35.232.172.127","34.27.41.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.41.132|34.118.224.1|34.171.145.185|35.232.172.127|34.45.35.45|10.128.0.2","false"
"35.232.172.128","35.232.172.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.128|10.100.128.1|172.16.0.2|35.239.86.50|34.121.161.103|35.224.133.11","false"
"35.232.172.131","app.sindojus-ce.org.br","","","","","app.sindojus-ce.org.br","","false"
"35.232.172.145","35.232.172.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.145|10.19.240.1|35.239.106.101|10.202.186.10","false"
"35.232.172.148","35.232.172.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.148|34.118.224.1|34.121.8.61|34.42.4.121|34.41.128.185|10.128.0.22","false"
"35.232.172.149","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.232.172.157","static.cosci-llc.com","","","","","bankfornet.cosci-llc.com|slidefornet.cosci-llc.com|static.cosci-llc.com|wiki.cosci-llc.com","","false"
"35.232.172.168","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.172.173","c65987.sgvps.net","","","","","c65987.sgvps.net","","false"
"35.232.172.184","35.193.206.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.206.39|34.118.224.1|10.14.110.2|35.232.172.184|34.70.87.140|34.132.180.244","false"
"35.232.172.198","*.r-cloud.hycu.com","","","","","*.r-cloud.hycu.com|r-cloud.hycu.com","","false"
"35.232.172.201","35.224.48.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.48.70|10.92.0.1|34.31.165.193|34.71.21.110|35.232.172.201|10.128.15.215","false"
"35.232.172.211","34.123.230.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.230.188|34.118.224.1|35.232.172.211|34.30.50.66|34.28.201.15|10.128.0.36","false"
"35.232.172.217","34.173.199.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.199.39|34.118.224.1|10.128.0.8|35.232.172.217|34.69.87.253|35.223.74.200","false"
"35.232.172.227","35.232.172.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.227|10.104.0.1|34.71.95.97|10.128.0.50","false"
"35.232.172.186","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.172.238","35.232.172.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.238|10.43.0.1|34.132.220.43|104.198.205.97|34.66.216.55|10.2.0.104","false"
"35.232.172.255","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.173.8","34.69.105.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.105.137|10.3.240.1|35.232.173.8|10.128.0.4","false"
"35.232.173.26","34.44.1.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.1.131|10.41.0.1|10.40.0.2|35.232.173.26","false"
"35.232.173.51","35.223.216.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.216.102|10.0.16.1|35.224.23.207|34.66.17.41|35.232.173.51|10.128.0.47","false"
"35.232.173.57","35.232.173.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.57|10.39.64.1|35.225.27.111|35.222.199.51|34.68.52.167|192.168.167.18","false"
"35.232.173.62","34.69.191.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.191.126|10.3.240.1|104.154.69.126|34.68.28.122|35.232.173.62|10.128.0.21","false"
"35.232.173.73","35.232.173.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.73|10.108.0.1|34.122.89.111|34.121.31.115|35.184.18.149|10.128.0.37","false"
"35.232.173.75","aeg-ss54-prod.trafficmanager.net","","","","","aeg-ss54-prod.trafficmanager.net","","false"
"35.232.173.80","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.173.82","34.173.1.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.1.194|10.0.0.1|34.30.140.239|35.232.173.82|35.232.252.167|10.128.0.34","false"
"35.232.173.88","35.232.173.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.88|10.47.128.1|34.123.17.84|104.154.26.228|35.232.202.32|192.168.237.210","false"
"35.232.173.90","35.232.173.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.90|34.118.224.1|10.128.0.37|104.197.141.119","false"
"35.232.173.96","34.133.234.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.234.250|10.95.128.1|34.136.171.148|34.136.135.7|35.232.173.96|10.128.0.6","false"
"35.232.173.94","*.jupyter-prod.firecloud.org","Broad Institute","US","Cambridge","Massachusetts","","","false"
"35.232.173.103","35.232.173.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.103|10.28.16.1|34.121.59.113|10.128.0.42","false"
"35.232.173.102","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.232.173.108","35.232.24.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.202|10.4.0.1|35.239.242.12|35.232.173.108|34.170.18.246|10.128.0.21","false"
"35.232.173.112","api-qa.autorentals.com","","","","","api-qa.autorentals.com","","false"
"35.232.173.119","new-blog1.paulinacocina.net","","","","","new-blog1.paulinacocina.net","","false"
"35.232.173.126","34.28.111.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.111.73|34.118.224.1|172.27.194.2|35.232.173.126|35.192.176.227|34.70.252.174","false"
"35.232.173.128","35.232.173.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.128|34.118.224.1|10.128.15.213|35.238.81.249|34.122.135.194|34.69.60.215","false"
"35.232.173.130","35.232.173.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.130|10.201.48.1|34.72.28.227|146.148.105.49|34.72.244.103|10.203.3.2","false"
"35.232.173.140","35.226.26.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.7|10.104.0.1|35.232.173.140|10.128.15.237","false"
"35.232.173.143","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.173.153","35.232.173.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.153|10.16.0.1|34.67.230.48|34.134.31.248|34.66.8.87|10.128.0.41","false"
"35.232.173.171","35.232.173.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.171|10.63.144.1|34.68.173.213|34.172.160.70|34.135.181.231|192.168.26.18","false"
"35.232.173.172","35.193.11.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.11.0|10.4.32.1|10.96.136.2|35.232.173.172|34.71.208.105|34.30.155.44","false"
"35.232.173.177","35.232.173.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.177|34.118.224.1|10.128.0.32|34.16.83.57|34.71.221.124|35.192.92.231","false"
"35.232.173.186","www.cn-fasilkom.local","Fasilkom UI","ID","Depok","Jawa-Barat","","","true"
"35.232.173.195","34.132.87.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.87.190|34.118.224.1|104.154.247.231|35.232.173.195|34.69.45.215|172.16.18.146","false"
"35.232.173.204","34.123.50.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.50.157|10.88.0.1|35.232.173.204|104.198.177.183|35.193.35.216|10.128.0.17","false"
"35.232.173.198","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.232.173.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.173.214","34.27.81.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.81.127|10.40.0.1|34.121.77.2|35.232.173.214|34.133.62.224|35.188.176.55|10.128.0.16","false"
"35.232.173.236","34.29.0.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.0.170|34.118.224.1|35.232.173.236|34.45.82.229|130.211.206.55|10.128.0.6","false"
"35.232.173.239","35.232.173.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.239|10.14.192.1|35.232.23.117|34.72.236.82|35.223.11.251|10.40.144.2","false"
"35.232.173.248","35.232.173.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.173.248|10.16.0.1|34.66.224.105|34.172.135.192|34.28.206.111|10.128.0.2","false"
"35.232.173.249","34.134.166.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.166.185|10.16.0.1|10.128.0.2|34.45.205.45|34.121.42.240|35.232.173.249","false"
"35.232.174.0","35.188.100.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.100.5|34.118.224.1|10.128.0.13|35.232.174.0|35.225.36.156|35.193.167.2","false"
"35.232.174.14","35.232.174.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.14|10.16.0.1|34.136.40.78|34.27.136.134|34.132.199.86|10.128.0.101","false"
"35.232.174.21","localhost|NA","NA","NA","NA","NA","","","true"
"35.232.174.38","34.69.97.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.97.225|10.3.240.1|34.72.141.65|35.232.174.38|34.67.24.133|10.128.0.71","false"
"35.232.174.49","35.232.174.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.49|10.29.0.1|34.121.73.63|34.123.84.239|34.121.220.203|10.128.0.32","false"
"35.232.174.52","35.232.174.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.52|10.16.0.1|35.225.120.80|35.225.41.98|34.29.248.72|10.128.0.54","false"
"35.232.174.76","35.232.174.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.76|10.72.16.1|35.222.29.193|10.128.0.118","false"
"35.232.174.78","35.232.174.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.78|34.118.224.1|34.133.203.20|34.68.249.87|146.148.68.225|192.168.68.50","false"
"35.232.174.90","35.188.177.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.177.48|10.149.0.1|34.67.76.237|104.197.186.248|35.232.174.90|192.168.0.2","false"
"35.232.174.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.174.95","35.224.177.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.177.119|34.118.224.1|10.76.118.2|34.172.88.74|34.31.17.245|35.232.174.95","false"
"35.232.174.84","34.172.200.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.200.121|172.18.0.1|172.19.0.2|35.232.174.84|34.68.223.18|34.30.138.142","false"
"35.232.174.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.174.105","35.232.174.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.105|10.16.0.1|34.173.141.230|34.173.146.67|34.121.124.157|10.128.15.235","false"
"35.232.174.104","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.174.108","35.223.165.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.165.121|10.62.2.1|34.122.10.72|35.226.108.173|35.232.174.108|192.168.52.98","false"
"35.232.174.110","34.132.220.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.220.119|10.59.240.1|35.192.81.82|35.232.174.110|34.135.25.150|10.128.0.50","false"
"35.232.174.124","35.223.194.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.194.192|10.181.184.65|35.232.174.124|10.181.184.18","false"
"35.232.174.127","34.133.73.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.73.131|10.3.240.1|35.232.174.127|10.128.0.33","false"
"35.232.174.138","us-central1.pritunl.infra.wmt.dev","","","","","us-central1.pritunl.infra.wmt.dev","","false"
"35.232.174.140","status.synopsys.com","Synopsys, Inc.","US","Mountain View","California","status.synopsys.com|qastatus.synopsys.com|sre-gcp-prd1.gcp.synopsys.com|sre-gcp-qa1.gcp.synopsys.com","","false"
"35.232.174.156","34.68.232.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.232.18|10.103.0.1|35.232.174.156|34.41.254.198|35.239.19.37|10.101.0.2","false"
"35.232.174.158","34.172.62.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.62.203|10.80.0.1|35.232.174.158|34.41.133.175|34.69.236.82|10.128.0.2","false"
"35.232.174.160","34.66.60.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.60.150|10.3.240.1|35.232.174.160|10.128.0.35","false"
"35.232.174.162","*.talk.lv","","","","","*.talk.lv|talk.lv","","false"
"35.232.174.161","35.232.174.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.161|10.16.0.1|35.194.45.176|34.67.191.145|35.222.165.236|10.128.0.2","false"
"35.232.174.165","api.metaconstructora.com","","","","","api.metaconstructora.com","","false"
"35.232.174.176","34.132.76.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.76.20|10.119.64.1|34.121.17.53|35.232.174.176|34.70.131.180|192.168.212.34","false"
"35.232.174.159","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.174.189","34.132.148.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.148.201|34.118.224.1|10.128.0.84|35.232.174.189|34.28.242.163|34.46.223.163","false"
"35.232.174.194","34.72.80.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.80.73|10.248.0.1|35.232.174.194|34.134.39.41|35.223.34.68|10.127.0.104","false"
"35.232.174.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.174.197","35.232.174.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.197|10.16.0.1|10.128.0.2|34.173.64.216|34.171.5.58|34.31.196.182","false"
"35.232.174.204","cgmnspublic.qtech.cl","","","","","cgmnspublic.qtech.cl","","false"
"35.232.174.221","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.232.174.234","34.122.88.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.88.214|10.223.0.1|35.232.174.234|10.221.0.2","false"
"35.232.174.247","35.193.71.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.71.181|34.118.224.1|10.10.16.85|35.232.174.247|34.71.186.196|34.170.176.242|34.172.211.48","false"
"35.232.174.249","35.232.174.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.249|10.255.0.1|172.16.0.34|35.226.153.135|34.30.46.95|34.28.21.113","false"
"35.232.175.3","34.122.160.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.160.178|10.124.0.1|34.122.208.139|34.30.252.104|35.232.175.3|10.128.0.14","false"
"35.232.175.6","35.226.58.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.58.43|10.53.128.1|34.71.98.128|35.224.210.252|35.232.175.6|10.128.15.194","false"
"35.232.175.5","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.175.15","35.193.38.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.38.205|34.118.224.1|10.79.206.2|34.173.252.243|34.134.76.11|35.232.175.15","false"
"35.232.175.18","34.171.130.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.130.170|34.118.224.1|34.171.202.11|34.122.199.150|35.232.175.18|10.128.0.49","false"
"35.232.175.30","35.232.175.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.30|10.19.240.1|34.123.240.233|10.128.0.22","false"
"35.232.175.33","35.202.188.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.188.212|10.110.112.1|34.135.198.26|35.223.109.10|35.232.175.33|172.16.102.130","false"
"35.232.175.47","35.226.221.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.221.37|34.118.224.1|34.71.188.172|35.232.175.47|104.197.148.112|192.168.13.162","false"
"35.232.175.55","35.232.175.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.55|10.16.0.1|34.123.203.96|146.148.98.194|34.122.48.41|10.128.0.51","false"
"35.232.175.56","34.29.152.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.152.78|10.80.0.1|104.155.154.208|35.232.175.56|34.172.184.44|10.128.15.212","false"
"35.232.175.70","35.232.175.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.70|34.118.224.1|10.128.0.10|34.42.50.177","false"
"35.232.175.76","gc-aggregator-192-168-1-20","guardicore","IL","","","guardicore-deployment-server|guardicore-controller-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-enforcement-server|guardicore-detection-server|guardicore-reveal-server|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-reveal-server-nobalance","33.22.33.22|192.168.1.20|35.232.175.76","false"
"35.232.175.106","34.29.184.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.184.108|34.118.224.1|10.128.0.38|34.70.65.148|34.46.26.191|35.232.175.106","false"
"35.232.175.109","*.techready.net","","","","","*.techready.net|techready.net","","false"
"35.232.175.111","35.222.197.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.197.144|10.92.0.1|34.173.17.66|35.238.78.62|35.232.175.111|10.128.0.6","false"
"35.232.175.125","35.184.57.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.57.152|10.21.128.1|104.197.245.18|199.223.232.138|35.232.175.125|10.128.0.109","false"
"35.232.175.126","35.232.175.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.126|10.0.0.1|35.238.170.242|34.68.109.28|35.225.251.8|10.128.0.2","false"
"35.232.175.129","*.popwheels.energy","","","","","*.popwheels.energy|popwheels.energy","","false"
"35.232.175.133","*.realmetrics.io","","","","","*.realmetrics.io|realmetrics.io","","false"
"35.232.175.139","34.122.71.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.71.24|10.27.0.1|35.232.175.139|35.202.167.118|34.31.31.226|10.24.0.2","false"
"35.232.175.141","34.171.85.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.85.119|10.76.0.1|34.123.33.126|35.232.175.141|34.69.74.252|10.128.0.9","false"
"35.232.175.142","35.222.29.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.29.191|10.16.0.1|10.128.0.102|35.238.163.32|35.232.175.142|34.136.100.158","false"
"35.232.175.150","34.123.95.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.95.29|10.87.108.97|34.68.109.206|35.239.232.21|35.232.175.150|10.87.104.179","false"
"35.232.175.152","35.226.15.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.15.184|10.68.0.1|35.232.175.152|35.224.137.126|34.70.52.58|10.128.0.14","false"
"35.232.175.157","*.topo.traininglabs-dev.arista.com","Arista Networks, Inc.","US","Santa Clara","California","*.topo.traininglabs-dev.arista.com|topo.traininglabs-dev.arista.com","","false"
"35.232.175.159","34.132.237.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.237.168|34.118.224.1|35.232.175.159|34.31.70.140|34.122.87.167|10.128.0.2","false"
"35.232.175.158","35.224.208.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.208.6|34.118.224.1|10.128.0.2|35.188.10.121|34.44.69.107|35.232.175.158","false"
"35.232.175.161","34.45.230.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.230.96|248.4.1.65|248.4.0.146|34.136.55.26|34.28.111.36|35.232.175.161","false"
"35.232.175.165","23.236.52.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.52.194|10.24.0.1|35.232.175.165|10.128.0.8","false"
"35.232.175.172","34.121.148.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.148.102|10.60.0.1|35.232.175.172|35.239.79.156|35.239.7.153|10.128.0.13","false"
"35.232.175.175","35.232.175.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.175|10.100.128.1|34.28.57.232|10.100.120.60","false"
"35.232.175.174","apigee2.ossd.co","","","","","apigee2.ossd.co","","false"
"35.232.175.180","34.135.74.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.74.170|10.111.144.1|146.148.100.237|104.154.40.32|35.232.175.180|192.168.156.130","false"
"35.232.175.182","35.232.175.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.182|10.22.0.1|34.173.105.115|35.188.23.181|34.172.16.210|172.16.0.100","false"
"35.232.175.185","35.225.101.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.101.173|10.16.0.1|34.121.63.30|107.178.211.16|35.232.175.185|10.128.0.42","false"
"35.232.175.187","35.232.175.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.187|34.118.224.1|10.128.0.5|34.16.23.9|35.225.76.125|35.239.15.205","false"
"35.232.175.186","35.184.229.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.229.235|10.92.0.1|35.232.175.186|34.136.115.234|35.222.137.186|172.16.0.2","false"
"35.232.175.207","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"35.232.175.209","guarani.unahur.edu.ar","","","","","guarani.unahur.edu.ar","","false"
"35.232.175.214","35.232.175.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.214|10.69.0.1|35.239.43.23|34.68.39.51|35.225.114.17","false"
"35.232.175.217","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-05o1v9d9.us-central1.gcp.confluent.cloud|*.us-central1.gcp.confluent.cloud","","false"
"35.232.175.218","35.232.175.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.218|10.3.240.1|146.148.72.111|35.193.33.230|35.202.19.100|10.128.0.4","false"
"35.232.175.226","35.232.175.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.226|10.8.128.1|35.226.107.55|34.171.33.230|34.170.91.127|10.128.15.203","false"
"35.232.175.232","dc-directus.agpro.co.in","","","","","dc-directus.agpro.co.in","","false"
"35.232.175.233","35.232.175.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.233|34.118.224.1|10.128.0.30|34.27.238.115|34.70.133.149|34.170.89.243","false"
"35.232.175.251","giow1018.siteground.us","","","","","giow1018.siteground.us","","false"
"35.232.175.250","oculus2243-us1.dropcam.com","Dropcam","US","","","oculus2243-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.176.10","sslvpn2.na.revionics.com","Revionics LLC","US","Atlanta","Georgia","sslvpn2.na.revionics.com|sslvpn.eu.revionics.com","","false"
"35.232.176.6","www.example.com","Bitnami","","","","","","true"
"35.232.176.15","35.193.138.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.138.182|10.27.240.1|35.232.176.15|10.128.0.2","false"
"35.232.176.30","34.135.20.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.20.38|10.82.128.1|35.232.176.30|34.136.156.95|34.121.34.238|172.16.0.130","false"
"35.232.176.33","35.232.176.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.176.33|10.16.80.1|146.148.44.36|35.188.88.161|34.66.151.160|192.168.22.50","false"
"35.232.176.41","34.71.240.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.240.187|10.80.0.1|34.173.1.115|34.67.124.48|35.232.176.41|10.128.0.2","false"
