"18.245.176.134","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.245.178.83","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"18.245.177.47","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.245.178.82","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"18.245.176.133","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.245.178.86","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.245.177.53","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"18.245.178.76","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.245.177.44","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.245.178.5","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.245.176.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.78","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.245.176.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.179.33","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"18.245.177.70","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"18.245.178.77","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.245.177.34","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.245.178.93","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|doroexperience.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com","","false"
"18.245.176.131","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.245.178.90","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"18.245.177.36","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.245.176.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.88","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.245.177.33","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"18.245.178.87","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.245.176.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.84","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.245.177.72","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.245.178.96","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.245.177.173","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.245.178.99","play2sell.com","","","","","play2sell.com|admin.play2sell.com|*.play2sell.com","","false"
"18.245.177.19","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.245.178.101","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"18.245.178.109","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.245.177.175","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"18.245.178.112","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"18.245.177.62","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.245.178.111","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.245.177.171","*.crxah.cn","","","","","*.crxah.cn","","false"
"18.245.178.107","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.245.177.43","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.245.178.103","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.177.104","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.245.177.61","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.245.178.97","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.245.177.170","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.245.178.98","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.245.178.94","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"18.245.177.39","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.245.177.169","*.wello.tech","","","","","*.wello.tech","","false"
"18.245.178.126","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"18.245.178.122","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"18.245.176.181","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"18.245.177.41","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.245.178.120","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.245.176.227","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"18.245.178.121","*.corp.tatasteel.com","Tata Steel Limited","IN","","Jharkhand","*.corp.tatasteel.com|corp.tatasteel.com","","false"
"18.245.176.194","frame.tvbet.bet","","","","","frame.tvbet.bet|frmdmn1.cfd","","false"
"18.245.178.116","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.245.176.226","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"18.245.178.105","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.245.177.80","digitalapi.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"18.245.178.113","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"18.245.177.114","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.245.178.110","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.245.177.120","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.245.178.127","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.245.177.59","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.com.mx|origin-dl.amazon.cl|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"18.245.178.124","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.245.177.118","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"18.245.178.119","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"18.245.177.54","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"18.245.178.23","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"18.245.177.71","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"18.245.178.114","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.245.177.119","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.245.178.15","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.245.177.52","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.245.178.17","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.177.106","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.245.178.117","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.245.176.187","*.oplign.com","","","","","*.oplign.com","","false"
"18.245.177.110","idp.test.netflix.net","Netflix","US","Los Gatos","California","idp.test.netflix.net|meechum.test.netflix.net","","false"
"18.245.177.46","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.245.177.107","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.245.177.75","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.245.177.109","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.245.177.86","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.245.177.157","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"18.245.176.210","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.245.176.201","sus.sndbx.junipercloud.net","Juniper Networks, Inc.","US","","California","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"18.245.177.87","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.245.177.95","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.245.177.66","stg.onetime.hoken.docomo.ne.jp","","","","","stg.onetime.hoken.docomo.ne.jp|*.stg.onetime.hoken.docomo.ne.jp","","false"
"18.245.177.123","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.245.177.117","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.245.176.10","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"18.245.176.199","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.245.177.174","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.245.177.116","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.245.178.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.177","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.245.178.204","us.dd.imdb.com","","","","","us.dd.imdb.com|secure.imdb.com|www.imdb.to|imdb.com|imdb-webservice.amazon.com|origin-www.imdb.com|www.imdb.com|origin.www.geo.imdb.com|addpro.imdb.com|s.media-imdb.com","","false"
"18.245.177.115","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.245.178.202","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net|weighted.xp-assets.aiv-cdn.net|cloudfront.xp-assets.aiv-cdn.net","","false"
"18.245.176.225","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.245.178.21","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"18.245.176.223","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.245.178.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.245.176.28","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.245.176.178","sale-pitch-dev.xstak.com","","","","","sale-pitch-dev.xstak.com","","false"
"18.245.178.14","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.245.177.98","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.245.178.27","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"18.245.177.89","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.178.38","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.245.177.68","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"18.245.178.26","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.245.176.215","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|apx-security-au.audible.com.au|origin-www.audible.com.au","","false"
"18.245.178.58","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.245.177.208","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"18.245.178.47","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.245.176.214","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.245.178.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.40","*.innov8.space","","","","","*.innov8.space","","false"
"18.245.178.41","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.245.178.44","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.245.179.180","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"18.245.178.42","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.245.178.49","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.245.178.56","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.245.179.179","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.245.178.57","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.245.178.51","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"18.245.176.127","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.245.178.55","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"18.245.178.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.171","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"18.245.179.108","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.245.178.163","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.179.182","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"18.245.178.214","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.245.178.160","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.245.177.23","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.245.178.52","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.245.178.173","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.245.178.72","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.245.178.177","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.245.176.244","*.schoology.com","","","","","*.schoology.com","","false"
"18.245.178.172","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"18.245.178.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.179.57","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.245.178.174","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.pl|data.amazon.ie|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"18.245.179.56","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.245.178.179","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"18.245.178.70","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.245.179.59","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.245.178.175","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.245.178.69","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"18.245.178.178","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.245.178.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.198","api.eu.amazonalexa.com","","","","","api.eu.amazonalexa.com|origin-api.eu.amazonalexa.com","","false"
"18.245.179.160","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"18.245.178.194","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"18.245.178.192","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.245.179.9","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.245.178.239","www.audible.es","","","","","www.audible.es|origin-www.audible.es|audible.es|apx-security-es.audible.es","","false"
"18.245.178.140","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.245.178.132","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"18.245.178.234","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.245.179.159","firmware.imperium.amazon.dev","","","","","firmware.imperium.amazon.dev","","false"
"18.245.178.233","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.245.179.162","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.245.178.231","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.245.178.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.178.201","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"18.245.179.153","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.245.178.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.179.152","test.hilander.com","","","","","test.hilander.com","","false"
