"13.35.194.100","img.clarchive.net","","","","","img.clarchive.net","","false"
"13.35.194.101","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.35.194.75","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"13.35.193.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.193.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.194.88","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.35.194.87","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"13.35.193.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.194.104","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"13.35.194.77","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.35.194.113","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.35.194.34","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"13.35.194.31","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"13.35.194.86","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"13.35.194.19","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"13.35.194.32","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"13.35.194.92","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"13.35.194.132","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.35.194.107","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"13.35.194.70","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"13.35.194.43","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"13.35.194.136","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"13.35.194.73","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"13.35.194.155","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"13.35.194.64","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"13.35.194.138","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"13.35.194.62","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"13.35.194.137","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.35.194.133","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"13.35.194.99","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"13.35.194.25","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"13.35.194.110","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"13.35.194.154","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"13.35.194.111","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"13.35.194.152","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"13.35.194.96","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.35.194.156","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.35.194.61","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.35.194.134","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"13.35.194.55","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.194.153","*.wework.com","","","","","*.wework.com|wework.com","","false"
"13.35.194.58","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"13.35.194.85","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.35.193.226","packageinserts.bms.com","BRISTOL-MYERS SQUIBB COMPANY","US","Pennington","New Jersey","packageinserts.bms.com|documents.bms.com|www.bms.com|www.connectregistries.com|www.workingtogetherforpatients.com|bms.com|www.bmsstudyconnect.ca|www.b-ms.de|fi.b-ms.de|www.bmsstudyconnect.com.au|www.bms.ch|bi.b-ms.de|www.bmsstudyconnect.de|bmscanada.ca|www1.bms.ch|www.bmscanada.ca|www.eventprivacypolicy.bms.com|horizont.bms.se|rmp.b-ms.de|workingtogetherforpatients.com|supplierlink.bms.com|www.bmsstudyconnect.com|annual-report.bms.com|connectregistries.com|bmsstudyconnect.ca|b-ms.de|bmsstudyconnect.com.au|bms.ch|bmsstudyconnect.de|eventprivacypolicy.bms.com|bmsstudyconnect.com|www.guiacamzyospaciente.com.br|www.guiacamzyosprescritor.com.br|guiacamzyospaciente.com.br|guiacamzyosprescritor.com.br|www.eupolicy.bms.com|eupolicy.bms.com|www.BMSmavasafetyinfo.ca|BMSmavasafetyinfo.ca|www.guideprescripteurcamzyos.fr|www.guidepatientcamzyos.fr|guideprescripteurcamzyos.fr|guidepatientcamzyos.fr|www.camzyos-hcp-veiledning.no|camzyos-hcp-veiledning.no|www.mavacamtenriskmaterial-hcp.co.uk|mavacamtenriskmaterial-hcp.co.uk|www.mavacamtenriskmaterial-pt.co.uk|mavacamtenriskmaterial-pt.co.uk|www.veiliggebruik-mavacamten-patient.nl|veiliggebruik-mavacamten-patient.nl|www.veiliggebruik-mavacamten-hcp.nl|veiliggebruik-mavacamten-hcp.nl|www.camzyos-materialy-dla-lekarzy.pl|camzyos-materialy-dla-lekarzy.pl|www.camzyos-przewodnik-dla-pacjenta.pl|camzyos-przewodnik-dla-pacjenta.pl|www.camzyos-oktatoanyagok-betegeknek.hu|camzyos-oktatoanyagok-betegeknek.hu|www.camzyos-oktatoanyagok-euszakembereknek.hu|camzyos-oktatoanyagok-euszakembereknek.hu|dosing.bms.com|www.camzyospriruckapacienta.com.cz|camzyospriruckapacienta.com.cz|www.camzyoskontrolniseznam.com.cz|camzyoskontrolniseznam.com.cz|www.mipsoriasis.com|mipsoriasis.com|www.Camzyos-safety-patient.be|Camzyos-safety-patient.be|www.Camzyos-safety-hcp.be|Camzyos-safety-hcp.be|www.mavacamten-hcp.es|mavacamten-hcp.es|www.esg.bms.com|esg.bms.com|www.cancerequals.co.uk|cancerequals.co.uk|www.camzyos-safetyhcp.co.kr|camzyos-safetyhcp.co.kr|www.camzyos-safety.co.kr|camzyos-safety.co.kr|www.bmsclinicaltrials.com|bmsclinicaltrials.com|www.mipsoriasis.com.ar|mipsoriasis.com.ar|www.guidecamzyospatient.co.il|guidecamzyospatient.co.il|www.patientguide.camzyos.ae|patientguide.camzyos.ae|www.prescriberguide.camzyos.sa|prescriberguide.camzyos.sa|www.patientguide.camzyos.sa|patientguide.camzyos.sa|www.prescriberguide.camzyos.ae|prescriberguide.camzyos.ae","","false"
"13.35.194.112","doctoryourself.live","","","","","doctoryourself.live|*.doctoryourself.live","","false"
"13.35.194.143","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.35.194.94","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.35.194.128","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.35.194.41","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"13.35.194.127","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"13.35.194.119","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.35.194.185","portal-dev.cxdnext-apl.net","","","","","portal-dev.cxdnext-apl.net","","false"
"13.35.194.93","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"13.35.194.122","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.35.194.59","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"13.35.194.118","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"13.35.194.90","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"13.35.194.145","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.35.194.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.194.150","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.194.78","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"13.35.194.172","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"13.35.194.116","*.binance.im","","","","","*.binance.im|binance.im","","false"
"13.35.194.147","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.35.194.162","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"13.35.194.65","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"13.35.194.109","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"13.35.194.159","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"13.35.194.249","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"13.35.194.165","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.35.194.125","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.35.194.191","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"13.35.194.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.194.195","*.tl-dr.tv","","","","","*.tl-dr.tv","","false"
"13.35.194.114","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.35.194.208","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"13.35.194.95","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"13.35.194.193","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.35.194.35","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"13.35.194.124","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"13.35.194.186","*.prod.marketing.paysafe.cloud","","","","","*.prod.marketing.paysafe.cloud|www.merchantaccountsolutions.com|checkout.paysafe.com|viacash.com|www.neteller.com|neteller.com|shopware21477261.skrill.com|www.creditcardprocessing.com|developer.paysafe.com|pointofsale.store|incomeaccess.com|iaccessportal.com|pagoefectivo.ec|www.viafintech.com|showcase.skrill.com|www.pagoefectivo.ec|openbucks.com|paysafe.com|www.pospros.com|moneybookers.com|safetypay.com|e-learning.paysafe.com|www.paysafecash.com|help.iaccessportal.com|showcase.neteller.com|developer-psd2.neteller.com|www.flagshipmerchantservices.com|developer-psd2.skrill.com|creditcardprocessing.com|brand.paysafe.com|leadersmerchantservices.com|www.viacash.com|wix.skrill.com|www.pagoefectivo.la|www.pagoefectivo.pe|skrill.com|paysafe.io|www.pagoefectivo.cl|www.safetypay.com|careers.paysafe.com|paysafecard.com|www.moneybookers.com|barzahlen.de|flagshipmerchantservices.com|shoplatform21477260.skrill.com|www.barzahlen.de|www.paysafe.com|pospros.com|www.leadersmerchantservices.com|www.paysafecard.com|www.paysafeaffiliates.com|pagoefectivo.la|pagoefectivo.pe|support.skrill.com|siem.paysafe.com|www.skrill.com|pagoefectivo.cl|pcspayments.com|www.openbucks.com|www.paysafe.io|pagoefectivo.com.ar|www.pagoefectivo.com.ar|www.pcspayments.com|www.pointofsale.store|viafintech.com|paysafeaffiliates.com|paysafecash.com|www.bestpointofsalesystem.com|merchantaccountsolutions.com|bestpointofsalesystem.com|www.incomeaccess.com|webdatahub.paysafe.com","","false"
"13.35.194.115","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"13.35.194.105","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"13.35.194.176","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"13.35.194.179","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.35.194.106","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.194.174","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"13.35.194.120","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"13.35.194.182","websitetocode.com","","","","","websitetocode.com","","false"
"13.35.193.138","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"13.35.194.148","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"13.35.194.146","video.stro.be","","","","","video.stro.be","","false"
"13.35.194.49","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"13.35.194.184","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"13.35.193.139","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"13.35.194.18","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"13.35.194.8","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.35.194.4","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"13.35.194.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.205","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"13.35.194.215","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"13.35.194.199","*.ncsasports.org","National Collegiate Scouting Association, LLC","US","Chicago","Illinois","*.ncsasports.org|ncsasports.org","","false"
"13.35.194.197","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"13.35.195.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.213","pro.altcal.com","","","","","pro.altcal.com","","false"
"13.35.195.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.129","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"13.35.195.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.183","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"13.35.195.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.226","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"13.35.195.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.108","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.35.195.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.131","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"13.35.194.242","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"13.35.194.68","*.psa.fun","","","","","*.psa.fun","","false"
"13.35.194.130","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"13.35.195.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.252","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"13.35.194.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.194.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.195.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.195.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.194.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.197.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"13.35.197.29","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"13.35.197.13","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"13.35.197.74","cert-test.wdesk.org","","","","","*.cert-test.wdesk.org|cert-test.wdesk.org","","false"
"13.35.197.69","*.gaana.com","Times Internet Limited","IN","Gurugram","Haryana","*.gaana.com|gaana.com","","false"
"13.35.197.11","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"13.35.197.71","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"13.35.197.23","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.197.70","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.35.197.61","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.197.63","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.35.197.59","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"13.35.197.15","*.razorpay.com","","","","","*.razorpay.com","","false"
"13.35.197.41","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"13.35.197.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"13.35.197.129","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"13.35.197.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"13.35.197.16","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"13.35.197.34","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.197.138","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"13.35.197.139","*.molitics.in","","","","","*.molitics.in","","false"
"13.35.197.14","dev.lens.lilly.com","","","","","dev.lens.lilly.com","","false"
"13.35.197.55","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"13.35.197.111","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"13.35.197.224","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"13.35.197.239","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"13.35.197.178","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"13.35.197.149","*.pimg.jp","","","","","*.pimg.jp","","false"
"13.35.197.175","accounts-webassets.citrixcloudstaging.jp","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","accounts-webassets.citrixcloudstaging.jp","","false"
"13.35.197.147","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"13.35.197.177","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"13.35.197.97","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"13.35.197.131","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"13.35.197.18","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"13.35.197.237","telus.stg.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"13.35.197.153","*.app-box.jp","","","","","*.app-box.jp","","false"
"13.35.197.68","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"13.35.197.75","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"13.35.197.125","*.chatbar.me","","","","","*.chatbar.me","","false"
