"35.190.74.168","graphdim.com","","","","","graphdim.com|www.graphdim.com","","false"
"35.190.76.90","rad.test.kelvin.machinemedicine.com","","","","","rad.test.kelvin.machinemedicine.com","","false"
"35.190.76.130","35.190.76.130.nip.io","","","","","35.190.76.130.nip.io","","false"
"35.190.76.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.accumulatorclub.co.uk|*.accumulatorclub.com|accumulatorclub.co.uk|accumulatorclub.com","","false"
"35.190.76.119","1142206754.us-west4-997461874705.vdb.vertexai.goog","","","","","1142206754.us-west4-997461874705.vdb.vertexai.goog","","false"
"35.190.76.77","crmint.35.190.76.77.nip.io","","","","","crmint.35.190.76.77.nip.io","","false"
"35.190.76.84","moodle.poli.ufrj.br","","","","","moodle.poli.ufrj.br|www.moodle.poli.ufrj.br","","false"
"35.190.76.108","sanity.io","","","","","*.api.sanity.io|*.api.us.sanity.io|*.apicdn.sanity.io|*.apicdn.us.sanity.io|*.sanity.io|*.us.sanity.io|sanity.io","","false"
"35.190.76.85","digivo-api.test.sit.sys.odj.cloud","","","","","digivo-api.test.sit.sys.odj.cloud","","false"
"35.190.76.80","beckerandassociates.com","","","","","beckerandassociates.com","","false"
"35.190.76.63","data.mobileklinik.ca","","","","","data.mobileklinik.ca","","false"
"35.190.76.105","2010063055.us-central1-903327504912.vdb.vertexai.goog","","","","","2010063055.us-central1-903327504912.vdb.vertexai.goog","","false"
"35.190.76.86","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.76.82","stocky.toppy-dev.nl","","","","","stocky.toppy-dev.nl","","false"
"35.190.76.81","api.sibli.ai","","","","","api.sibli.ai","","false"
"35.190.76.110","api.canalcircle.com","","","","","api.canalcircle.com","","false"
"35.190.76.96","*.morressier.com","","","","","*.morressier.com|morressier.com","","false"
"35.190.76.62","staging-front-web.freshenv.com","","","","","staging-front-web.freshenv.com","","false"
"35.190.76.160","crm.gematik.de","","","","","crm.gematik.de","","false"
"35.190.76.135","grafana.common.ga.se.team","","","","","grafana.common.ga.se.team","","false"
"35.190.76.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pi42.com|pi42.com","","false"
"35.190.76.155","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"35.190.76.154","ob-sftp-verifdev.pdp-verif.john-lewis-partnership.co.uk","","","","","ob-sftp-verifdev.pdp-verif.john-lewis-partnership.co.uk","","false"
"35.190.76.150","grp-web.grp.gcpprodau.tbm.sh","","","","","grp-web.grp.gcpprodau.tbm.sh|grp-web.grp.betmakers.com","","false"
"35.190.76.149","*.test.0001wk3s90.vodeno.online","","","","","*.test.0001wk3s90.vodeno.online","","false"
"35.190.76.148","tiva.app","","","","","tiva.app|old.tiva.app|api.tiva.app","","false"
"35.190.76.162","cp4s.apps.cps-prod.ocp.jsoc.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","cp4s.apps.cps-prod.ocp.jsoc.ny.gov|cp-console.apps.cps-prod.ocp.jsoc.ny.gov","","false"
"35.190.76.139","*.suki-stage.com","Suki AI, Inc.","US","Redwood City","California","*.suki-stage.com|suki-stage.com","","false"
"35.190.76.146","fga.apps.jusbr.com","","","","","fga.apps.jusbr.com","","false"
"35.190.76.164","ensemble-production-europe-west1.gcp.cloud.es.io","","","","","ensemble-production-europe-west1.gcp.cloud.es.io|ensemble-production-europe-west1-v1.gcp.cloud.es.io","","false"
"35.190.76.115","na.pictures.ticket.airweb.fr","","","","","na.pictures.ticket.airweb.fr","","false"
"35.190.76.140","apex-ui-file-storage-prd-internal.corp.apexclearing.com","","","","","apex-ui-file-storage-prd-internal.corp.apexclearing.com","","false"
"35.190.76.134","app.staging.fleetchaser.com","","","","","app.staging.fleetchaser.com","","false"
"35.190.76.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.versa.com.my|versa.com.my","","false"
"35.190.76.163","storage.getsyp.com","","","","","storage.getsyp.com","","false"
"35.190.76.153","atlas.le.mu","","","","","atlas.le.mu","","false"
"35.190.76.158","*.lichousing.com","LIC HOUSING FINANCE LTD","IN","Mumbai","Maharashtra","*.lichousing.com|lichousing.com","","false"
"35.190.76.145","synth-ir.radd-n.caf.mccapp.com","","","","","synth-ir.radd-n.caf.mccapp.com","","false"
"35.190.76.117","height.app","","","","","*.height.app|height.app","","false"
"35.190.76.141","api.metro-fs.com","","","","","api.metro-fs.com","","false"
"35.190.76.142","pr-310.admin.event.sdx.sdk.akeneo.cloud","","","","","pr-310.admin.event.sdx.sdk.akeneo.cloud","","false"
"35.190.78.9","api.atlasnet.staratlas.cloud","","","","","api.atlasnet.staratlas.cloud","","false"
"35.190.76.192","uta-synta.uta.pro.ukg.net","","","","","uta-synta.uta.pro.ukg.net","","false"
"35.190.76.183","*.dev.porch.com","Porch.com","US","Seattle","Washington","*.dev.porch.com|dev.porch.com","","false"
"35.190.76.181","api.staging.thorntale.com","","","","","api.staging.thorntale.com","","false"
"35.190.78.10","www.priovanttx.com","","","","","www.priovanttx.com|priovanttx.com|prod.priovanttx.com|staging.priovanttx.com","","false"
"35.190.76.223","*.avoke.com","WEST TECHNOLOGY GROUP, LLC","US","Omaha","Nebraska","*.avoke.com|*.cb.avoke.com|avoke.com|cb.avoke.com","","false"
"35.190.76.180","*.healthwarehouse.com","","","","","*.healthwarehouse.com|healthwarehouse.com","","false"
"35.190.76.185","mytilecache.meilleursagents.com","","","","","mytilecache.meilleursagents.com","","false"
"35.190.76.191","invoice.tw","","","","","invoice.tw|www.invoice.tw|api.invoice.tw|evt.invoice.tw|ctbc.invoice.tw","","false"
"35.190.76.194","app.palliative-ti.ch","","","","","app.palliative-ti.ch|ws.app.palliative-ti.ch","","false"
"35.190.76.204","admin-dev02.ef.uk.com","","","","","admin-dev02.ef.uk.com|admin-dev02.efundamentals.com","","false"
"35.190.76.189","openam-tntp-typdna3.forgeblocks.com","","","","","openam-tntp-typdna3.forgeblocks.com","","false"
"35.190.76.167","*.prod01.metaphor-platform.com","","","","","*.prod01.metaphor-platform.com|prod01.metaphor-platform.com","","false"
"35.190.77.4","redirector.redsox.com","","","","","redirector.redsox.com|redsoxshop.com|red-sox-shirts.com|redsoxbaseball.asia|redsoxshirt.com|redsoxshowcase.com|redsox2012.com|redsoxradio.com|red-sox-t-shirt.com|red-sox-shirt.com|redsoxville.com|redsoxtown.com|redsox.info|redsoxkidnation.com|redsoxteamshop.com|redsox5050.com|redsox.ws|redsoxtshirts.com|redsoxmvp.com|redsox.es|red-sox-t-shirts.com|redsoxtshirt.com|redsoxwarehouse.com|redsox.am|redsoxmagazine.com|redsoxticketsales.com|rings-redsox.com|redsoxlive.com|redsox.tel|redsox.do|redsoxbeisbol.com|redsoxmag.com|redsox12.com|redsoxplanet.com|redsoxclubhouse.com|redsox.us|redsox.asia|redsoxdugout.com|redsox.tw|redsoxdeboston.com|redsoxballpark.com|redsox.tv|redsox1.com|raffle-redsox.com|redsox.mobi|redsoxtv.com|redsoxevents.com|redsox.cn|redsoxpipeline.com|redsoxbaseball.com|redsoxpressbox.com|redsox.ca|redsoxradionetwork.com|greenmonster.com|greenmonster.biz|greenmonster.info|theredsox.com|allfenwayteam.com|all-fenwayteam.com|fenwaybowl.com|futuresatfenway.org|fenwayparkevents.com|fenway12.com|futuresatfenway.tv|fenwaygridironseries.com|futuresatfenway.com|fenwaypark.info|fenwaypark.biz|justredsox.com|bostonredsocks.com|bosox.biz|bostonredsox.mobi|bosoxbeisbol.com|boston-redsox.org|bostonredsox.do|bostonredsox.us|boston-redsox.com|bostonredsox.biz|bospipeline.com|boston-red-sox.com|bostonredsox.info|losmediasrojas.com|losredsox.com|2012fenway.com|2004redsox.com|panorama-redsox.com|worcesterredsox.com|worcesterredsox.info|worcesterredsox.co|worcesterredsox.org|worcesterredsox.net|worcesterredsox.mobi|worcesterredsox.biz","","false"
"35.190.77.23","*.dev-028.my.rubrik-lab.com","","","","","*.d.dev-028.my.rubrik-lab.com|*.dev-028.my.rubrik-lab.com","","false"
"35.190.77.39","photos.vavato.com","","","","","photos.vavato.com","","false"
"35.190.77.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.redcliffelabs.com|redcliffelabs.com","","false"
"35.190.77.13","clicks-uat.ovdns.co.za","","","","","clicks-uat.ovdns.co.za","","false"
"35.190.77.16","develop-webhooks.getcape.io","","","","","develop-webhooks.getcape.io","","false"
"35.190.77.15","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"35.190.77.14","cloudproxy-staging.spotai.co","","","","","*.cloudproxy-staging.spotai.co|cloudproxy-staging.spotai.co","","false"
"35.190.77.37","business.firstascent.io","","","","","business.firstascent.io","","false"
"35.190.77.1","audio-design.stage.cdn.dietz-it.solutions","","","","","audio-design.stage.cdn.dietz-it.solutions","","false"
"35.190.76.251","dev.gateway.quickcommerce.org","","","","","dev.gateway.quickcommerce.org","","false"
"35.190.75.99","preview.wk1srs32m3mn.europe-west2.livestream.goog","","","","","preview.wk1srs32m3mn.europe-west2.livestream.goog","","false"
"35.190.76.245","cdn.merchantdashboard.mollie.com","","","","","cdn.merchantdashboard.mollie.com","","false"
"35.190.75.98","*.afreecatv.com","AfreecaTV co., Ltd","KR","Seongnam-si","Gyeonggi-do","*.afreecatv.com|afreecatv.com","","false"
"35.190.75.74","canary-qsite.quipment.fr","","","","","canary-qsite.quipment.fr","","false"
"35.190.77.21","caregivers.chat.myability.ca","","","","","caregivers.chat.myability.ca","","false"
"35.190.76.253","dev-vwvt.schwarz","","","","","dev-vwvt.schwarz","","false"
"35.190.77.9","staging.website.accloud.com","Accloud PLC","UK","London","London","","","true"
"35.190.77.6","cbedf0c2.cloudrun.gcp.r4cloud.com","","","","","cbedf0c2.cloudrun.gcp.r4cloud.com","","false"
"35.190.76.248","pipescript-studio-staging.stakingrewards.com","","","","","pipescript-studio-staging.stakingrewards.com","","false"
"35.190.76.236","id.corenexa.com","","","","","id.corenexa.com|identity.corenexa.com|web.corenexa.com","","false"
"35.190.76.235","maggianosclassics.com","","","","","maggianosclassics.com|www.maggianosclassics.com|maggianositalianclassics.com|www.maggianositalianclassics.com","","false"
"35.190.76.231","cdn.xcfc168.com","","","","","cdn.xcfc168.com","","false"
"35.190.76.234","*.japan-experience.com","","","","","*.japan-experience.com|japan-experience.com","","false"
"35.190.76.254","tour-booking-api.staging.apartmentlist.io","","","","","tour-booking-api.staging.apartmentlist.io","","false"
"35.190.77.10","ussd-rdc.baobabplus.com","","","","","ussd-rdc.baobabplus.com","","false"
"35.190.77.8","statics.vybeapp.xyz","","","","","statics.vybeapp.xyz","","false"
"35.190.76.228","product-service-api-test.ef.uk.com","","","","","product-service-api-test.ef.uk.com|product-service-api-test.efundamentals.com","","false"
"35.190.76.227","strainrx.co","","","","","strainrx.co|www.strainrx.co","","false"
"35.190.76.250","res2.draftium.io","","","","","res2.draftium.io","","false"
"35.190.76.216","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"35.190.76.244","protected-mm.pre.2kct-sbx.play.game.2kcoretech.online","","","","","protected-mm.pre.2kct-sbx.play.game.2kcoretech.online|protected-resourcemgr.pre.2kct-sbx.play.game.2kcoretech.online|grafana.pre.2kct-sbx.play.game.2kcoretech.online","","false"
"35.190.76.226","tenjin.stg.mvnapp.net","","","","","tenjin.stg.mvnapp.net","","false"
"35.190.76.252","merchandise.dosoftpro.com","","","","","merchandise.dosoftpro.com","","false"
"35.190.76.241","public.replicant.ai","","","","","public.replicant.ai","","false"
"35.190.76.222","bookingsystemtest.utend.net","","","","","bookingsystemtest.utend.net","","false"
"35.190.76.233","px0.pbbl.co","","","","","px0.pbbl.co|pxl.pbbl.co","","false"
"35.190.76.230","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.76.232","digitaldesksit.gcp.generali-cloud.net","","","","","digitaldesksit.gcp.generali-cloud.net","","false"
"35.190.76.209","workshare.in","","","","","workshare.in|papajohns.workshare.in|papa-johns.workshare.in|dwarf.workshare.in|worktaps.workshare.in|externlabs.workshare.in|homedepot.workshare.in|r.workshare.in","","false"
"35.190.76.205","*.eataly.io","","","","","*.eataly.io|eataly.io","","false"
"35.190.76.219","iqintegrationsvc-perf-vn.unileverservices.com","","","","","iqintegrationsvc-perf-vn.unileverservices.com","","false"
"35.190.76.212","foo-nrmcglz.ew1.ccaiplatform.com","","","","","foo-nrmcglz.ew1.ccaiplatform.com|foo-nrmcglz.api.ew1.ccaiplatform.com|foo-nrmcglz.cb.ew1.ccaiplatform.com|foo-nrmcglz.media.ew1.ccaiplatform.com|foo-nrmcglz.va-ss.ew1.ccaiplatform.com|s-nrmcglz.ew1.ccaiplatform.com|s-nrmcglz.api.ew1.ccaiplatform.com|s-nrmcglz.cb.ew1.ccaiplatform.com|s-nrmcglz.media.ew1.ccaiplatform.com|s-nrmcglz.va-ss.ew1.ccaiplatform.com","","false"
"35.190.76.220","static.pesa.co","","","","","static.pesa.co","","false"
"35.190.76.178","id-dev.mysunpower.com","","","","","id-dev.mysunpower.com","","false"
"35.190.76.221","cv4aftrk.com","","","","","cv4aftrk.com|www.cv4aftrk.com","","false"
"35.190.76.210","ccaip-training-l9cxrnt.uc1.p.ccaiplatform.com","","","","","ccaip-training-l9cxrnt.uc1.p.ccaiplatform.com|ccaip-training-l9cxrnt.api.uc1.p.ccaiplatform.com|ccaip-training-l9cxrnt.cb.uc1.p.ccaiplatform.com|ccaip-training-l9cxrnt.media.uc1.p.ccaiplatform.com|ccaip-training-l9cxrnt.va-ss.uc1.p.ccaiplatform.com|s-l9cxrnt.uc1.p.ccaiplatform.com|s-l9cxrnt.api.uc1.p.ccaiplatform.com|s-l9cxrnt.cb.uc1.p.ccaiplatform.com|s-l9cxrnt.media.uc1.p.ccaiplatform.com|s-l9cxrnt.va-ss.uc1.p.ccaiplatform.com","","false"
"35.190.76.211","*.edreamsodigeo.com","","","","","*.edreamsodigeo.com","","false"
"35.190.76.190","files.dropcam.com","Dropcam","US","","","files.dropcam.com","","false"
"35.190.77.54","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.190.77.89","*.gopetplan.com","Fetch, Inc.","US","Newtown Square","Pennsylvania","*.gopetplan.com|gopetplan.com","","false"
"35.190.77.44","public-1.dev.ailp.cyberagent.ai","","","","","public-1.dev.ailp.cyberagent.ai","","false"
"35.190.76.168","waze.com","Google LLC","US","Mountain View","California","waze.com|*.waze.com|world.waze.com|*.world.waze.com|waze.co.il|*.waze.co.il","","false"
"35.190.77.47","231436907.us-central1-1024877779919.vdb.vertexai.goog","","","","","231436907.us-central1-1024877779919.vdb.vertexai.goog","","false"
"35.190.77.50","odin.scoir.ninja","","","","","odin.scoir.ninja","","false"
"35.190.77.58","preview.a03f75mbhp4i.europe-west2.livestream.goog","","","","","preview.a03f75mbhp4i.europe-west2.livestream.goog","","false"
"35.190.77.64","fleetaccount-stage.ford.com","","","","","fleetaccount-stage.ford.com","","false"
"35.190.77.60","stage-batch.api.kqed.org","","","","","stage-batch.api.kqed.org","","false"
"35.190.77.90","agm-146426886525.backupdr-sandbox.actifiogo.com","","","","","agm-146426886525.backupdr-sandbox.actifiogo.com","","false"
"35.190.77.74","cloud-dev.ventumdynamics.com","","","","","cloud-dev.ventumdynamics.com","","false"
"35.190.77.59","acme.bot","","","","","acme.bot|www.acme.bot","","false"
"35.190.77.77","portalcautivo.totalplay.com.mx","","","","","portalcautivo.totalplay.com.mx","","false"
"35.190.76.22","*.smartpack.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.smartpack.zebra.com","","false"
"35.190.77.139","apitest.fameflow.ai","","","","","apitest.fameflow.ai","","false"
"35.190.76.20","*.thuocsi.vn","BUYMED LIMITED COMPANY","VN","Ho Chi Minh","","*.thuocsi.vn|thuocsi.vn","","false"
"35.190.77.84","member.abalonext.se","","","","","member.abalonext.se","","false"
"35.190.77.135","pby8trk.com","","","","","pby8trk.com|www.pby8trk.com","","false"
"35.190.78.59","sgtm.0800autolease.nl","","","","","sgtm.0800autolease.nl","","false"
"35.190.76.1","static-landing.fathom.video","","","","","static-landing.fathom.video","","false"
"35.190.75.160","b2ewc-t01.eztravel.com.tw","","","","","b2ewc-t01.eztravel.com.tw","","false"
"35.190.75.154","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"35.190.75.161","lx1.glitnirticketing.com","","","","","lx1.glitnirticketing.com","","false"
"35.190.77.122","identicon.iteratec.com","","","","","identicon.iteratec.com","","false"
"35.190.77.82","staging.verifyai.net","","","","","staging.verifyai.net","","false"
"35.190.77.121","grafana.stg-ng.zoomvirtualsports.com","","","","","grafana.stg-ng.zoomvirtualsports.com","","false"
"35.190.78.242","trading-services.prod.freetrade.io","FREETRADE LIMITED","GB","","","trading-services.prod.freetrade.io","","true"
"35.190.77.110","server.localhost","Internet Widgits Pty Ltd","SE","","Some-State","","","false"
"35.190.77.106","*.hybrid.e2e.apigeeks.net","","","","","*.hybrid.e2e.apigeeks.net|hybrid.e2e.apigeeks.net","","false"
"35.190.77.88","rpc.mainnet.lukso.network","","","","","rpc.mainnet.lukso.network","","false"
"35.190.79.103","webhook-proxy-dev.mealco.dev","","","","","webhook-proxy-dev.mealco.dev","","false"
"35.190.78.120","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"35.190.78.176","gcs-staging.inprnt.com","","","","","gcs-staging.inprnt.com","","false"
"35.190.77.191","loyalty-monitoring-qa.unileverservices.com","","","","","loyalty-monitoring-qa.unileverservices.com","","false"
"35.190.79.31","claims-events-service.stg.ableto.com","","","","","claims-events-service.stg.ableto.com","","false"
"35.190.78.241","billing-uat.brightspeed.com","BRIGHTSPEED","US","Charlotte","North Carolina","billing-uat.brightspeed.com","","false"
"35.190.79.28","*.yostarplat.com","","","","","*.yostarplat.com|yostarplat.com","","false"
"35.190.78.240","cdn.krikeyapp.com","","","","","cdn.krikeyapp.com","","false"
"35.190.79.171","qaapi.costreports.innovationplatform.ai","","","","","qaapi.costreports.innovationplatform.ai","","false"
"35.190.77.165","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.190.79.179","instabase.com","","","","","instabase.com|platform.instabase.com|staging.instabase.com|www.instabase.com|www.platform.instabase.com|www.staging.instabase.com","","false"
"35.190.77.163","hmgxu5zu4o0hpunp.us-central1.autopush.sourcemanager.dev","","","","","hmgxu5zu4o0hpunp.us-central1.autopush.sourcemanager.dev|epang18-702770452863.us-central1.autopush.sourcemanager.dev|epang18-702770452863-api.us-central1.autopush.sourcemanager.dev|epang18-702770452863-git.us-central1.autopush.sourcemanager.dev","","false"
"35.190.79.178","*.ownerclan.com","","","","","*.ownerclan.com|ownerclan.com","","false"
"35.190.79.177","json-rpc.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com","","","","","json-rpc.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com|beacon.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com|ws.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com|bc-mc.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com|ec-mc.8xvvqq5qkb149us3uar9pnwx9.blockchainnodeengine.com","","false"
"35.190.79.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.palmetto.com|palmetto.com","","false"
"35.190.79.188","ccmail.niandc-gsuite-dev.com","","","","","ccmail.niandc-gsuite-dev.com","","false"
"35.190.77.127","extract-repo-dev02.ef.uk.com","","","","","extract-repo-dev02.ef.uk.com|extract-repo-dev02.efundamentals.com","","false"
"35.190.79.187","www.yatou524.com","","","","","www.yatou524.com|m.yatou524.com","","false"
"35.190.75.205","www.peerspace.com","","","","","www.peerspace.com|api.peerspace.com|ios.peerspace.com|peerspace.com|staging.peerspaceapp.com","","false"
"35.190.79.158","es-ateme.fancodedev.com","","","","","es-ateme.fancodedev.com","","false"
"35.190.75.207","*.intelligentest.com","Lennox International Inc.","US","Richardson","Texas","*.intelligentest.com|intelligentest.com","","false"
"35.190.79.159","rfidapp.izeetrace.com","","","","","rfidapp.izeetrace.com","","false"
"35.190.77.125","itstage.fae.sky.com","Sky Limited","GB","","Middlesex","itstage.fae.sky.com|api.itstage.fae.sky.com","","false"
"35.190.79.170","*.api.sbx.resre.bm","","","","","*.api.sbx.resre.bm","","false"
"35.190.77.174","newsroom.marykay.com","","","","","newsroom.marykay.com","","false"
"35.190.79.166","*.morena.app","","","","","*.morena.app|morena.app","","false"
"35.190.79.165","*.tillhub.com","","","","","*.tillhub.com|tillhub.com","","false"
"35.190.77.235","www.auchandrive.lu","Auchan Retail International","FR","Croix","Nord","www.auchandrive.lu|auchandrive.lu","","false"
"35.190.77.181","prodlb-api.yourstand-ev.dev","","","","","prodlb-api.yourstand-ev.dev","","false"
"35.190.79.162","signing.jungle-disk.com","","","","","s0-backup.signing.jungle-disk.com|s0.signing.jungle-disk.com|s1-backup.signing.jungle-disk.com|s1.signing.jungle-disk.com|s10-backup.signing.jungle-disk.com|s10.signing.jungle-disk.com|s11-backup.signing.jungle-disk.com|s11.signing.jungle-disk.com|s12-backup.signing.jungle-disk.com|s12.signing.jungle-disk.com|s13-backup.signing.jungle-disk.com|s13.signing.jungle-disk.com|s14-backup.signing.jungle-disk.com|s14.signing.jungle-disk.com|s15-backup.signing.jungle-disk.com|s15.signing.jungle-disk.com|s16-backup.signing.jungle-disk.com|s16.signing.jungle-disk.com|s17-backup.signing.jungle-disk.com|s17.signing.jungle-disk.com|s18-backup.signing.jungle-disk.com|s18.signing.jungle-disk.com|s19-backup.signing.jungle-disk.com|s19.signing.jungle-disk.com|s2-backup.signing.jungle-disk.com|s2.signing.jungle-disk.com|s3-backup.signing.jungle-disk.com|s3.signing.jungle-disk.com|s4-backup.signing.jungle-disk.com|s4.signing.jungle-disk.com|s5-backup.signing.jungle-disk.com|s5.signing.jungle-disk.com|s6-backup.signing.jungle-disk.com|s6.signing.jungle-disk.com|s7-backup.signing.jungle-disk.com|s7.signing.jungle-disk.com|s8-backup.signing.jungle-disk.com|s8.signing.jungle-disk.com|s9-backup.signing.jungle-disk.com|s9.signing.jungle-disk.com|signing.jungle-disk.com","","false"
"35.190.77.184","dev.empowermeinsights.com","","","","","dev.empowermeinsights.com","","false"
"35.190.78.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.textql.com|textql.com","","false"
"35.190.79.176","buscador.tfja.gob.mx","","","","","buscador.tfja.gob.mx|buscadorv2.tfja.gob.mx","","false"
"35.190.79.183","portal-ui-pilot-1.hartwigmedicalfoundation.nl","","","","","portal-ui-pilot-1.hartwigmedicalfoundation.nl","","false"
"35.190.78.213","jsp1-53824.pbeat03002010-dev-5394-sp-70-t.on-gcloud.bayer.com","","","","","jsp1-53824.pbeat03002010-dev-5394-sp-70-t.on-gcloud.bayer.com","","false"
"35.190.79.161","william-test-2.pand.ai","","","","","william-test-2.pand.ai","","false"
"35.190.77.183","docsrepo.intg.appslatam.com","","","","","docsrepo.intg.appslatam.com","","false"
"35.190.77.192","stg-admin.afoter.com","","","","","stg-admin.afoter.com","","false"
"35.190.79.189","program-protocol-upload.dev.tv-insight.com","","","","","program-protocol-upload.dev.tv-insight.com","","false"
"35.190.77.153","cdn.app.qa.gec.onl","","","","","cdn.app.qa.gec.onl","","false"
"35.190.75.193","velocity-tst.randstadservices.com","","","","","velocity-tst.randstadservices.com","","false"
"35.190.77.173","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.190.77.108","*.rtad.io","","","","","*.rtad.io","","false"
"35.190.79.139","harrypotter-sprite.gameyw.easebar.com","","","","","harrypotter-sprite.gameyw.easebar.com","","false"
"35.190.77.83","sbx-api-preprod.soundingboardinc.com","","","","","sbx-api-preprod.soundingboardinc.com|sbx-admin-preprod.soundingboardinc.com|api-preprod.soundingboardinc.com|sbx-preprod.soundingboardinc.com","","false"
"35.190.78.197","svc-pay-phpg-tips-stage.endpoints.mg-tubes-pornhub.cloud.goog","","","","","svc-pay-phpg-channel-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-chat-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-entitlements-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-management-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-payment-method-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-payment-opt-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-pkg-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-premium-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-product-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-purchase-history-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-tips-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-top-up-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-video-unlock-stage.endpoints.mg-tubes-pornhub.cloud.goog|svc-pay-phpg-wallet-stage.endpoints.mg-tubes-pornhub.cloud.goog","","false"
"35.190.78.230","mas2trk.com","","","","","mas2trk.com|www.mas2trk.com","","false"
"35.190.78.199","34.36.143.84.nip.io","","","","","34.36.143.84.nip.io","","false"
"35.190.77.178","cloud.setupad.com","","","","","cloud.setupad.com","","false"
"35.190.77.217","*.fusionexgiant.com","","","","","*.fusionexgiant.com|fusionexgiant.com","","false"
"35.190.78.210","*.classplus.co","","","","","*.classplus.co|classplus.co","","false"
"35.190.77.233","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|itops.qad.com","","false"
"35.190.79.136","*.di.atlas.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.di.atlas.samsung.com|di.atlas.samsung.com","","false"
"35.190.77.190","dev-bgrabowski-lops-upload-cdn.int.evenup.law","","","","","dev-bgrabowski-lops-upload-cdn.int.evenup.law","","false"
"35.190.78.205","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.78.220","*.in.startv.com","Star India Pvt Ltd","IN","Mumbai","Maharashtra","*.in.startv.com|in.startv.com","","false"
"35.190.79.135","qa-loyalty.mytvsuper.com","","","","","qa-loyalty.mytvsuper.com","","false"
"35.190.78.217","wiki.medialaben.no","","","","","chaser.prod.medialaben.no|wiki.medialaben.no","","false"
"35.190.78.216","me.emtek.digital","","","","","me.emtek.digital","","false"
"35.190.77.188","portalconsumidor0133.volta-desa.sercide.com","","","","","portalconsumidor0133.volta-desa.sercide.com|portalconsumidor0130.volta-desa.sercide.com","","false"
"35.190.77.179","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
