IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.95.121.85","cisco-identity-manual-20.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-identity-manual-20.app.staging.cdo.cisco.com|cisco-identity-manual-20--tl81s8.app.staging.cdo.cisco.com","","false"
"35.95.122.54","ip-172-26-13-198","","","","","ip-172-26-13-198","","true"
"35.95.123.8","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"35.95.123.46","","","","","","","35.95.123.46","false"
"35.95.123.49","product-tme-1.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","product-tme-1.app.us.cdo.cisco.com","","false"
"35.95.123.92","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.95.123.95","*.v.m2.uw2.app.chime.aws","","","","","*.v.m2.uw2.app.chime.aws","","false"
"35.95.123.111","10.0.1.106","","","Locality Name (eg, city)","","","","true"
"35.95.123.133","retail-smart-guys-franspos.mywire.org","","","","","retail-smart-guys-franspos.mywire.org","","false"
"35.95.123.150","compnet-cdo--se6gjb.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","compnet-cdo--se6gjb.app.us.cdo.cisco.com","","false"
"35.95.123.153","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.95.123.162","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.95.123.208","romantic-lewin.35-95-123-208.plesk.page","","","","","romantic-lewin.35-95-123-208.plesk.page|www.romantic-lewin.35-95-123-208.plesk.page","","false"
"35.95.123.243","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.95.124.32","ip-172-31-33-186","","","","","ip-172-31-33-186","","true"
"35.95.124.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.95.123.221","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"35.95.124.160","stage3-priceless-bassi-ui150ce.cribl-staging.cloud","","","","","stage3-priceless-bassi-ui150ce.cribl-staging.cloud|default.stage3.priceless-bassi-ui150ce.cribl-staging.cloud|in.stage3-default-priceless-bassi-ui150ce.cribl-staging.cloud|*.stage3.priceless-bassi-ui150ce.cribl-staging.cloud","","false"
"35.95.124.178","certification.tectonic.xyz","","","","","certification.tectonic.xyz|certifications.tectonic.xyz","","false"
"35.95.124.106","*.salesrotor.com","","","","","*.salesrotor.com|salesrotor.com","","false"
"35.95.124.236","ip-172-26-4-127","","","","","ip-172-26-4-127","","true"
