"35.182.204.218","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.182.204.221","*.hatchtank.io","","","","","*.hatchtank.io|hatchtank.io","","false"
"35.182.204.236","service.vs-qa.nlz.bombardier.cloud","","","","","service.vs-qa.nlz.bombardier.cloud","","false"
"35.182.204.238","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.204.245","lesterpbx.my3cx.ca","","","","","lesterpbx.my3cx.ca","","false"
"35.182.204.244","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"35.182.204.253","*.bendigi.com","","","","","*.bendigi.com|bendigi.com","","false"
"35.182.204.251","aws.kcmcanada.ca","","","","","aws.kcmcanada.ca","","false"
"35.182.205.2","*.nemakofcanada.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nemakofcanada.splunkcloud.com|nemakofcanada.splunkcloud.com|http-inputs-nemakofcanada.splunkcloud.com|*.http-inputs-nemakofcanada.splunkcloud.com|akamai-inputs-nemakofcanada.splunkcloud.com|*.akamai-inputs-nemakofcanada.splunkcloud.com|http-inputs-ack-nemakofcanada.splunkcloud.com|*.http-inputs-ack-nemakofcanada.splunkcloud.com|http-inputs-firehose-nemakofcanada.splunkcloud.com|*.http-inputs-firehose-nemakofcanada.splunkcloud.com|*.pvt.nemakofcanada.splunkcloud.com|pvt.nemakofcanada.splunkcloud.com","","false"
"35.182.205.1","core.qa.insuranceconnect.io","","","","","core.qa.insuranceconnect.io|accounts.qa.insuranceconnect.io|auth.qa.insuranceconnect.io","","false"
"35.182.205.8","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.205.9","*.limeorder.com","","","","","*.limeorder.com","","false"
"35.182.205.11","mcstag.edentextile.com","Magento Cloud","FR","","","","","true"
"35.182.205.16","*.couriercomplete.com","","","","","*.couriercomplete.com|couriercomplete.com","","false"
"35.182.205.21","dev.oms.gdjztech.com","","","","","dev.oms.gdjztech.com","","false"
"35.182.205.26","*.bccsa.ca","","","","","*.bccsa.ca","","false"
"35.182.205.28","*.cannsacdev.org","","","","","*.cannsacdev.org|cannsacdev.org","","false"
"35.182.205.54","studiomw.org","","","","","studiomw.org|www.studiomw.org","","false"
"35.182.205.60","*.altusassessments.com","","","","","*.altusassessments.com|altusassessments.com","","false"
"35.182.205.70","odeco.sucre.bo","","","","","odeco.sucre.bo","","false"
"35.182.205.82","disc2.discec2allstartaxiremote.co.uk","","","","","disc2.discec2allstartaxiremote.co.uk","","false"
"35.182.205.86","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.205.85","vwfs-sistemadecobranza-mx.com","","","","","vwfs-sistemadecobranza-mx.com|www.vwfs-sistemadecobranza-mx.com","","false"
"35.182.205.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.205.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.205.103","hive.genesys.com","","","","","hive.genesys.com|*.hive.genesys.com","","false"
"35.182.205.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.205.102","efficiencyns.ca","","","","","efficiencyns.ca|*.efficiencyns.ca","","false"
"35.182.205.106","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.205.116","www.foundationdms.com","","","","","www.foundationdms.com","","false"
"35.182.203.100","*.assetplanner.com","","","","","*.assetplanner.com|assetplanner.com|gc.assetplanner.com","","false"
"35.182.205.146","gladir.com","","","","","gladir.com|mentronix.gladir.com|uat-mentronix.gladir.com|uat.gladir.com|www.gladir.com","","false"
"35.182.205.160","jamaminoprod.nl","","","","","jamaminoprod.nl","","false"
"35.182.205.166","1c3f.redriver.ca-central-1.beta.basin.security.aws.dev","","","","","1c3f.redriver.ca-central-1.beta.basin.security.aws.dev","","false"
"35.182.205.180","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"35.182.205.179","*.nestwealth.com","","","","","*.nestwealth.com|nestwealth.com","","false"
"35.182.205.178","service.ca.sumologic.com","","","","","service.ca.sumologic.com|*.ca.sumologic.com","","false"
"35.182.205.186","prod.aws.moneydolly.ca","","","","","prod.aws.moneydolly.ca|app.moneydolly.ca","","false"
"35.182.205.194","paulreed.ca","","","","","dev.stompdownrider.ca|mx01.paulreed.ca|mx02.paulreed.ca|ns01.paulreed.ca|ns02.paulreed.ca|paulreed.ca|stompdownrider.ca|www.paulreed.ca|www.stompdownrider.ca","","false"
"35.182.205.199","cyfn-cm.ca","","","","","cyfn-cm.ca|www.cyfn-cm.ca","","false"
"35.182.205.203","*.goxproapp.com","","","","","*.goxproapp.com","","false"
"35.182.205.220","hub.gateway.iontreasury.com","Wall Street Systems","US","New York","New York","hub.gateway.iontreasury.com|www.hub.gateway.iontreasury.com","","false"
"35.182.205.223","optimy.app","","","","","optimy.app|opti.my|*.optimy.app|*.opti.my","","false"
"35.182.205.225","demo.cannamerx.com","","","","","demo.cannamerx.com","","false"
"35.182.205.228","*.wada-ama.org","","","","","*.wada-ama.org","","false"
"35.182.205.231","*.cloud.resolvesys.com","","","","","*.cloud.resolvesys.com|cloud.resolvesys.com","","false"
"35.182.205.237","reliable.voiponline.ca","","","","","reliable.voiponline.ca","","false"
"35.182.205.235","kube-apiserver","","","","","bec6dca08e5ba06233e119305d2b7efe.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-45-134.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.103|172.16.45.134","false"
"35.182.205.241","*.doocliq.com","","","","","*.doocliq.com|doocliq.com","","false"
"35.182.205.242","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.205.255","test-http-14.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-14.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"35.182.206.2","mcprod.scholarschoice.ca","Magento Cloud","FR","","","","","true"
"35.182.206.5","pro-assist.ca","","","","","pro-assist.ca","","false"
"35.182.206.10","dev.gopinion.ca","","","","","dev.gopinion.ca","","false"
"35.182.206.20","assetmanagergenerator.dev.app.jameo.com","","","","","assetmanagergenerator.dev.app.jameo.com","","false"
"35.182.206.23","openvpnas2","","","","","","","false"
"35.182.206.29","*.develop.pharmassess.ca","","","","","*.develop.pharmassess.ca","","false"
"35.182.206.41","ca.api.connect.insight.rapid7.com","","","","","ca.api.connect.insight.rapid7.com","","false"
"35.182.206.58","caanalytics.tangoreserve.com","","","","","caanalytics.tangoreserve.com","","false"
"35.182.206.67","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.182.206.68","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.206.70","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"35.182.206.77","*.wopi.gc-cloud.opentext.cloud","Open Text Corporation","CA","","Ontario","*.wopi.gc-cloud.opentext.cloud|wopi.gc-cloud.opentext.cloud","","false"
"35.182.206.96","*.ferrumfinancing.com","","","","","*.ferrumfinancing.com|api-ft.ferrumfinancing.com|ft-api.ferrumfinancing.com|ft.ferrumfinancing.com|www.ferrumfinancing.com|www.ft.ferrumfinancing.com","","false"
"35.182.206.99","*.Medeco.com","ASSA ABLOY High Security Group Inc.","US","Salem","Virginia","*.Medeco.com|Medeco.com|*.EcylinderOnline.com|*.EcylinderOnline.net|*.KeyWizard.net|*.XTKey-WM.com|*.XTKey-WM.net|*.assalock.com|*.xtwebmanager.com|*.medecoikc.com|*.medecospc.com|*.simplek.com","","false"
"35.182.206.107","*.oqubh6njhma94.ca-central-1.cs.amazonlightsail.com","","","","","*.oqubh6njhma94.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.206.113","smi.kyc.insuranceconnect.io","","","","","smi.kyc.insuranceconnect.io|*.insuranceconnect.io|smi.kyc.qa.insuranceconnect.io|smi.kyc.uat.insuranceconnect.io","","false"
"35.182.206.123","advisor-connect.api.unoapp.io","","","","","advisor-connect.api.unoapp.io","","false"
"35.182.206.132","bliss.staktrace.com","","","","","bliss.staktrace.com","","false"
"35.182.206.143","interfacefluidics.com","","","","","interfacefluidics.com|*.interfacefluidics.com|*.lab.interfacefluidics.com|*.dev.interfacefluidics.com","","false"
"35.182.206.144","nationalbankopen.com","","","","","nationalbankopen.com|*.nationalbankopen.com","","false"
"35.182.206.153","*.stfrd02.na6.atomx.nanostring.com","","","","","*.stfrd02.na6.atomx.nanostring.com","","false"
"35.182.206.165","*.voyzant.com","","","","","*.voyzant.com|voyzant.com","","false"
"35.182.206.166","*.ucalg01.na6.atomx.nanostring.com","","","","","*.ucalg01.na6.atomx.nanostring.com","","false"
"35.182.206.171","arcsupport.ca","","","","","arcsupport.ca|www.arcsupport.ca","","false"
"35.182.206.172","kube-apiserver","","","","","35ee4563ec95a39fffd838d9d53a99ba.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-108-247.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.118.142|172.16.108.247","false"
"35.182.206.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nstarcrypto.com|nstarcrypto.com","","false"
"35.182.206.177","cognito-idp.ca-central-1.amazonaws.com","","","","","cognito-idp.ca-central-1.amazonaws.com","","false"
"35.182.206.186","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"35.182.206.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wgc.ca|wgc.ca","","false"
"35.182.206.199","*.mobetize.com","","","","","*.mobetize.com|mobetize.com","","false"
"35.182.206.210","app.justwheels.ca","","","","","app.justwheels.ca","","false"
"35.182.206.213","kube-apiserver","","","","","861f2c83aa4de6055d69a5c75f341f3a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-40-162.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.66|172.16.40.162","false"
"35.182.206.219","smart.drfirst.com","","","","","smart.drfirst.com|*.smart.drfirst.com","","false"
"35.182.206.224","corp.bgfuels.com","","","","","corp.bgfuels.com","","false"
"35.182.206.229","*.ca1.hsdp.io","","","","","*.ca1.hsdp.io","","false"
"35.182.206.234","kube-apiserver","","","","","2ecdafbb14ea19066a04a8912e9a9af4.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-163-158.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.79.150|172.16.163.158","false"
"35.182.206.233","*.epams.ca","","","","","*.epams.ca|epams.theepa.ca|epams.ca","","false"
"35.182.206.247","az2.yul51.yul.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","","","","az2.yul51.yul.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","false"
"35.182.207.10","staging.skynetdata.ca","","","","","staging.skynetdata.ca|www.staging.skynetdata.ca","","false"
"35.182.207.13","mcstaging.kanuk.com","Magento Cloud","FR","","","","","true"
"35.182.207.16","sharedhealthtest.ca","","","","","sharedhealthtest.ca|www.sharedhealthtest.ca","","false"
"35.182.207.29","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.207.28","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.182.207.25","secured.vote","","","","","secured.vote|*.secured.vote","","false"
"35.182.207.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.207.40","tools.nformal.io","","","","","tools.nformal.io","","false"
"35.182.207.39","loomclaudio.com","","","","","loomclaudio.com|*.loomclaudio.com","","false"
"35.182.207.51","*.iotaccept.ino.ca","","","","","*.iotaccept.ino.ca","","false"
"35.182.207.55","cell1.yul.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.yul.prod.fs-v2.capstone.ai.aws.dev","","false"
"35.182.207.44","*.aspgov.com","CentralSquare Technologies, LLC","US","Lake Mary","FLORIDA","*.aspgov.com|aspgov.com|*.ancocloud.aspgov.com|*.brentcloud.aspgov.com|*.bruncld.aspgov.com|*.bruncloud.aspgov.com|*.calcocloud.aspgov.com|*.camcld.aspgov.com|*.camcloud.aspgov.com|*.cascloud.aspgov.com|*.casscld.aspgov.com|*.ccwdcloud.aspgov.com|*.cmvcloud.aspgov.com|*.coacloud.aspgov.com|*.cosccloud.aspgov.com|*.cosmcloud.aspgov.com|*.cowcloud.aspgov.com|*.dalycloud.aspgov.com|*.demo1cloud.aspgov.com|*.demo2cloud.aspgov.com|*.dentcloud.aspgov.com|*.devcloud.aspgov.com|*.dhillcloud.aspgov.com|*.drcloud.aspgov.com|*.ebprkcloud.aspgov.com|*.elgrcld.aspgov.com|*.fitcld.aspgov.com|*.ggbcloud.aspgov.com|*.glenncloud.aspgov.com|*.impcloud.aspgov.com|*.isbcloud.aspgov.com|*.jacocloud.aspgov.com|*.jerscloud.aspgov.com|*.kettcloud.aspgov.com|*.lapocld.aspgov.com|*.macocloud.aspgov.com|*.madccloud.aspgov.com|*.mauicloud.aspgov.com|*.mddlcloud.aspgov.com|*.mddlicloud.aspgov.com|*.mericloud.aspgov.com|*.mobicld.aspgov.com|*.mtccloud.aspgov.com|*.murrcloud.aspgov.com|*.nuccloud.aspgov.com|*.pietdcloud.aspgov.com|*.plchccloud.aspgov.com|*.plcntcloud.aspgov.com|*.puycloud.aspgov.com|*.racocloud.aspgov.com|*.scrcloud.aspgov.com|*.shdcloud.aspgov.com|*.sjccloud.aspgov.com|*.sjscloud.aspgov.com|*.stpbcloud.aspgov.com|*.tcacloud.aspgov.com|*.trincloud.aspgov.com|*.tukwcloud.aspgov.com|*.tuolcloud.aspgov.com|*.unmcloud.aspgov.com|*.vallcloud.aspgov.com|*.vanicloud.aspgov.com|*.west.aspgov.com|*.westcloud.aspgov.com|*.ncrtdcloud.aspgov.com|*.elkocloud.aspgov.com|*.lwclcloud.aspgov.com|*.beltcloud.aspgov.com|*.pocacloud.aspgov.com|*.tehcloud.aspgov.com|*.sanacloud.aspgov.com|*.dcsccloud.aspgov.com|*.rckccloud.aspgov.com|*.camcocloud.aspgov.com|*.cdrfcloud.aspgov.com|*.svcsdemocloud.aspgov.com|*.sjrtdcloud.aspgov.com|*.yavacloud.aspgov.com","","false"
"35.182.207.63","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.207.79","webmail.simplepay.ca","","","","","simplepay.ca|webmail.simplepay.ca|www.simplepay.ca","","false"
"35.182.206.183","www.example.com","Bitnami","","","","","","true"
"35.182.207.88","workmentalhealthbc.ca","","","","","workmentalhealthbc.ca|*.workmentalhealthbc.ca","","false"
"35.182.207.84","directbookings.ca","","","","","directbookings.ca|charmed.directbookings.ca","","false"
"35.182.207.94","themergeportal.com","","","","","themergeportal.com|*.proactionportal.ca|*.themergeportal.com|lclportal.ca|proactionportal.ca|*.proactionprograms.ca|proactionprograms.ca|*.loblawevents.ca|loblawevents.ca|*.lclportal.ca","","false"
"35.182.207.108","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"35.182.207.107","kube-apiserver","","","","","a923968f79ecc4931554bdb8531fad0a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-37-181.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.58.81|172.16.37.181","false"
"35.182.207.109","portal.dementiadataday.com","","","","","portal.dementiadataday.com","","false"
"35.182.207.116","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"35.182.207.111","*.uminn01.na5.atomx.nanostring.com","","","","","*.uminn01.na5.atomx.nanostring.com","","false"
"35.182.207.123","api.rennie.com","","","","","api.rennie.com|www.api.rennie.com","","false"
"35.182.207.129","*.getmessagecontrol.com","","","","","*.getmessagecontrol.com|*.report.cybergraph.mimecast.com|*.adcon.cybergraph.mimecast.com|*.manage-api.getmessagecontrol.com|*.api.getmessagecontrol.com","","false"
"35.182.207.130","*.smartcatalogiq.net","","","","","*.smartcatalogiq.net|smartcatalogiq.net","","false"
"35.182.207.134","*.waitwell.ca","","","","","*.waitwell.ca|waitwell.ca","","false"
"35.182.207.138","www.example.com","Bitnami","","","","","","true"
"35.182.207.157","rldatacoach.com","","","","","rldatacoach.com","","false"
"35.182.207.169","kube-apiserver","","","","","deea47555ab89e2fe3d05085dd249b3c.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-106-107.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.224|10.0.106.107","false"
"35.182.207.171","*.m5777m1s3bs9e.ca-central-1.cs.amazonlightsail.com","","","","","*.m5777m1s3bs9e.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.207.190","*.app.prod.vectra-svc.ai","","","","","*.app.prod.vectra-svc.ai|app.prod.vectra-svc.ai","","false"
"35.182.207.200","mybigyellowbus.ca","","","","","mybigyellowbus.ca|*.mybigyellowbus.ca","","false"
"35.182.207.187","Manager-ZoneA","Wazuh","US","California","","","10.101.100.92","false"
"35.182.207.194","*.ottooptics.io","","","","","*.ottooptics.io","","false"
"35.182.207.185","*.apps.rosa.dalh-p-cc1-mp21.il0b.p3.openshiftapps.com","","","","","*.apps.rosa.dalh-p-cc1-mp21.il0b.p3.openshiftapps.com","","false"
"35.182.207.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.207.218","edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgex-shared-forg.6g00c1ff.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.182.207.214","*.betterclientmanagement.com","","","","","*.betterclientmanagement.com","","false"
"35.182.207.219","leohui.ca","","","","","leohui.ca|www.leohui.ca","","false"
"35.182.207.232","*.fourwaves.com","","","","","*.fourwaves.com","","false"
"35.182.207.223","friendsoftaylorhead.com","","","","","friendsoftaylorhead.com|www.friendsoftaylorhead.com","","false"
"35.182.207.235","*.spoonity.com","","","","","*.spoonity.com|spoonity.com","","false"
"35.182.207.243","manheim.ca","","","","","manheim.ca|*.manheim.ca","","false"
"35.182.207.236","*.remotexpert.cepheid.com","","","","","*.remotexpert.cepheid.com","","false"
"35.182.207.245","lengagement.sanstrace.ca","","","","","lengagement.sanstrace.ca","","false"
"35.182.207.249","ebs-fips.ca-central-1.amazonaws.com","","","","","*.ebs-fips.ca-central-1.vpce.amazonaws.com|ebs-fips.ca-central-1.amazonaws.com|ebs-fips.ca-central-1.api.aws","","false"
"35.182.208.0","kube-apiserver","","","","","2aaa54bfac4ccc743ff9f7345014673c.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-102-124.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.122|172.16.102.124","false"
"35.182.208.2","*.pelesys.com","","","","","*.pelesys.com|pelesys.com","","false"
"35.182.208.13","*.nvrc.ca","North Vancouver Recreation & Culture Commission","CA","Vancouver","British Columbia","*.nvrc.ca|nvrc.ca","","false"
"35.182.208.20","*.riskcheckinc.com","","","","","*.riskcheckinc.com|riskcheckinc.com","","false"
"35.182.208.36","kube-apiserver","","","","","f2bd5e675520b2d5e0df257f3e3202ff.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-108-183.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.101|172.16.108.183","false"
"35.182.208.57","imseismology.org","","","","","imseismology.org|*.au.imseismology.org|*.au.imsi.org|*.ca.imseismology.org|*.ca.imsi.org|*.imseismology.org|*.imsi.org|*.za.imseismology.org|*.za.imsi.org|imsi.org","","false"
"35.182.208.69","mcstaging4.lcbo.com","Magento Cloud","FR","","","","","true"
"35.182.208.73","api.staging.fueldonkey.vogdevelopment.com","","","","","api.staging.fueldonkey.vogdevelopment.com","","false"
"35.182.208.68","anie.ca","","","","","anie.ca|www.anie.ca","","false"
"35.182.208.94","romagcloud.com","","","","","romagcloud.com","","false"
"35.182.208.93","*.vidigami.com","","","","","*.vidigami.com","","false"
"35.182.208.117","ip-172-31-19-32.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-19-32.ca-central-1.compute.internal","","false"
"35.182.208.118","kube-apiserver","","","","","d57d0f18b5b31774ad952e5d67baeb43.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-124-170.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.64.36|172.16.124.170","false"
"35.182.208.132","*.ibi511.com","","","","","*.ibi511.com","","false"
"35.182.208.134","production.theprogram.link","","","","","production.theprogram.link","","false"
"35.182.208.149","*.munichre.cloud","Munich Re Automation Solutions Limited","IE","Dublin","","*.munichre.cloud|munichre.cloud","","false"
"35.182.208.162","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.208.155","*.on.bumpcbnraffle.net","","","","","*.on.bumpcbnraffle.net","","false"
"35.182.208.160","email.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","email.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.208.170","msm.sucks","","","","","msm.sucks","","false"
"35.182.208.172","*.mess.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mess.splunkcloud.com|mess.splunkcloud.com|es-mess.splunkcloud.com|*.es-mess.splunkcloud.com|http-inputs-mess.splunkcloud.com|*.http-inputs-mess.splunkcloud.com|akamai-inputs-mess.splunkcloud.com|*.akamai-inputs-mess.splunkcloud.com|http-inputs-ack-mess.splunkcloud.com|*.http-inputs-ack-mess.splunkcloud.com|http-inputs-firehose-mess.splunkcloud.com|*.http-inputs-firehose-mess.splunkcloud.com|*.pvt.mess.splunkcloud.com|pvt.mess.splunkcloud.com","","false"
"35.182.208.185","dev.tilaus.io","","","","","dev.tilaus.io","","false"
"35.182.208.188","kube-apiserver","","","","","36edb1ca1e110713536f4b9dca47a3c6.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-33-254.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.175|172.16.33.254","false"
"35.182.208.182","sto.prod8-cdp2.sfmc-einstein.com","","","","","sto.prod8-cdp2.sfmc-einstein.com","","false"
"35.182.208.190","api.ondeck.fish","","","","","api.ondeck.fish","","false"
"35.182.208.219","*.statflo.com","","","","","*.statflo.com|*.app.statflo.com","","false"
"35.182.208.226","kube-apiserver","","","","","f936c117cb29a5c4a7a5bcd7a1b028b0.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-40-163.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.180|172.16.40.163","false"
"35.182.208.233","*.wust01.na5.atomx.nanostring.com","","","","","*.wust01.na5.atomx.nanostring.com","","false"
"35.182.208.227","*.skillpassport.org","","","","","*.skillpassport.org","","false"
"35.182.208.245","eg.l.prepits.com","","","","","eg.l.prepits.com|*.eg.l.prepits.com","","false"
"35.182.208.247","*.dealmaker.tech","","","","","*.dealmaker.tech|*.app.dealmaker.tech","","false"
"35.182.209.4","citadelcommerce.com","","","","","citadelcommerce.com|paramountcommerce.com|www.paramountcommerce.com","","false"
"35.182.209.6","*.medavie.ca","","","","","*.medavie.ca|www.medavie.ca|medavie.ca","","false"
"35.182.209.7","*.eplansoftreview.com","","","","","*.eplansoftreview.com","","false"
"35.182.209.11","*.icao.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.icao.splunkcloud.com|icao.splunkcloud.com|http-inputs-icao.splunkcloud.com|*.http-inputs-icao.splunkcloud.com|akamai-inputs-icao.splunkcloud.com|*.akamai-inputs-icao.splunkcloud.com|http-inputs-ack-icao.splunkcloud.com|*.http-inputs-ack-icao.splunkcloud.com|http-inputs-firehose-icao.splunkcloud.com|*.http-inputs-firehose-icao.splunkcloud.com|*.pvt.icao.splunkcloud.com|pvt.icao.splunkcloud.com","","false"
"35.182.209.18","*.canada-saas.incodesmile.com","","","","","*.canada-saas.incodesmile.com","","false"
"35.182.209.21","attendance.highwayking.ca","","","","","attendance.highwayking.ca","","false"
"35.182.209.19","infradev-internal.sigmacomputing.io","","","","","infradev-internal.sigmacomputing.io","","false"
"35.182.209.25","*.api.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.api.telus.com","","false"
"35.182.209.29","maaudet.ca","maaudet.ca","CA","Montreal","Quebec","","","true"
"35.182.209.42","*.intr-sbox2.sandbox.ozone-ca.com","","","","","*.intr-sbox2.sandbox.ozone-ca.com","","false"
"35.182.209.59","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.182.209.54","elevate-ip.ca","","","","","elevate-ip.ca|www.elevate-ip.ca","","false"
"35.182.209.57","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.209.56","kube-apiserver","","","","","bf5d56282737466bb781efc3e922f9b8.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-45-216.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.9|10.0.45.216","false"
"35.182.209.60","*.apps.clu01-sb.ecp.ontariohealth.ca","","","","","*.apps.clu01-sb.ecp.ontariohealth.ca","","false"
"35.182.209.62","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.66","example.com","","","","","","","true"
"35.182.209.63","dispatch.whitecourttransport.com","","","","","dispatch.whitecourttransport.com","","false"
"35.182.209.98","api.mayahealthapp.com","","","","","api.mayahealthapp.com","","false"
