"13.33.242.12","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"13.33.242.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.11","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"13.33.242.240","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"13.33.242.26","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.33.242.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.15","*.corp.staging.rhinternal.net","","","","","*.corp.staging.rhinternal.net|*.staging.rhinternal.net","","false"
"13.33.242.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.120","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"13.33.242.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.241.77","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"13.33.242.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.62","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"13.33.242.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.118","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"13.33.242.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.117","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"13.33.242.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.116","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.33.242.251","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"13.33.242.133","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"13.33.242.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.126","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"13.33.242.233","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.33.242.161","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"13.33.242.231","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.33.242.164","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"13.33.242.221","*.nissanwin.com","","","","","*.nissanwin.com|nissanwin.com","","false"
"13.33.242.144","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"13.33.242.235","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"13.33.242.130","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"13.33.242.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.187","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"13.33.242.128","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.33.242.178","x.mshiac.com","","","","","x.mshiac.com|x.phzkre.com","","false"
"13.33.241.185","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"13.33.242.173","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"13.33.242.175","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"13.33.242.170","secure.amob.jp","","","","","secure.amob.jp","","false"
"13.33.241.154","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"13.33.242.140","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"13.33.242.228","webcast.sans.org","","","","","webcast.sans.org","","false"
"13.33.242.227","www.partner.amazon.in","","","","","www.partner.amazon.in|origin-spcentral.amazon.in|partner.amazon.in","","false"
"13.33.242.132","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"13.33.242.226","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"13.33.242.236","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"13.33.242.230","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.33.242.191","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"13.33.242.165","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"13.33.242.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.109","*.paxstore.us","","","","","*.paxstore.us","","false"
"13.33.242.124","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"13.33.242.103","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"13.33.242.122","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.33.242.113","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"13.33.242.112","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.33.242.111","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.33.242.110","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.33.242.63","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.33.245.23","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.33.245.18","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"13.33.245.13","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"13.33.245.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"13.33.242.73","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"13.33.245.3","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.33.241.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.108","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.33.241.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.242.104","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.33.242.107","*.chatbar.me","","","","","*.chatbar.me","","false"
"13.33.242.67","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.33.242.99","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"13.33.242.97","media.lysi.co","","","","","media.lysi.co","","false"
"13.33.246.22","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"13.33.246.21","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"13.33.243.139","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"13.33.244.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.31","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"13.33.246.24","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"13.33.242.208","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"13.33.244.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.137","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"13.33.243.135","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"13.33.242.210","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"13.33.242.238","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"13.33.242.232","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"13.33.242.234","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.33.242.229","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"13.33.243.136","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"13.33.243.133","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.33.243.132","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"13.33.244.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.131","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.33.244.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.130","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"13.33.243.138","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.33.243.143","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.33.243.142","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"13.33.244.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.243.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.87","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.33.245.19","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"13.33.244.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.242","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"13.33.244.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.245.40","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"13.33.244.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.245.38","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.33.244.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.245.108","onetime.hoken.docomo.ne.jp","","","","","onetime.hoken.docomo.ne.jp|*.onetime.hoken.docomo.ne.jp","","false"
"13.33.244.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.245.10","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"13.33.244.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.245.107","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"13.33.246.30","mpay11.com","","","","","mpay11.com|*.mmhlsjkjskjsdkmmkkmmqb.buzz|mmhlsjkjskjsdkmmkkmmqb.buzz|*.mpay11.com","","false"
"13.33.245.5","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"13.33.245.4","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"13.33.244.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.244.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.245.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"13.33.244.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.28","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"13.33.245.143","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"13.33.245.101","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"13.33.245.105","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"13.33.245.130","ocsp.r2m01.eu.amazontrust.com","","","","","ocsp.r2m01.eu.amazontrust.com|ocsp.e2m01.eu.amazontrust.com|ocsp.e3m01.eu.amazontrust.com","","false"
"13.33.245.100","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.33.245.116","*.corp.loadtest.rhinternal.net","","","","","*.loadtest.rhinternal.net|*.corp.loadtest.rhinternal.net","","false"
"13.33.245.103","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"13.33.245.129","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"13.33.245.95","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.33.245.142","testondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"13.33.245.93","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"13.33.245.140","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.33.245.83","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"13.33.245.117","p01.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"13.33.245.114","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"13.33.246.32","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.33.245.115","*.now3.amagi.tv","","","","","*.now3.amagi.tv|*.playout.now3.amagi.tv","","false"
"13.33.245.99","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"13.33.245.132","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"13.33.244.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.79","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"13.33.244.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.122","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"13.33.244.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.123","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|apx-security-fr.audible.fr|origin-www.audible.fr","","false"
"13.33.244.11","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.41","login.kataweb.it","","","","","login.kataweb.it","","false"
"13.33.244.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.77","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"13.33.246.42","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"13.33.244.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.124","*.acer.org","","","","","*.acer.org","","false"
"13.33.244.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.246.86","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"13.33.244.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.122","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.42","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.33.244.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
