"34.31.83.145","104.197.23.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.23.87|34.118.224.1|35.224.249.225|34.31.83.145|34.31.219.37|10.128.0.2","false"
"34.31.83.148","34.170.137.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.137.93|10.247.40.1|35.232.190.208|34.172.220.197|34.31.83.148|10.247.161.226","false"
"34.31.83.156","34.31.83.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.156|34.118.224.1|10.128.0.128|104.197.148.83","false"
"34.31.83.176","34.31.83.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.176|10.78.80.1|35.194.13.53|10.128.0.2","false"
"34.31.83.179","34.67.84.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.84.204|10.42.240.1|34.134.26.206|34.172.227.233|34.31.83.179|10.42.224.2","false"
"34.31.83.187","34.31.83.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.187|10.68.32.1|146.148.65.112|34.67.82.243|34.27.68.123|10.128.0.12","false"
"34.31.83.190","104.198.28.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.28.47|10.8.16.1|104.197.59.207|34.31.83.190|35.184.97.58|10.128.0.86","false"
"34.31.83.205","34.31.83.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.205|10.53.240.1|34.71.227.143|34.44.211.54|146.148.38.137|10.82.112.2","false"
"34.31.83.207","35.238.14.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.14.60|10.36.0.1|34.31.83.207|10.128.15.216","false"
"34.31.83.210","34.31.83.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.210|10.24.16.1|10.13.184.2|34.16.121.6|34.30.151.189|34.71.61.184","false"
"34.31.83.211","34.31.83.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.211|10.96.0.1|35.225.227.139|10.128.0.27","false"
"34.31.83.215","34.31.83.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.215|34.118.224.1|10.76.50.2|35.239.40.0|34.27.64.192|35.192.166.126","false"
"34.31.83.216","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.83.223","34.172.139.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.139.83|10.1.160.1|10.1.128.2|35.232.248.213|34.16.60.190|34.31.83.223","false"
"34.31.83.224","34.31.83.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.83.224|10.8.128.1|34.31.112.196|34.171.96.80|35.224.198.251|10.128.0.3","false"
"34.31.83.228","130.211.208.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.208.147|172.24.16.1|104.154.121.39|34.31.83.228|34.123.200.11|192.168.225.34","false"
"34.31.83.236","34.136.24.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.24.193|34.118.224.1|10.98.18.2|34.171.72.183|34.31.83.236|35.238.239.176","false"
"34.31.83.245","35.184.126.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.126.160|10.76.0.1|34.67.131.140|35.193.171.238|34.31.83.245|10.128.0.2","false"
"34.31.83.252","35.222.218.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.218.75|10.16.0.1|35.202.199.68|34.31.83.252|34.69.3.40|10.128.15.221","false"
"34.31.84.11","34.42.123.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.123.199|10.16.0.1|34.172.81.127|34.16.81.114|34.31.84.11|10.128.0.28","false"
"34.31.84.21","35.202.26.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.26.15|10.16.0.1|34.122.64.127|34.72.203.205|34.31.84.21|10.128.0.41","false"
"34.31.84.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.84.27","35.225.208.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.208.52|34.118.224.1|10.128.0.35|34.31.84.27|34.28.206.229|35.193.76.149","false"
"34.31.84.29","34.31.84.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.29|10.200.8.1|34.132.80.128|34.42.157.26|34.135.15.126|10.200.0.130","false"
"34.31.84.30","34.31.84.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.30|34.118.224.1|10.128.0.82|34.72.239.76","false"
"34.31.84.34","104.198.158.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.158.56|34.118.224.1|10.128.15.198|35.202.185.240|34.171.59.147|34.31.84.34","false"
"34.31.84.45","*.onclearobject.com","ClearObject, Inc.","US","Fishers","Indiana","*.onclearobject.com|hdrinc.onclearobject.com|onclearobject.com","","false"
"34.31.84.62","34.31.84.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.62|10.176.64.1|172.27.0.2|35.225.211.39|34.46.142.183|34.45.78.176","false"
"34.31.84.65","34.44.22.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.22.166|34.118.224.1|192.168.198.178|34.68.121.18|34.31.84.65|34.16.22.38","false"
"34.31.84.69","cvmcgm.mnode.net","","","","","cvmcgm.mnode.net","","false"
"34.31.84.78","104.197.144.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.144.58|34.118.224.1|34.30.53.221|34.171.215.50|34.31.84.78|10.128.0.20","false"
"34.31.84.80","34.136.146.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.146.234|34.118.224.1|10.62.158.2|34.122.94.223|35.238.178.176|34.31.84.80","false"
"34.31.84.81","34.173.131.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.131.238|10.44.0.1|34.42.53.254|34.134.138.255|34.31.84.81|10.128.0.2","false"
"34.31.84.90","104.154.31.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.31.236|10.8.128.1|34.170.127.201|34.67.44.233|34.31.84.90|10.128.0.2","false"
"34.31.84.96","34.27.117.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.117.43|10.120.0.1|34.31.84.96|10.128.0.2","false"
"34.31.84.125","34.30.60.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.60.30|10.8.64.1|34.42.252.32|34.41.221.83|34.31.84.125|172.16.8.13","false"
"34.31.84.128","34.68.110.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.110.73|10.116.0.1|34.67.109.120|35.225.33.252|34.31.84.128|10.128.15.229","false"
"34.31.84.137","34.135.140.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.140.200|10.92.0.1|35.232.186.168|34.28.30.169|34.31.84.137|10.128.0.10","false"
"34.31.84.146","34.31.84.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.146|34.118.224.1|10.72.74.31|35.239.105.87","false"
"34.31.84.155","34.31.84.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.155|10.121.0.1|10.12.152.2|35.184.16.123|34.67.86.175|34.72.136.240","false"
"34.31.84.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.84.167","*.cluster-ztz7xswezzehatzkmfkbbeafo2.cloudworkstations.dev","","","","","*.cluster-ztz7xswezzehatzkmfkbbeafo2.cloudworkstations.dev","","false"
"34.31.84.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.84.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jur.io|jur.io","","false"
"34.31.84.176","api.cibesclaims.com","","","","","api.cibesclaims.com","","false"
"34.31.84.180","34.123.161.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.161.196|10.7.240.1|34.31.84.180|10.128.0.12","false"
"34.31.84.197","34.31.84.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.84.197|10.8.128.1|34.136.104.123|104.198.31.195|34.72.192.72|10.128.0.2","false"
"34.31.84.204","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.84.206","34.170.69.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.69.75|10.16.64.1|34.31.84.206|34.67.146.187|34.72.153.60|10.128.0.11","false"
"34.31.84.227","35.239.17.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.17.241|10.16.0.1|34.31.84.227|34.30.237.13|35.238.233.241|10.128.15.218","false"
"34.31.84.236","35.223.181.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.181.40|10.0.64.1|35.188.108.127|35.239.99.212|34.31.84.236|10.128.0.123","false"
"34.31.84.237","grafana-datainno.vayulab.net","","","","","grafana-datainno.vayulab.net","","false"
"34.31.84.239","34.132.52.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.52.143|10.16.0.1|34.31.84.239|34.66.210.203|35.239.37.152|10.128.0.2","false"
"34.31.84.242","34.171.46.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.46.48|34.118.224.1|34.31.84.242|10.128.0.45","false"
"34.31.84.248","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.84.249","34.44.15.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.15.191|34.118.224.1|35.202.212.74|34.31.84.249|34.45.159.237|10.128.0.11","false"
"34.31.84.254","104.197.88.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.88.21|10.0.0.1|34.31.84.254|34.42.223.15|35.202.244.64|10.128.0.88","false"
"34.31.85.0","34.29.20.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.20.116|34.118.224.1|10.128.0.141|34.31.85.0|35.225.199.5|34.41.231.36","false"
"34.31.85.14","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.85.24","34.72.109.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.109.168|172.18.128.1|35.192.122.160|34.71.89.181|34.31.85.24|172.16.0.5","false"
"34.31.85.35","34.28.227.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.67|10.16.0.1|34.41.220.32|34.170.35.217|34.31.85.35|10.128.0.2","false"
"34.31.85.37","34.171.181.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.181.0|192.168.64.1|34.31.85.37|34.135.113.202|34.46.51.62|10.0.0.59","false"
"34.31.85.36","34.31.85.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.36|10.39.240.1","false"
"34.31.85.38","34.123.50.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.50.49|34.118.224.1|34.31.85.38|34.68.157.46|35.188.102.221|10.128.15.222","false"
"34.31.85.40","34.72.218.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.218.125|34.118.224.1|34.31.85.40|35.202.169.145|34.133.40.29|10.128.0.8","false"
"34.31.85.41","34.45.172.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.172.213|10.16.0.1|10.128.0.17|104.198.64.76|34.31.85.41|34.44.224.200","false"
"34.31.85.45","35.225.97.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.97.46|10.16.0.1|10.128.0.2|35.222.42.245|34.31.85.45|34.121.107.222","false"
"34.31.85.52","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.zkm.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.bn3.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.yf3.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.connectivity.hana.j954587ma-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.orchestration.j954587ma-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.orchestration.j954587ma-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j954587ma-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j954587ma-orc-hc-dev.dev-gcp.hanacloud.ondemand.com","","false"
"34.31.85.51","35.192.146.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.146.187|10.21.224.1|34.171.81.33|34.29.44.197|34.31.85.51|192.168.49.34","false"
"34.31.85.56","34.41.63.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.63.161|172.18.0.1|34.28.169.104|35.184.249.235|34.31.85.56|172.19.0.2","false"
"34.31.85.59","34.31.85.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.59|10.44.0.1|34.68.189.220|34.132.106.72|34.27.206.152|10.128.1.100","false"
"34.31.85.74","34.31.85.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.74|34.118.224.1|172.16.226.82|34.66.84.77|34.44.132.50|34.44.158.221","false"
"34.31.85.76","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.31.85.77","34.170.141.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.141.105|10.16.0.1|34.42.197.48|35.225.27.6|34.31.85.77|10.128.15.193","false"
"34.31.85.89","34.31.85.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.89|10.16.0.1|35.222.120.119|35.225.7.216|34.66.118.253|10.128.0.2","false"
"34.31.85.108","34.31.85.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.108|192.168.32.1|34.121.9.154|10.10.0.2","false"
"34.31.85.109","35.202.121.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.121.155|10.108.0.1|34.31.85.109|10.128.15.223","false"
"34.31.85.116","34.31.231.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.231.135|10.28.0.1|34.132.128.92|34.31.85.116|35.223.179.32|10.128.0.9","false"
"34.31.85.146","www.football-rookies.com","","","","","www.football-rookies.com","","false"
"34.31.85.154","104.154.36.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.36.65|252.81.152.1|34.30.236.93|34.31.85.154|35.224.97.170|252.81.62.2","false"
"34.31.85.152","34.121.175.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.175.183|34.118.224.1|10.128.0.9|34.68.16.14|34.31.85.152|34.46.74.48","false"
"34.31.85.173","104.197.4.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.4.53|34.118.224.1|10.112.74.2|104.197.64.219|34.31.85.173|34.28.123.80","false"
"34.31.85.175","34.27.8.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.8.5|10.84.0.1|10.128.0.13|34.31.85.175","false"
"34.31.85.181","34.132.105.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.105.81|10.20.0.1|34.31.85.181|10.10.0.2","false"
"34.31.85.198","34.31.85.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.198|10.83.2.1|34.136.143.224|35.202.148.222|35.222.149.177|192.168.142.146","false"
"34.31.85.214","34.72.35.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.35.186|34.118.224.1|10.128.0.2|34.31.86.122|34.72.134.37|34.31.85.214","false"
"34.31.85.216","34.133.168.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.168.252|34.118.224.1|10.128.0.41|34.30.67.227|34.41.130.157|34.31.85.216","false"
"34.31.85.218","34.70.99.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.99.17|10.0.8.1|104.198.179.168|34.31.85.218|34.29.130.252|172.16.0.34","false"
"34.31.85.220","page-3018088.cf-app.com","","","","","*.apps.page-3018088.cf-app.com|*.login.sys.page-3018088.cf-app.com|*.sys.page-3018088.cf-app.com|*.uaa.sys.page-3018088.cf-app.com|page-3018088.cf-app.com|pcf.page-3018088.cf-app.com","","false"
"34.31.85.223","104.197.110.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.110.116|10.23.128.1|34.31.85.223|34.29.74.128|34.122.182.181|10.23.112.2","false"
"34.31.85.238","34.172.246.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.246.227|34.118.224.1|192.168.157.178|34.31.85.238|34.31.203.196|34.46.172.216","false"
"34.31.85.247","34.30.193.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.193.167|10.43.0.1|35.202.131.88|34.70.111.120|34.31.85.247|10.128.0.51","false"
"34.31.85.250","34.31.85.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.85.250|10.16.0.1|10.128.0.41|104.198.27.48|34.67.156.150|130.211.215.26","false"
"34.31.86.33","34.31.86.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.33|10.16.0.1|104.197.26.13|34.170.125.143|34.136.85.26|10.128.0.2","false"
"34.31.86.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.86.44","35.232.246.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.246.61|10.16.0.1|34.171.29.58|34.31.86.44|34.172.116.28|10.128.15.250","false"
"34.31.86.46","34.134.47.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.47.124|10.16.128.1|10.16.16.64|34.28.159.99|34.31.86.46|35.202.116.122","false"
"34.31.86.47","34.134.11.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.11.43|34.118.224.1|34.31.86.47|34.123.11.23|104.198.255.19|10.128.0.50","false"
"34.31.86.62","34.31.86.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.62|34.118.224.1|10.117.106.2|34.29.218.71|34.44.104.167|34.46.100.177","false"
"34.31.86.74","34.31.86.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.74|10.16.0.1|104.198.251.18|34.173.109.85|35.222.246.31|10.128.0.2","false"
"34.31.86.84","34.66.227.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.227.251|34.118.224.1|10.0.0.2|34.31.86.84|35.192.223.112|34.66.198.155","false"
"34.31.86.85","35.188.110.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.110.145|34.118.224.1|10.128.0.5|34.172.242.203|34.46.194.71|34.31.86.85","false"
"34.31.86.87","34.31.86.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.87|10.8.128.1|34.171.156.212|35.222.175.142|34.66.119.233|10.105.224.26","false"
"34.31.86.98","34.68.176.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.176.0|34.118.224.1|10.101.44.2|34.44.6.144|34.134.206.194|34.31.86.98","false"
"34.31.86.102","34.72.193.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.193.96|10.127.64.1|34.31.86.102|10.128.0.14","false"
"34.31.86.122","34.72.35.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.35.186|34.118.224.1|10.128.0.2|34.31.86.122|34.72.134.37|34.31.85.214","false"
"34.31.86.130","35.225.154.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.154.96|10.36.240.1|34.67.62.12|34.28.163.144|34.31.86.130|10.43.228.2","false"
"34.31.86.140","34.134.92.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.92.121|10.60.80.1|34.31.221.53|34.121.29.57|34.31.86.140|10.16.64.29","false"
"34.31.86.146","35.194.55.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.96|10.81.240.1|34.71.221.26|34.31.86.146|34.66.162.57|10.128.0.72","false"
"34.31.86.156","34.31.86.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.156|10.24.128.1|34.136.134.108|34.132.50.21|34.68.0.100|10.24.0.2","false"
"34.31.86.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.86.162","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.86.173","34.31.86.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.173|10.64.0.1|35.225.234.132|10.128.0.19","false"
"34.31.86.174","35.202.159.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.159.137|10.200.8.1|104.154.162.77|34.71.14.9|34.31.86.174|10.200.0.130","false"
"34.31.86.183","35.192.212.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.212.56|172.18.0.1|172.19.0.2|34.31.86.183|34.67.144.202|104.198.20.143","false"
"34.31.86.196","34.66.59.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.59.191|34.118.224.1|10.21.62.2|34.172.179.151|34.46.114.250|34.31.86.196","false"
"34.31.86.198","34.29.186.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.186.90|10.230.32.1|34.42.13.144|35.222.177.105|34.31.86.198|10.230.0.2","false"
"34.31.86.202","35.226.50.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.50.110|10.3.240.1|34.31.86.202|10.128.0.49","false"
"34.31.86.209","34.30.171.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.171.21|34.118.224.1|10.128.0.16|104.154.216.69|35.222.123.243|34.31.86.209","false"
"34.31.86.212","34.136.255.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.255.66|10.56.0.1|34.122.205.104|34.31.86.212|35.224.249.91|10.128.0.140","false"
"34.31.86.213","34.31.86.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.213|34.118.224.1|10.0.0.2|34.170.123.126|35.193.101.158|35.226.123.149","false"
"34.31.86.235","34.31.86.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.235|34.118.224.1|10.128.0.72|34.69.50.147","false"
"34.31.86.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.86.231","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.31.86.247","34.29.87.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.87.203|10.72.0.1|34.31.86.247|34.133.181.117|35.223.90.6|10.128.0.2","false"
"34.31.86.251","34.134.244.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.244.171|10.92.0.1|34.41.103.52|35.188.140.176|34.31.86.251|10.128.0.31","false"
"34.31.87.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.87.15","bedel-marking.com.mx","","","","","account.bedel-marking.com.mx|admin.bedel-marking.com.mx|bedel-marking.com.mx|kasm.bedel-marking.com.mx|subscriptions.bedel-marking.com.mx","","false"
"34.31.87.21","34.31.87.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.87.21|34.118.224.1|35.224.129.33|34.31.36.123|35.225.98.137|10.128.0.44","false"
"34.31.87.20","35.239.47.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.47.255|10.37.128.1|34.31.87.20|10.128.0.57","false"
"34.31.86.245","34.31.86.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.86.245|34.118.224.1|10.0.0.2|104.197.188.16","false"
"34.31.87.25","34.31.87.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.87.25|34.118.224.1|34.173.103.71|104.154.254.122|34.69.151.23|10.128.15.211","false"
"34.31.87.28","34.122.201.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.201.59|34.118.224.1|192.168.12.242|34.31.87.28|34.173.235.49|34.44.59.27","false"
"34.31.87.30","34.30.232.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.44|10.16.0.1|34.31.87.30|34.67.102.202|35.222.63.112|10.128.0.62","false"
