"34.68.96.186","34.171.134.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.134.138|10.2.0.1|10.3.0.2|34.68.96.186","false"
"34.68.96.189","35.184.4.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.4.14|10.16.0.1|34.68.96.189|34.31.13.10|34.173.15.13|10.128.15.195","false"
"34.68.96.190","34.70.205.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.205.74|10.43.144.1|34.134.170.89|34.171.58.170|34.68.96.190|192.168.217.34","false"
"34.68.96.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.96.197","34.68.96.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.197|192.168.0.1|10.0.0.2|34.173.17.210|35.224.168.75|34.16.92.97","false"
"34.68.96.201","34.68.96.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.201|10.16.0.1|35.192.87.29|34.69.62.153|34.71.218.106|10.128.0.2","false"
"34.68.96.207","34.68.96.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.207|10.16.128.1|10.16.64.28|34.172.234.155|34.121.27.61|35.222.6.216","false"
"34.68.96.213","34.68.96.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.213|34.118.224.1|34.28.31.223|34.172.161.59|35.225.216.128|10.128.0.9","false"
"34.68.96.215","34.133.248.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.248.112|10.16.64.1|34.42.94.58|34.134.168.248|34.68.96.215|10.128.0.18","false"
"34.68.96.217","34.68.96.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.217|10.76.0.1|34.31.128.122|10.128.0.2","false"
"34.68.96.216","35.238.168.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.168.17|10.0.64.1|10.128.15.213|34.133.74.207|34.135.98.83|34.68.96.216","false"
"34.68.92.92","floridapatio.net","","","","","*.casualtone.com|*.cushionfurniture.com|*.floridapatio.ai|*.floridapoolfurniture.com|*.verandacreations.com|casualtone.com|cushionfurniture.com|floridapatio.ai|floridapatio.net|floridapoolfurniture.com|verandacreations.com|www.floridapatio.net","","false"
"34.68.96.235","34.68.96.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.235|10.8.128.1|34.72.124.142|35.224.17.223|34.70.243.108|10.128.15.230","false"
"34.68.96.246","35.193.17.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.17.147|10.20.0.1|146.148.32.83|34.29.22.129|34.68.96.246|10.128.0.2","false"
"34.68.96.251","34.68.96.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.251|34.118.224.1|34.133.32.68|34.136.91.55|34.41.214.145|10.128.0.75","false"
"34.68.97.6","35.224.184.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.184.109|10.123.160.1|34.68.97.6|10.123.148.6","false"
"34.68.97.9","34.123.111.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.111.67|10.223.128.1|34.68.97.9|34.70.110.147|35.184.127.116|172.16.114.130","false"
"34.68.97.25","35.194.13.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.13.21|10.48.0.1|34.68.97.25|34.68.229.56|34.136.19.105|172.16.24.2","false"
"34.68.97.26","35.232.193.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.193.160|34.118.224.1|10.128.0.49|34.68.97.26|34.122.34.178|35.223.14.236","false"
"34.68.97.29","34.41.247.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.247.57|10.16.0.1|35.223.16.79|34.68.97.29|34.28.207.65|10.128.0.2","false"
"34.68.97.35","34.68.97.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.97.35|10.39.160.1|10.128.0.5|34.41.243.153","false"
"34.68.97.42","34.55.94.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.94.238|34.118.224.1|10.44.128.2|34.30.238.104|34.42.94.175|34.68.97.42","false"
"34.68.97.48","*.kcaa.or.ke","Kenya Civil Aviation Authority","KE","Nairobi","","*.kcaa.or.ke|kcaa.or.ke","","false"
"34.68.97.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.97.53","35.238.59.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.59.3|10.40.0.1|34.31.192.65|35.225.94.105|34.68.97.53|10.128.0.39","false"
"34.68.97.56","35.238.144.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.144.102|10.1.16.1|104.154.192.140|34.173.127.114|34.68.97.56|172.16.200.18","false"
"34.68.97.62","34.46.249.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.249.249|34.118.224.1|10.128.0.6|34.68.97.62","false"
"34.68.97.84","34.66.45.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.45.193|10.19.128.1|34.68.97.84|35.238.39.101|34.70.229.97|10.128.0.29","false"
"34.68.97.100","34.133.46.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.46.87|34.118.224.1|10.128.0.2|34.68.97.100|34.122.252.9|34.42.49.99","false"
"34.68.97.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.97.111","ampearce.party","","","","","ampearce.party","","false"
"34.68.97.118","34.68.97.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.97.118|34.118.224.1|10.117.242.2|34.123.114.216|35.188.218.156|35.226.110.158","false"
"34.68.97.117","34.27.10.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.10.0|10.37.0.1|34.135.208.178|34.170.251.71|34.68.97.117|10.128.15.205","false"
"34.68.97.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.97.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.97.144","35.225.103.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.103.177|10.16.0.1|34.41.11.193|34.68.97.144|104.154.106.94|10.128.0.39","false"
"34.68.97.147","35.222.198.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.198.42|192.168.240.1|35.188.107.163|34.68.97.147|34.136.105.1|192.168.0.59","false"
"34.68.97.153","34.66.75.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.75.84|10.30.0.1|34.71.216.153|34.68.97.153|34.135.134.25|10.128.0.2","false"
"34.68.97.167","34.69.85.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.85.188|34.118.224.1|10.52.0.2|34.171.66.193|34.68.97.167|34.72.241.198","false"
"34.68.97.171","34.68.97.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.97.171|10.16.0.1|10.128.0.2|34.71.0.222|35.193.131.153|35.222.197.120","false"
"34.68.97.174","34.121.133.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.133.217|34.118.224.1|34.68.97.174|34.72.104.74|35.225.16.64|10.128.0.9","false"
"34.68.97.172","34.68.97.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.97.172|10.208.0.1|104.154.224.76|10.150.15.217","false"
"34.68.97.177","34.30.34.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.34.193|10.4.0.1|35.232.70.153|35.224.134.190|34.68.97.177|10.0.0.40","false"
"34.68.97.193","34.28.210.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.210.61|34.118.224.1|10.128.0.5|34.68.97.193|34.46.181.24|34.41.105.135","false"
"34.68.97.190","vpn.narvar.com","","","","","vpn.narvar.com","","false"
"34.68.97.186","34.71.184.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.184.72|10.16.0.1|146.148.101.198|34.134.125.15|34.68.97.186|10.128.0.8","false"
"34.68.97.204","35.193.143.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.143.144|10.16.0.1|34.68.97.204|34.42.28.162|35.184.122.152|10.128.0.53","false"
"34.68.97.217","34.132.111.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.111.135|10.23.208.1|35.226.109.249|34.170.70.115|34.68.97.217|10.128.0.3","false"
"34.68.97.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.97.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.97.234","104.197.122.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.122.49|10.16.0.1|10.128.0.49|34.68.141.72|34.68.97.234|34.172.101.47","false"
"34.68.97.236","34.69.36.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.36.250|10.40.0.1|34.68.97.236|35.239.231.53|35.224.172.152|10.32.19.2","false"
"34.68.97.245","35.202.155.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.155.143|10.160.0.1|35.232.204.190|35.225.191.123|34.68.97.245|172.16.24.2","false"
"34.68.98.1","35.238.116.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.116.236|10.121.208.1|34.68.98.1|34.173.32.26|10.43.0.22","false"
"34.68.98.4","34.173.4.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.4.21|10.102.128.1|34.68.98.4|34.135.69.9|34.122.45.73|192.168.100.109","false"
"34.68.98.7","34.133.98.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.98.118|34.118.224.1|34.68.98.7|10.128.15.228","false"
"34.68.98.5","34.134.112.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.112.137|10.119.0.1|35.232.166.22|34.68.98.5|34.136.67.217|10.128.0.36","false"
"34.68.98.12","34.41.222.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.222.10|34.118.224.1|34.173.119.132|34.27.38.208|34.68.98.12|10.128.0.2","false"
"34.68.98.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.98.9","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.98.11","34.28.0.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.0.1|10.16.80.1|34.68.98.11|34.136.234.208|34.27.17.177|192.168.114.130","false"
"34.68.97.235","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.98.26","testloom.mindspaceai.com","","","","","testloom.mindspaceai.com|testloomapi.mindspaceai.com","","false"
"34.68.98.24","35.193.126.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.126.46|10.48.0.1|34.68.98.24|34.16.73.53|34.68.98.117|10.128.0.2","false"
"34.68.98.30","34.41.154.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.154.237|10.16.0.1|10.128.1.17|34.69.167.200|34.68.98.30|34.28.66.25","false"
"34.68.98.32","ips.navigine.com","","","","","ips.navigine.com","","false"
"34.68.98.40","35.222.13.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.13.37|34.118.224.1|34.68.98.40|34.121.64.115|35.202.88.1|10.200.65.2","false"
"34.68.98.50","34.68.98.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.50|10.16.128.1|10.16.64.2|35.188.23.230|34.133.14.189|34.45.224.2","false"
"34.68.98.46","35.223.78.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.78.38|10.7.240.1|35.202.234.143|34.136.228.40|34.68.98.46|10.128.0.79","false"
"34.68.98.45","34.68.98.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.45|10.60.16.1|35.202.65.35|34.133.165.194|34.70.36.178|192.168.22.210","false"
"34.68.98.48","35.225.145.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.145.181|34.118.224.1|10.128.15.249|34.173.123.34|34.132.97.244|34.68.98.48","false"
"34.68.98.51","34.68.98.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.51|10.42.208.1|104.197.150.119|10.128.0.47","false"
"34.68.98.108","34.68.98.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.108|10.88.0.1|34.30.77.103|35.222.82.99|35.184.90.206|10.128.0.2","false"
"34.68.98.107","*.wavemint.io","","","","","*.wavemint.io|wavemint.io","","false"
"34.68.98.117","35.193.126.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.126.46|10.48.0.1|34.68.98.24|34.16.73.53|34.68.98.117|10.128.0.2","false"
"34.68.98.116","meet.yaziacademy.com","","","","","meet.yaziacademy.com","","false"
"34.68.98.124","35.238.198.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.198.209|10.82.128.1|35.202.181.112|34.68.98.124|35.226.81.82|10.128.0.4","false"
"34.68.98.153","34.122.223.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.223.161|10.3.240.1|34.68.98.153|10.128.0.12","false"
"34.68.98.145","35.225.87.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.87.157|10.36.0.1|34.170.107.100|35.193.30.147|34.68.98.145|10.128.0.2","false"
"34.68.98.142","34.133.154.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.154.75|10.3.0.1|192.168.167.178|34.68.98.142|34.55.104.164|34.55.62.0","false"
"34.68.98.182","34.68.98.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.182|10.48.0.1|34.31.225.104|35.238.229.208|104.197.76.151|10.128.15.220","false"
"34.68.98.190","34.27.146.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.146.243|34.118.224.1|10.36.202.2|34.72.194.109|34.57.67.132|34.68.98.190","false"
"34.68.98.198","34.42.140.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.140.133|10.121.208.1|35.223.218.17|146.148.61.127|34.68.98.198|192.168.30.178","false"
"34.68.98.210","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.98.206","34.29.55.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.55.161|10.152.0.1|34.68.98.206|10.11.0.4","false"
"34.68.98.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.98.227","34.172.129.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.129.46|10.58.96.1|34.68.240.109|34.68.98.227|34.42.122.83|10.58.92.2","false"
"34.68.98.233","35.232.46.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.46.19|10.4.8.1|34.136.12.178|34.29.94.80|34.68.98.233|172.16.1.2","false"
"34.68.98.234","archer-product-order.com","","","","","archer-product-order.com|www.archer-product-order.com","","false"
"34.68.98.237","34.68.98.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.98.237|34.118.224.1|10.128.0.2|34.123.142.241|34.133.240.156|34.28.55.125","false"
"34.68.98.200","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.99.4","35.238.173.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.173.46|34.118.224.1|34.68.99.4|34.27.124.45|35.202.204.105|10.128.15.221","false"
"34.68.99.14","34.173.62.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.62.128|10.4.16.1|34.68.99.14|35.226.83.213|35.223.176.221|192.168.241.130","false"
"34.68.99.16","34.134.160.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.160.203|34.118.224.1|34.68.99.16|35.222.70.153|35.222.108.11|10.128.0.7","false"
"34.68.99.17","34.68.99.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.17|10.16.0.1|34.41.73.33|35.194.63.153|34.29.117.127|10.128.15.198","false"
"34.68.99.23","34.134.169.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.169.165|34.118.224.1|10.128.0.35|34.30.169.240|34.66.230.9|34.68.99.23","false"
"34.68.99.27","34.68.89.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.89.231|10.16.0.1|34.133.45.70|34.68.99.27|34.134.89.173|10.128.0.2","false"
"34.68.99.28","35.202.105.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.105.192|10.79.128.1|34.68.99.28|34.30.50.91|34.171.132.207|10.128.0.35","false"
"34.68.99.24","35.238.36.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.36.62|34.118.224.1|35.238.116.254|34.68.99.24|34.135.159.121|10.128.0.2","false"
"34.68.99.37","TRAEFIK DEFAULT CERT","","","","","f4dc7ac0790890aa9ff440e932eb1261.5e028b6ed3a4878b778022db05033364.traefik.default","","true"
"34.68.99.49","34.171.72.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.72.168|10.55.0.1|34.134.186.78|35.226.125.70|34.68.99.49|10.128.15.192","false"
"34.68.99.46","35.188.157.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.157.103|34.118.224.1|10.128.0.25|34.68.99.46|34.135.47.16|34.30.131.58","false"
"34.68.99.57","34.171.22.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.22.98|192.168.64.1|35.226.62.196|34.68.99.57|34.29.216.183|10.0.0.2","false"
"34.68.99.63","34.44.171.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.171.96|34.118.224.1|10.96.208.2|34.133.108.12|34.136.58.48|34.68.99.63","false"
"34.68.99.70","34.70.98.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.98.23|10.185.83.225|34.27.125.24|34.171.73.245|34.68.99.70|10.54.104.150","false"
"34.68.99.75","34.57.139.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.139.20|34.118.224.1|10.93.116.2|34.132.111.223|35.222.239.128|34.68.99.75","false"
"34.68.99.77","34.72.56.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.56.191|10.43.2.1|34.68.99.77|34.27.150.34|34.136.19.185|192.168.214.146","false"
"34.68.98.253","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.99.81","34.46.194.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.194.241|10.16.128.1|10.16.64.2|34.30.179.153|35.184.84.10|34.68.99.81","false"
"34.68.99.78","personalityjunkie.com","","","","","personalityjunkie.com|www.personalityjunkie.com","","false"
"34.68.99.80","*.cluster-6o4iuvnq2zcdcthwiizg4ievby.cloudworkstations.dev","","","","","*.cluster-6o4iuvnq2zcdcthwiizg4ievby.cloudworkstations.dev","","false"
"34.68.99.96","34.121.254.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.254.147|10.122.128.1|34.70.244.78|107.178.216.133|34.68.99.96|10.128.0.12","false"
"34.68.99.92","34.68.99.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.92|10.112.0.1|172.17.0.2","false"
"34.68.99.116","34.68.146.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.146.137|10.120.16.1|34.29.138.12|35.239.1.133|34.68.99.116|10.128.0.14","false"
"34.68.99.118","34.68.99.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.118|10.7.240.1|34.29.33.57|10.128.0.41","false"
"34.68.99.114","*.apps.ci-op-njsp0tfq-cda86.openshift-ci.rhaiseng.com","","","","","*.apps.ci-op-njsp0tfq-cda86.openshift-ci.rhaiseng.com","","false"
"34.68.99.120","35.188.71.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.71.44|10.111.0.1|35.188.51.122|34.31.191.196|34.68.99.120|10.128.0.35","false"
"34.68.99.123","146.148.40.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.40.187|192.168.64.1|34.16.74.192|34.171.102.115|35.226.187.141|34.68.99.123|172.16.0.2","false"
"34.68.99.125","34.68.99.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.125|10.55.240.1","false"
"34.68.99.135","nuriavalles.com","","","","","nuriavalles.com|www.nuriavalles.com","","false"
"34.68.99.138","alareebict-stage.alareebict.com","","","","","alareebict-stage.alareebict.com","","false"
"34.68.99.154","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.99.168","34.28.52.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.52.179|34.118.224.1|172.21.97.34|34.68.99.168|34.132.210.83|34.57.10.167","false"
"34.68.99.170","34.134.119.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.119.194|10.60.112.1|34.68.99.170|35.224.197.240|34.66.100.173|172.16.0.2","false"
"34.68.99.171","34.68.99.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.171|34.118.224.1|172.16.0.2|104.198.168.170|34.30.216.142|34.57.126.149","false"
"34.68.99.175","35.224.17.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.17.147|34.118.224.1|10.128.0.33|104.198.187.33|104.154.121.251|34.68.99.175","false"
"34.68.99.179","35.225.154.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.154.43|10.5.0.1|34.70.97.79|34.42.145.230|34.68.99.179|172.20.0.130","false"
"34.68.99.191","34.46.35.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.35.248|34.118.224.1|34.68.99.191|10.128.0.2","false"
"34.68.99.192","104.197.102.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.102.71|10.68.0.1|34.68.99.192|104.197.148.125|35.193.220.191|10.128.15.215","false"
"34.68.99.201","35.193.107.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.107.206|10.157.24.1|34.68.195.190|34.68.99.201|34.171.93.82|192.168.74.194","false"
"34.68.99.210","34.45.157.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d6ed7c9242544a2890b0.us-central1.cloud-gke.goog","34.45.157.161|10.53.100.113|10.53.101.36|34.68.99.210|34.66.169.160|34.68.253.245","false"
"34.68.99.209","34.69.251.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.251.152|34.118.224.1|34.68.99.209|10.128.0.8","false"
"34.68.99.228","34.68.99.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.99.228|10.48.0.1|34.72.4.66|10.128.0.21","false"
"34.68.99.242","35.232.57.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.57.82|10.64.0.1|34.68.99.242|10.128.0.95","false"
"34.68.99.245","35.202.158.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.158.67|172.25.2.1|35.223.246.131|34.68.99.245|34.29.131.75|192.168.106.162","false"
"34.68.100.12","35.184.37.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.37.24|10.72.128.1|34.68.100.12|34.67.156.89|34.70.204.56","false"
"34.68.100.17","34.44.165.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.165.227|10.16.0.1|10.128.0.19|34.29.185.117|34.173.63.116|34.68.100.17","false"
"34.68.100.24","aki.arrowtheme.com","","","","","aki.arrowtheme.com","","false"
"34.68.100.23","34.170.232.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.232.139|10.184.0.1|34.68.100.23|34.171.51.195|35.238.39.35|172.16.0.2","false"
"34.68.100.39","104.198.191.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.191.64|10.99.248.1|34.72.200.28|35.224.207.208|34.68.100.39|172.16.244.162","false"
"34.68.100.34","34.27.190.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.190.190|10.60.0.1|34.30.224.117|34.68.100.34|34.16.106.248|10.128.0.2","false"
"34.68.100.35","34.123.243.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.243.34|10.122.16.1|34.68.100.35|34.123.192.83|35.202.62.28|10.128.0.2","false"
