"34.96.118.75","portale-b2b.hw.epipoli.com","","","","","portale-b2b.hw.epipoli.com","","false"
"34.96.117.241","*.cluster-lp745jp7anasctnpeojgvxgil4.cloudworkstations.dev","","","","","*.cluster-lp745jp7anasctnpeojgvxgil4.cloudworkstations.dev","","false"
"34.96.117.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justuno.com|justuno.com","","false"
"34.96.118.86","passio-proxy.int.vivantehealth.com","","","","","passio-proxy.int.vivantehealth.com","","false"
"34.96.118.78","*.media.net","","","","","*.media.net|media.net","","false"
"34.96.117.218","cdn.pdstaging.com","","","","","cdn.pdstaging.com|static.pdstaging.com","","false"
"34.96.118.84","timi.unity.com","","","","","timi.unity.com","","false"
"34.96.117.236","mobile-consul-api.vikiplatform.net","","","","","mobile-consul-api.vikiplatform.net|mobile-consul-ui.vikiplatform.net|mobile-vault.vikiplatform.net","","false"
"34.96.117.235","*.exoprimal.com","","","","","*.exoprimal.com|exoprimal.com","","false"
"34.96.118.81","buscandovocaciones.es","","","","","buscandovocaciones.es|buscandovocaciones.com|www.buscandovocaciones.com|buscandovocaciones.universidadeuropea.com","","false"
"34.96.118.80","*.prod.qdoo.io","","","","","*.prod.qdoo.io|prod.qdoo.io","","false"
"34.96.117.247","nonprod.cms.acegp-internal.com","Global Payments Inc.","US","Atlanta","Georgia","nonprod.cms.acegp-internal.com|dev.cms.acegp-internal.com|qa.cms.acegp-internal.com|stg.cms.acegp-internal.com","","false"
"34.96.117.245","tripcalc.app","","","","","tripcalc.app","","false"
"34.96.118.100","kinepict.dtapp.hu","","","","","kinepict.dtapp.hu","","false"
"34.96.117.251","geo.cloudolifant.nl","","","","","geo.cloudolifant.nl","","false"
"34.96.118.98","dev.console.heimdall.data.adeo.cloud","","","","","dev.console.heimdall.data.adeo.cloud","","false"
"34.96.118.31","platform-dev-api.ovative.com","","","","","platform-dev-api.ovative.com","","false"
"34.96.118.95","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.96.118.94","*.wiecejnizmatura.pl","","","","","*.biologia.wiecejnizmatura.pl|*.chemia.wiecejnizmatura.pl|*.matematyka-podstawowa.wiecejnizmatura.pl|*.matematyka-rozszerzona.wiecejnizmatura.pl|*.wiecejnizmatura.pl","","false"
"34.96.118.9","ng.mmapp.wave.com","","","","","ng.mmapp.wave.com|uba.sn.wave.com|sn.mmapp.wave.com|ci.mmapp.wave.com|ml.mmapp.wave.com|bf.mmapp.wave.com|ug.mmapp.wave.com|bj.mmapp.wave.com|tg.mmapp.wave.com|gm.mmapp.wave.com|ne.mmapp.wave.com|tz.mmapp.wave.com|cm.mmapp.wave.com|gn.mmapp.wave.com|sl.mmapp.wave.com|all.mmapp.wave.com|api.wave.com|pay.wave.com|qr.pay.wave.com|promo.wave.com|*.confirm.wave.com|confirm.wave.com","","false"
"34.96.118.99","demo.tegon.ai","","","","","demo.tegon.ai|demo-server.tegon.ai","","false"
"34.96.117.244","edittools-reblaze.forbes.com","","","","","edittools-reblaze.forbes.com","","false"
"34.96.118.49","optimizer.prod.gcp.bestbuy.com","","","","","optimizer.prod.gcp.bestbuy.com","","false"
"34.96.117.230","pianodash.cndhi.net","","","","","pianodash.cndhi.net","","false"
"34.96.116.70","*.08online.com","","","","","*.08online.com|08online.com","","false"
"34.96.117.225","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.96.115.176","auth.soa.int.yelsterdigital.com","","","","","auth.soa.int.yelsterdigital.com","","false"
"34.96.117.223","robotsapi-dev-sim.endpoints.proxyfleetcontrol.cloud.goog","","","","","robotsapi-dev-sim.endpoints.proxyfleetcontrol.cloud.goog","","false"
"34.96.117.229","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","fastretailing.com|*.fastretailing.com","","false"
"34.96.116.71","onepaper-api-dev.oneclass.com.tw","","","","","onepaper-api-dev.oneclass.com.tw","","false"
"34.96.115.175","invoicing-dev.delfingen.com","","","","","invoicing-dev.delfingen.com","","false"
"34.96.117.255","uni-r3-oauth-dev-2-master.auxilia.lookersandbox.com","","","","","uni-r3-oauth-dev-2-master.auxilia.lookersandbox.com","","false"
"34.96.118.19","overview01.cmon.netconomy.cloud","","","","","overview01.cmon.netconomy.cloud","","false"
"34.96.118.23","*.stg.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.stg.mz.internal.unity3d.com|stg.mz.internal.unity3d.com","","false"
"34.96.118.20","stage.huddleup.ai","","","","","stage.huddleup.ai","","false"
"34.96.118.22","grafana-c1.pr-sc-data.gcp.homedepot.com","","","","","grafana-c1.pr-sc-data.gcp.homedepot.com","","false"
"34.96.118.17","superwall-public.superwall.me","","","","","superwall-public.superwall.me","","false"
"34.96.118.16","first-level.coppelomnicanal.com","","","","","first-level.coppelomnicanal.com","","false"
"34.96.118.14","*.msp-ent.com","","","","","*.msp-ent.com|msp-ent.com","","false"
"34.96.118.15","aes-ebook-encoder-dev.xn--uz8h.wedobooks.io","","","","","aes-ebook-encoder-dev.xn--uz8h.wedobooks.io","","false"
"34.96.118.8","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.96.118.6","*.privatesharp.com","Constant Contact, Inc.","US","Waltham","Massachusetts","*.privatesharp.com|privatesharp.com","","false"
"34.96.118.51","demo-media-api.kqed.org","","","","","demo-media-api.kqed.org","","false"
"34.96.118.106","app.verafai.ai","","","","","app.verafai.ai","","false"
"34.96.118.120","*.pumpkinkart.com","","","","","*.pumpkinkart.com","","false"
"34.96.118.146","analytics.staging.magichour.ai","","","","","analytics.staging.magichour.ai","","false"
"34.96.118.128","message-img.deliver-engine.net","","","","","message-img.deliver-engine.net","","false"
"34.96.118.137","corpo-java-emailvalidator","","","","","config.corpo-email-acpt.dev1.gcpdev.internal|corpo-java-emailvalidator.corpo-email-acpt|corpo-java-emailvalidator.corpo-email-acpt.dev1.gcpdev.internal","","false"
"34.96.118.129","*.evooq.io","","","","","*.evooq.io|evooq.io","","false"
"34.96.118.133","resource-types.concourse-ci.org","","","","","resource-types.concourse-ci.org","","false"
"34.96.118.131","*.hd-pricing-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-dev.gcp.homedepot.com|hd-pricing-dev.gcp.homedepot.com","","false"
"34.96.119.73","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.96.118.144","*.throwbacks.com","","","","","*.throwbacks.com|throwbacks.com","","false"
"34.96.118.127","pr-mstr-scm.homedepot.com","The Home Depot","US","Atlanta","Georgia","pr-mstr-scm.homedepot.com","","false"
"34.96.119.113","grafana.ma-scale.net","","","","","grafana.ma-scale.net","","false"
"34.96.118.185","apigw.pravaler.com.br","","","","","apigw.pravaler.com.br","","false"
"34.96.118.88","kfp1.endpoints.jamesjwu-kftest1.cloud.goog","","","","","kfp1.endpoints.jamesjwu-kftest1.cloud.goog","","false"
"34.96.118.92","app.dv7.anygoat.io","","","","","app.dv7.anygoat.io|app.us-central1.dv7.anygoat.io","","false"
"34.96.118.140","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.96.118.126","*.gpms365.net","","","","","*.gpms365.net|gpms365.net","","false"
"34.96.118.134","api.pu.go.id","","","","","api.pu.go.id","","false"
"34.96.118.142","redmine-mikewhitaker.beyondcorp.joonix.net","","","","","redmine-mikewhitaker.beyondcorp.joonix.net","","false"
"34.96.118.104","*.engdb.com.br","","","","","*.engdb.com.br|engdb.com.br","","false"
"34.96.118.147","1lk8vc7thk4hjqnc.us-central1.autopush.sourcemanager.dev","","","","","1lk8vc7thk4hjqnc.us-central1.autopush.sourcemanager.dev|create-repo-test-811361703027.us-central1.autopush.sourcemanager.dev|create-repo-test-811361703027-api.us-central1.autopush.sourcemanager.dev|create-repo-test-811361703027-git.us-central1.autopush.sourcemanager.dev","","false"
"34.96.118.139","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"34.96.118.135","dev-dnacloudplatform.zebra.com","","","","","dev-dnacloudplatform.zebra.com|grpc-dev-dnacloudplatform.zebra.com","","false"
"34.96.118.132","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.96.118.227","dev.budget-tools.sephora.eu","","","","","dev.budget-tools.sephora.eu","","false"
"34.96.118.121","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.96.118.202","backoffice.sibyl-online.it","","","","","backoffice.sibyl-online.it|sibyl-online.it|admin.sibyl-online.it","","false"
"34.96.118.101","luteum.plaid-inc.com","","","","","luteum.plaid-inc.com","","false"
"34.96.118.124","ops-admin.cdco.io","","","","","ops-admin.cdco.io","","false"
"34.96.118.103","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"34.96.118.166","*.idonia.com","","","","","*.idonia.com|idonia.com","","false"
"34.96.118.116","bulkbook.com","","","","","bulkbook.com|www.bulkbook.com|static.bulkbook.com","","false"
"34.96.118.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.game.tv|game.tv","","false"
"34.96.118.114","*.api.engageapps.jio","","","","","*.api.engageapps.jio|api.engageapps.jio","","false"
"34.96.118.177","*.cset.tech","","","","","*.cset.tech|cset.tech","","false"
"34.96.118.117","weldview.dev.cloud.geckorobotics.com","","","","","weldview.dev.cloud.geckorobotics.com","","false"
"34.96.118.174","ipay.megahome.co.th","","","","","ipay.megahome.co.th","","false"
"34.96.118.148","api-test.eu1.retailmedia.mirakl.net","","","","","api-admin-test.eu1.retailmedia.mirakl.net|api-mirror-test.eu1.retailmedia.mirakl.net|api-test.eu1.retailmedia.mirakl.net|api-test.eu1.target2sell.mirakl.net|email-test.eu1.target2sell.mirakl.net|reco-test.eu1.target2sell.mirakl.net|t-test.eu1.target2sell.mirakl.net|test.eu1.target2sell.mirakl.net","","false"
"34.96.118.149","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"34.96.120.24","wlcp-bot-2.edge.wlcp-product.dev.global.worldline-solutions.com","","","","","wlcp-bot-2.edge.wlcp-product.dev.global.worldline-solutions.com","","false"
"34.96.118.171","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.96.120.22","metabase.beta.starlink.com","SPACEX","US","Hawthorne","CA","metabase.beta.starlink.com","","false"
"34.96.118.169","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.96.119.114","app.ewill.io","","","","","app.ewill.io","","false"
"34.96.118.118","console.redpanda-labs.com","","","","","console.redpanda-labs.com","","false"
"34.96.118.119","qa3.citrusad.com","","","","","qa3.citrusad.com|admin.qa3.citrusad.com|gateway.qa3.citrusad.com|integration.qa3.citrusad.com","","false"
"34.96.118.156","chcgf405242cvggjf62g.us-central1.visionai.goog","","","","","chcgf405242cvggjf62g.us-central1.visionai.goog","","false"
"34.96.120.63","*.service-kjt.id","","","","","*.service-kjt.id|service-kjt.id","","false"
"34.96.118.160","brownie.stage.nojima.co.jp","","","","","brownie.stage.nojima.co.jp","","false"
"34.96.118.182","*.canstar.com.au","","","","","*.canstar.com.au","","false"
"34.96.117.14","cdn.mywardrobehq.com","","","","","cdn.mywardrobehq.com","","false"
"34.96.120.64","accor.creatives.myseamless.io","","","","","accor.creatives.myseamless.io","","false"
"34.96.118.154","public.prod-canary.g.cdn.eu.clara.net","","","","","public.prod-canary.g.cdn.eu.clara.net","","false"
"34.96.116.182","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.96.116.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stage.nursa.com|stage.nursa.com","","false"
"34.96.118.183","purevidal.com","","","","","www.sayflora.com|purevidal.com|www.purevidal.com|www.balssew.com|www.protovarizes.com|www.planingcal.com|www.revampblaze.com|www.kubbixz.com|www.thegeneticsz.com|www.raveelect.com|www.stentorsui.com|www.nexusrevel.com|www.cotangengu.com|www.riverielab.com|www.veloxwork.com|www.pilottround.com|www.arrayflare.com|www.impressivecontext.com|www.wholeheamo.com|www.electropaneli.com|www.squattedvi.com","","false"
"34.96.117.24","pulse-test.stg-gcp.educatorimpact.com","","","","","pulse-test.stg-gcp.educatorimpact.com|pulse-test.educatorimpact.com","","false"
"34.96.118.173","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com","","false"
"34.96.116.248","files.meetch.app","","","","","files.meetch.app","","false"
"34.96.118.155","www.companyformation365.com","","","","","www.companyformation365.com|companyformation365.com","","false"
"34.96.117.15","mm.staging.space.game","","","","","mm.staging.space.game","","false"
"34.96.120.21","*.vida.com","Vida Health, Inc.","US","San Francisco","California","*.vida.com|vida.com","","false"
"34.96.117.10","help.iprally.com","","","","","help.iprally.com","","false"
"34.96.118.151","*.pokemonmasters-game.com","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.pokemonmasters-game.com|pokemonmasters-game.com","","false"
"34.96.118.153","accessibe.com","Accessibe","","","","","","true"
"34.96.117.12","vault.wefox-makler.de","","","","","vault.wefox-makler.de","","false"
"34.96.120.20","edge-web.live.karkinos.in","","","","","edge-web.live.karkinos.in","","false"
"34.96.116.245","app.sam.skydeo.com","","","","","app.sam.skydeo.com","","false"
"34.96.118.152","p4d.argo.delfi.cloud.slb-ds.com","","","","","p4d.argo.delfi.cloud.slb-ds.com","","false"
"34.96.116.252","translations.piggy.eu","","","","","translations.piggy.eu","","false"
"34.96.116.253","agm-878845267278.backupdr-sandbox.actifiogo.com","","","","","agm-878845267278.backupdr-sandbox.actifiogo.com","","false"
"34.96.118.167","neo4j-dev.io","","","","","neo4j-dev.io|*.neo4j-dev.io|*.n4gcp.neo4j-dev.io|*.databases.neo4j-dev.io","","false"
"34.96.117.7","ddp-api-wadp.data.ebury.com","","","","","ddp-api-wadp.data.ebury.com","","false"
"34.96.120.25","*.traps.paloaltonetworks.com","","","","","*.traps.paloaltonetworks.com|traps.paloaltonetworks.com","","false"
"34.96.116.242","*.us-central1.datafusion-autopush.cdap.app","Google LLC","US","Mountain View","California","*.us-central1.datafusion-autopush.cdap.app","","false"
"34.96.118.207","files.doctorone.com","","","","","files.doctorone.com","","false"
"34.96.117.8","*.gps.id","PT SUPER SPRING","ID","","DKI Jakarta","*.gps.id|gps.id","","false"
"34.96.118.217","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"34.96.116.196","ui-cftl-market-share.kw-qa-us-east1.kw.com","","","","","ui-cftl-market-share.kw-qa-us-east1.kw.com","","false"
"34.96.119.189","ojami-bj.com","","","","","ojami-bj.com","","false"
"34.96.116.206","staging.api.curiousgraph.com","","","","","staging.api.curiousgraph.com","","false"
"34.96.120.17","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"34.96.117.9","cn.applovin.com","","","","","cn.applovin.com","","false"
"34.96.120.43","*.emel.pt","EMEL-EMPRESA MUNICIPAL MOBILIDADE ESTACIONAMENTO LISBOA E.M.,SA","PT","","Lisboa","*.emel.pt|emel.pt","","false"
"34.96.115.45","*.homeservices-dev.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.homeservices-dev.homedepot.com","","false"
"34.96.118.176","*.kami.systems","","","","","*.kami.systems","","false"
"34.96.117.1","uatsignup.sbizzl.com","","","","","uatsignup.sbizzl.com","","false"
"34.96.118.199","*.packitos.com","","","","","*.packitos.com|packitos.com","","false"
"34.96.117.75","granumcode.com","","","","","granumcode.com","","false"
"34.96.118.163","oceanfirst06149.siemplify-soar.com","","","","","oceanfirst06149.siemplify-soar.com","","false"
"34.96.116.255","bitpoll.staging.zeit.de","","","","","bitpoll.staging.zeit.de","","false"
"34.96.120.26","yelken.fenerbahce.org","","","","","yelken.fenerbahce.org|www.yelken.fenerbahce.org","","false"
"34.96.117.0","wheresmask.secretary.cloud","","","","","wheresmask.secretary.cloud","","false"
"34.96.120.23","cdn.staging.condensereality.live","","","","","cdn.staging.condensereality.live","","false"
"34.96.116.251","home-assistant.dev.nestlabs.com","","","","","home-assistant.dev.nestlabs.com","","false"
"34.96.118.208","api-portal-uat.kpi.co.th","","","","","api-portal-uat.kpi.co.th","","false"
"34.96.116.244","dashboard-pfizer.production.posos.co","","","","","dashboard-pfizer.production.posos.co","","false"
"34.96.116.250","payroll.jobcan.ne.jp","","","","","payroll.jobcan.ne.jp","","false"
"34.96.116.232","hellomuddles.net","","","","","hellomuddles.net|www.hellomuddles.net","","false"
"34.96.116.246","*.fusionexgiant.com","","","","","*.fusionexgiant.com|fusionexgiant.com","","false"
"34.96.118.226","api.theprospectexchange.com","","","","","api.theprospectexchange.com","","false"
"34.96.116.247","*.bidfx.org","","","","","*.bidfx.org|bidfx.org","","false"
"34.96.117.28","diagnostic-sso-uat.kpit.com","KPIT TECHNOLOGIES LIMITED","IN","Pune","Maharashtra","diagnostic-sso-uat.kpit.com|diagnostic-services-uat.kpit.com","","false"
"34.96.118.216","*.oxolotto.net","","","","","*.oxolotto.net|oxolotto.net","","false"
"34.96.118.228","*.magalu.com","","","","","*.magalu.com|magalu.com","","false"
"34.96.116.229","*.minds.digital","","","","","*.minds.digital|minds.digital","","false"
"34.96.118.225","ci.jenkins.cogheim.net","","","","","ci.jenkins.cogheim.net","","false"
"34.96.116.234","blackbox-exporter.labeling.lab.da-service.io","","","","","blackbox-exporter.labeling.lab.da-service.io","","false"
"34.96.118.215","pitchcast-ui.ext.bdatasf-gcp-npd.mlbinfra.com","","","","","pitchcast-ui.ext.bdatasf-gcp-npd.mlbinfra.com","","false"
"34.96.116.219","*.webrtc.ecl.ntt.com","","","","","*.webrtc.ecl.ntt.com|webrtc.ecl.ntt.com","","false"
"34.96.116.221","openam-aldar-euw3-staging.id.forgerock.io","","","","","openam-aldar-euw3-staging.id.forgerock.io","","false"
"34.96.118.241","*.holmesmind.com","","","","","*.holmesmind.com|holmesmind.com","","false"
"34.96.116.217","tdicgctfspdev53.gateway.cloud.teradata.com","Teradata Corporation","US","San Diego","California","tdicgctfspdev53.gateway.cloud.teradata.com","","false"
"34.96.119.11","*.wl.deedmob.com","","","","","*.wl.deedmob.com|*.wl.preview.deedmob.com","","false"
"34.96.116.215","*.g023.opentext.cloud","Open Text Corporation","CA","","Ontario","*.g023.opentext.cloud|g023.opentext.cloud","","false"
"34.96.116.200","kmcf8jd.com","","","","","kmcf8jd.com|www.kmcf8jd.com","","false"
"34.96.116.198","migration-attachment.bolddesk.com","","","","","migration-attachment.bolddesk.com","","false"
"34.96.116.179","devcdn.hackernoon.com","","","","","devcdn.hackernoon.com","","false"
"34.96.116.180","tgexpress-sit.onisolutions.com","","","","","tgexpress-sit.onisolutions.com","","false"
"34.96.116.203","nkodr-use1.stage.vr.cbsitech.com","","","","","nkodr-use1.stage.vr.cbsitech.com|nkodr-usw1.stage.vr.cbsitech.com|nkodr-ws-use1.stage.vr.cbsitech.com|nkodr-ws-usc1.stage.vr.cbsitech.com|nkodr-wl-use1.stage.vr.cbsitech.com|nkodr-wl-usw1.stage.vr.cbsitech.com","","false"
"34.96.116.167","lnl-rabbitmq-uat-03.dev.madness.games","","","","","lnl-rabbitmq-uat-03.dev.madness.games","","false"
"34.96.116.168","gpa.idea.gcp.hmgroup.tech","","","","","gpa.idea.gcp.hmgroup.tech","","false"
"34.96.117.100","*.lppdev.pl","","","","","","","false"
"34.96.118.196","*.convolab.ai","","","","","*.convolab.ai|convolab.ai","","false"
"34.96.118.189","retention.forococheselectricos.com","","","","","retention.forococheselectricos.com|images.forococheselectricos.com|next.forococheselectricos.com","","false"
"34.96.118.190","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.96.118.195","payorder-na.stage.payment.gcloud.cdtapps.com","","","","","payorder-na.stage.payment.gcloud.cdtapps.com","","false"
"34.96.118.193","mysports.ai","","","","","mysports.ai","","false"
"34.96.118.188","*.connect.gems.energy","","","","","*.connect.gems.energy","","false"
"34.96.116.166","openam-tntp-thrfhir.forgeblocks.com","","","","","openam-tntp-thrfhir.forgeblocks.com","","false"
"34.96.116.195","*.hd-merch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-dev.gcp.homedepot.com|hd-merch-dev.gcp.homedepot.com","","false"
"34.96.116.148","sub1.sos-app.cmdwatch.com","","","","","sub1.sos-app.cmdwatch.com","","false"
"34.96.116.139","dev.cartovid.com","","","","","dev.cartovid.com|dev.api.cartovid.com|dev.cdn.cartovid.com","","false"
"34.96.117.44","ar.test.skyticket.com","","","","","ar.test.skyticket.com|de.test.skyticket.com|en.test.skyticket.com|es.test.skyticket.com|fr.test.skyticket.com|id.test.skyticket.com|ko.test.skyticket.com|ms.test.skyticket.com|ns.test.skyticket.com|pt.test.skyticket.com|ru.test.skyticket.com|th.test.skyticket.com|tl.test.skyticket.com|tr.test.skyticket.com|vi.test.skyticket.com|zh.test.skyticket.com|zh-tw.test.skyticket.com","","false"
"34.96.117.62","apis.mercurie.ng","","","","","apis.mercurie.ng|apis.mercurie.com","","false"
"34.96.117.88","chekhov.dev.nyt.net","","","","","chekhov.dev.nyt.net","","false"
"34.96.117.60","radarcape-pao.wingoperations.net","","","","","radarcape-pao.wingoperations.net","","false"
"34.96.117.59","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.96.117.58","maschine.event-bus.io","","","","","maschine.event-bus.io","","false"
"34.96.117.55","shared.dev.api.enlacefl.com","","","","","shared.dev.api.enlacefl.com|assets.dev.api.enlacefl.com|assets-cache.dev.api.enlacefl.com|messages.dev.api.enlacefl.com|telemetry.dev.api.enlacefl.com|users.dev.api.enlacefl.com|clients.dev.api.enlacefl.com|directive-dashboard.dev.api.enlacefl.com|alert-settings.dev.api.enlacefl.com|authentication.dev.api.enlacefl.com|clients-ctrl.dev.api.enlacefl.com|drivers.dev.api.enlacefl.com|drivers-profile.dev.api.enlacefl.com|vehicle-performance-data.dev.api.enlacefl.com|user-avatar.dev.api.enlacefl.com|automated-reports.dev.api.enlacefl.com|dispatch.dev.api.enlacefl.com|users-ranking.dev.api.enlacefl.com|scheduled-reports-api.dev.api.enlacefl.com|hos-position.dev.api.enlacefl.com|poi-info.dev.api.enlacefl.com|monitoring-lite.dev.api.enlacefl.com|client-alerts.dev.api.enlacefl.com|commands.dev.api.enlacefl.com|fleet-health.dev.api.enlacefl.com|maintenance.dev.api.enlacefl.com|dealer-location.dev.api.enlacefl.com|poi-file-upload.dev.api.enlacefl.com|poi.dev.api.enlacefl.com|road-assistance.dev.api.enlacefl.com|route-management.dev.api.enlacefl.com|service-locator.dev.api.enlacefl.com|incidents-panel.dev.api.enlacefl.com|notifications.dev.api.enlacefl.com|apps-version.dev.api.enlacefl.com|maintenance-upload.dev.api.enlacefl.com|websocket.dev.api.enlacefl.com|subscriptions.dev.api.enlacefl.com|traveled-route-lite.dev.api.enlacefl.com|tollbooth.dev.api.enlacefl.com|cc.dev.api.enlacefl.com|devices.dev.api.enlacefl.com|alert-admin-settings.dev.api.enlacefl.com|auth-integration.dev.api.enlacefl.com|access-management.dev.api.enlacefl.com|slots.dev.api.enlacefl.com|dvir.dev.api.enlacefl.com|service-subscriptions.dev.api.enlacefl.com|chat-bot.dev.api.enlacefl.com|authentication-v2.dev.api.enlacefl.com|mariana-demo.dev.api.enlacefl.com","","false"
"34.96.116.141","pc.sbrjk.com","","","","","pc.sbrjk.com","","false"
"34.96.116.137","kibana-perftest.performance-test.roxor.games","","","","","kibana-perftest.performance-test.roxor.games","","false"
"34.96.116.173","sunshineartsfest.com","","","","","sunshineartsfest.com","","false"
"34.96.116.176","im.baselineglobalinvestment.com","","","","","im.baselineglobalinvestment.com","","false"
"34.96.116.175","karasu-asia-northeast2-capi.ht-dev.int.capcomcld.jp","","","","","karasu-asia-northeast2-capi.ht-dev.int.capcomcld.jp","","false"
"34.96.116.177","*.chinatimes.com","","","","","*.chinatimes.com|chinatimes.com","","false"
"34.96.116.171","*.ndscognitivelabs.com","","","","","*.ndscognitivelabs.com|ndscognitivelabs.com","","false"
"34.96.118.26","dev2.eu1.target2sell.mirakl.net","","","","","dev2.eu1.target2sell.mirakl.net|reco-dev2.eu1.target2sell.mirakl.net|t-dev2.eu1.target2sell.mirakl.net|api-dev2.eu1.target2sell.mirakl.net|email-dev2.eu1.target2sell.mirakl.net|api-dev2.eu1.retailmedia.mirakl.net|api-admin-dev2.eu1.retailmedia.mirakl.net","","false"
"34.96.118.42","awx.games-integration.roxor.games","","","","","awx.games-integration.roxor.games","","false"
"34.96.118.40","mssherpa-internal-dashboard.orikami-api.nl","","","","","mssherpa-internal-dashboard.orikami-api.nl","","false"
"34.96.118.61","*.coraltravel.cz","","","","","*.coraltravel.cz|coraltravel.cz","","false"
"34.96.118.115","musohealth.net","","","","","musohealth.net","","false"
"34.96.118.108","api.uat.cgi.util.cure.com","","","","","api.uat.cgi.util.cure.com","","false"
"34.96.118.90","salesmanauthproduct-ph-prod.unileverservices.com","","","","","salesmanauthproduct-ph-prod.unileverservices.com","","false"
"34.96.118.141","acceptance.cf.istio.sapcloud.io","","","","","*.acceptance.cf.istio.sapcloud.io","","true"
"34.96.118.186","sync-staging.dealervenom.com","","","","","sync-staging.dealervenom.com|sync-staging.autogo.ai","","false"
"34.96.119.243","glam-dev.bespoke.nonprod.dataops.mozgcp.net","","","","","glam-dev.bespoke.nonprod.dataops.mozgcp.net","","false"
"34.96.119.171","*.mto.zing.vn","CONG TY CO PHAN VNG","VN","Ho Chi Minh City","","*.mto.zing.vn|mto.zing.vn","","false"
"34.96.120.241","satakuntatalo.fi","","","","","satakuntatalo.fi","","false"
"34.96.120.31","d-ras.ib-services.net","","","","","d-ras.ib-services.net","","false"
"34.96.120.11","axis.ops.com","","","","","","","true"
"34.96.120.7","placas.sgrloc.com.br","","","","","placas.sgrloc.com.br","","false"
"34.96.120.83","member-dev.palico.com","","","","","member-dev.palico.com","","false"
"34.96.119.42","*.s4hana.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.s4hana.cloud.sap|*.s4hana.ondemand.com","","false"
"34.96.120.148","mobilio.cc","","","","","*.mobilio.cc|mobilio.cc","","false"
"34.96.121.15","dev-login.broadleaf.work","","","","","dev-login.broadleaf.work","","false"
"34.96.121.86","dev.appital.io","","","","","dev.appital.io|*.dev.appital.io","","false"
"34.96.121.14","store-stg.yassir.com","","","","","store-stg.yassir.com","","false"
"34.96.120.73","*.typingdna.com","","","","","*.typingdna.com|typingdna.com","","false"
"34.96.120.172","current-api.price-calc.cloud.mmst.eu","","","","","current-api.price-calc.cloud.mmst.eu|delta-api.price-calc.cloud.mmst.eu|history-api.price-calc.cloud.mmst.eu|importer.price-calc.cloud.mmst.eu|history-importer.price-calc.cloud.mmst.eu|lop-history.price-calc.cloud.mmst.eu|domain-events.price-calc.cloud.mmst.eu|monitoring.price-calc.cloud.mmst.eu|mono.price-calc.cloud.mmst.eu|pfx-sync.price-calc.cloud.mmst.eu|reporting.price-calc.cloud.mmst.eu|monitoring-board.price-calc.cloud.mmst.eu","","false"
"34.96.120.219","*.hopper.com","","","","","*.hopper.com","","false"
"34.96.120.174","actual.prd.staffdesk.io","","","","","actual.prd.staffdesk.io","","false"
