"18.245.246.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.122","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.136","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.4","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.245.246.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.248","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"18.245.246.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.12","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.245.247.10","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.245.246.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.9","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.245.246.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.11","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"18.245.246.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.5","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.245.246.247","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.245.246.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.244","*.schoology.com","","","","","*.schoology.com","","false"
"18.245.246.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.16","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.245.246.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.246.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.19","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.245.246.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.245.247.14","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.245.247.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.245.247.42","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.245.246.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.246.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.247.13","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.245.247.38","*.kucoin.com","","","","","*.kucoin.com|*.kucoin.plus|*.kucoin.cloud|*.kucoin.biz|*.kucoin.fit|*.kucoin.work","","false"
"18.245.247.34","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.245.247.40","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.245.247.28","*.jtjms-br.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-br.com|jtjms-br.com","","false"
"18.245.247.25","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"18.245.247.24","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.245.247.30","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.245.247.29","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.245.247.32","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.245.247.27","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.245.247.22","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.245.247.21","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.245.247.61","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.245.247.58","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.245.247.57","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"18.245.247.52","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.245.247.67","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.245.247.78","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.245.247.77","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"18.245.247.79","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.245.247.87","*.signal.is","","","","","*.signal.is","","false"
"18.245.247.127","aktjyds.com","","","","","*.aktjyds.com|aktjyds.com","","false"
"18.245.247.51","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.245.247.44","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.245.247.119","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.245.247.138","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.245.247.46","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.245.247.53","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.245.247.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.247.96","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"18.245.247.69","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.245.247.66","*.psa.fun","","","","","*.psa.fun","","false"
"18.245.247.75","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.245.247.70","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.245.247.64","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.245.247.63","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.245.247.128","*.ayalalandlogistics.com","","","","","*.ayalalandlogistics.com","","false"
"18.245.247.125","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.245.247.74","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.245.247.62","*.peoplematter.com","Fourth Enterprises, LLC","US","Austin","Texas","*.peoplematter.com|peoplematter.com","","false"
"18.245.247.175","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"18.245.247.231","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.247.189","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.245.247.225","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"18.245.247.232","*.hilabs.com","","","","","*.hilabs.com","","false"
"18.245.248.125","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"18.245.247.228","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.245.247.187","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.245.247.139","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.245.247.191","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.245.247.190","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.245.247.144","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.245.247.59","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"18.245.247.145","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.245.247.199","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.247.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.247.183","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.245.248.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.245.247.117","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.245.247.111","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.245.247.88","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.245.247.86","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.245.247.91","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.245.247.116","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.245.247.81","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.247.99","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.245.247.103","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.245.247.106","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.245.247.82","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.245.247.98","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.245.247.93","*.zenstudy.jp","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.zenstudy.jp|zenstudy.jp","","false"
"18.245.247.89","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.245.247.90","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.245.247.68","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.245.247.84","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.245.247.124","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.245.247.137","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.245.247.196","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","","Hong Kong","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.bd","","false"
"18.245.247.129","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.245.247.94","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.245.247.198","www.audible.it","","","","","www.audible.it|apx-security-it.audible.it|origin-www.audible.it|audible.it","","false"
"18.245.247.142","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
