"52.197.248.100","dstyleweb-survey.com","","","","","dstyleweb-survey.com","","false"
"52.197.248.101","thebasedev.in","","","","","thebasedev.in|*.thebasedev.in","","false"
"52.197.248.113","web.klp.crewinc.work","","","","","web.klp.crewinc.work","","false"
"52.197.248.115","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"52.197.248.135","*.dev-lb.sellbot.jp","","","","","*.dev-lb.sellbot.jp|dev-lb.sellbot.jp","","false"
"52.197.248.134","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"52.197.248.136","loc-navi.brycen-dh.com","","","","","loc-navi.brycen-dh.com","","false"
"52.197.248.141","mnt.scouting.mynavi.jp","","","","","mnt.scouting.mynavi.jp|*.mnt.scouting.mynavi.jp","","false"
"52.197.248.148","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.248.153","jpnmft.asurion.com","","","","","jpnmft.asurion.com|jpnmft.asurion53.com","","false"
"52.197.248.158","buffer.dev-api.mgre.jp","","","","","buffer.dev-api.mgre.jp|buffer.dev-custom-api.mgre.jp","","false"
"52.197.248.164","assistant-biz.jp","","","","","assistant-biz.jp|*.assistant-biz.jp","","false"
"52.197.248.165","tabechina.net","","","","","tabechina.net|www.tabechina.net","","false"
"52.197.248.167","vuln.braveridge.io","","","","","vuln.braveridge.io|*.vuln.braveridge.io","","false"
"52.197.248.173","arenaweb.suzuki.co.jp","","","","","arenaweb.suzuki.co.jp","","false"
"52.197.248.181","kube-apiserver","","","","","1200ba5291490c37a7e45c8a99bf8f41.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-174-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.61.35|172.16.174.184","false"
"52.197.248.199","webhook-dev.airfriend.ai","","","","","webhook-dev.airfriend.ai","","false"
"52.197.248.201","tamamiya-workroom.com","","","","","tamamiya-workroom.com","","false"
"52.197.248.207","*.hrotti.co.jp","","","","","*.hrotti.co.jp","","false"
"52.197.248.198","stg.fudosan-mypage.com","","","","","stg.fudosan-mypage.com|*.stg.fudosan-mypage.com","","false"
"52.197.248.208","kanri.shopstop.jp","","","","","kanri.shopstop.jp","","false"
"52.197.248.220","ctsch.unit1.prod-a.m3internal.com","","","","","ctsch.unit1.prod-a.m3internal.com","","false"
"52.197.248.219","test-v2.official-goods-store.jp","","","","","test-v2.official-goods-store.jp|*.test-v2.official-goods-store.jp","","false"
"52.197.248.224","sumo.upswell.jp","","","","","sumo.upswell.jp","","false"
"52.197.248.243","staging.volkswagen.co.jp","","","","","staging.volkswagen.co.jp","","false"
"52.197.248.249","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.248.253","*.gymdx-livestreaming-dev.com","","","","","*.gymdx-livestreaming-dev.com","","false"
"52.197.249.9","health-forum-server.dev-holonicsystem.com","","","","","health-forum-server.dev-holonicsystem.com","","false"
"52.197.249.11","*.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","*.drmtoday.com|drmtoday.com","","false"
"52.197.249.10","bibisapo.com","","","","","bibisapo.com","","false"
"52.197.249.14","gkcloud-rtmp.gkcloud.jp","","","","","gkcloud-rtmp.gkcloud.jp","","false"
"52.197.249.12","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.197.249.29","kube-apiserver","","","","","1d78d4ada9389f386e5349b0d7e27244.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-186-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.175|172.16.186.123","false"
"52.197.249.33","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.197.249.36","dev.renxa.onlinx.jp","","","","","dev.renxa.onlinx.jp","","false"
"52.197.249.37","*.dgift.jp","","","","","*.dgift.jp","","false"
"52.197.249.30","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.zooba-cilium-prod.ap-northeast-1.k8s.tfgco.com|api.internal.zooba-cilium-prod.ap-northeast-1.k8s.tfgco.com","10.144.0.1|127.0.0.1","false"
"52.197.249.41","*.lentrance.net","","","","","*.lentrance.net","","false"
"52.197.249.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.249.38","*.aiwelljapan.com","","","","","*.aiwelljapan.com","","false"
"52.197.249.45","*.stg.decloud.jp","","","","","*.stg.decloud.jp","","false"
"52.197.249.25","default TWHIAX","Citrix ANG","US","San Jose","California","","","true"
"52.197.249.50","bijinsozai.com","","","","","bijinsozai.com|www.bijinsozai.com","","false"
"52.197.249.55","www.tgk.co.jp","TOKYO GARASU KIKAI CO.,LTD.","JP","","Tokyo","www.tgk.co.jp|tgk.co.jp","","false"
"52.197.249.58","*.staff-start.com","","","","","*.staff-start.com|staff-start.com","","false"
"52.197.249.54","hdemail.bunken.co.jp","","","","","hdemail.bunken.co.jp|www.hdemail.bunken.co.jp","","false"
"52.197.249.63","*.vod309.com","Veeva Systems Inc.","US","Pleasanton","California","*.vod309.com","","false"
"52.197.249.64","howtelevision.co.jp","","","","","howtelevision.co.jp","","false"
"52.197.249.75","parse.qrucru.net","","","","","parse.qrucru.net","","false"
"52.197.249.78","*.vista.dev.movo.run","","","","","*.vista.dev.movo.run","","false"
"52.197.249.84","arsm.acer.com","","","","","arsm.acer.com","","false"
"52.197.249.81","*.cgsmilew.com","","","","","*.cgsmilew.com","","false"
"52.197.249.40","3c8b.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|3c8b.vpn.sse.cisco.com|dg000-3c8b.vpn.sse.cisco.com|dg001-3c8b.vpn.sse.cisco.com|dg002-3c8b.vpn.sse.cisco.com|dg003-3c8b.vpn.sse.cisco.com|dg004-3c8b.vpn.sse.cisco.com|dg005-3c8b.vpn.sse.cisco.com|dg006-3c8b.vpn.sse.cisco.com|dg007-3c8b.vpn.sse.cisco.com|dg008-3c8b.vpn.sse.cisco.com|dg009-3c8b.vpn.sse.cisco.com|dg010-3c8b.vpn.sse.cisco.com|dg011-3c8b.vpn.sse.cisco.com|dg012-3c8b.vpn.sse.cisco.com|dg013-3c8b.vpn.sse.cisco.com|dg014-3c8b.vpn.sse.cisco.com|dg015-3c8b.vpn.sse.cisco.com|dg016-3c8b.vpn.sse.cisco.com|dg017-3c8b.vpn.sse.cisco.com|dg018-3c8b.vpn.sse.cisco.com|dg019-3c8b.vpn.sse.cisco.com|dg020-3c8b.vpn.sse.cisco.com|dg021-3c8b.vpn.sse.cisco.com|dg022-3c8b.vpn.sse.cisco.com|dg023-3c8b.vpn.sse.cisco.com|dg024-3c8b.vpn.sse.cisco.com|dg025-3c8b.vpn.sse.cisco.com|dg026-3c8b.vpn.sse.cisco.com|dg027-3c8b.vpn.sse.cisco.com|dg028-3c8b.vpn.sse.cisco.com|dg029-3c8b.vpn.sse.cisco.com|dg030-3c8b.vpn.sse.cisco.com|dg031-3c8b.vpn.sse.cisco.com|dg032-3c8b.vpn.sse.cisco.com|dg033-3c8b.vpn.sse.cisco.com|dg034-3c8b.vpn.sse.cisco.com|dg035-3c8b.vpn.sse.cisco.com|dg036-3c8b.vpn.sse.cisco.com|dg037-3c8b.vpn.sse.cisco.com|dg038-3c8b.vpn.sse.cisco.com|dg039-3c8b.vpn.sse.cisco.com|dg040-3c8b.vpn.sse.cisco.com|dg041-3c8b.vpn.sse.cisco.com|dg042-3c8b.vpn.sse.cisco.com|dg043-3c8b.vpn.sse.cisco.com|dg044-3c8b.vpn.sse.cisco.com|dg045-3c8b.vpn.sse.cisco.com|entry5-3c8b.vpn.sse.cisco.com|entry11-3c8b.vpn.sse.cisco.com|entry24-3c8b.vpn.sse.cisco.com|entry36-3c8b.vpn.sse.cisco.com|entry38-3c8b.vpn.sse.cisco.com|ap-northeast-1-3c8b.vpn.sse.cisco.com","","false"
"52.197.249.87","*.homes.jp","","","","","*.homes.jp|homes.jp","","false"
"52.197.249.93","iconia.co.jp","","","","","iconia.co.jp|live.mystays.com|www.mystays.com|*.iconia.co.jp|mystays.com","","false"
"52.197.249.97","enforcement.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"52.197.249.100","symgram.jp","","","","","symgram.jp|*.symgram.jp","","false"
"52.197.249.103","*.ap-northeast-1.amazonaws.com.apx-it5.moneta-nit-accout.com","","","","","*.ap-northeast-1.amazonaws.com.apx-it5.moneta-nit-accout.com|*.amazonaws.com.apx-it5.moneta-nit-accout.com","","false"
"52.197.249.108","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.249.114","emos.enspyre.com","","","","","emos.enspyre.com|emos-api.enspyre.com","","false"
"52.197.249.115","*.safie.link","","","","","*.safie.link|safie.link","","false"
"52.197.249.117","develop.stclab.com","","","","","develop.stclab.com|*.develop.stclab.com","","false"
"52.197.249.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.249.127","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.249.140","hgappadmcms.happygocard.com.tw","","","","","hgappadmcms.happygocard.com.tw","","false"
"52.197.249.142","*.tjskhthvyz.shigotono-ai.ricoh.com","","","","","*.tjskhthvyz.shigotono-ai.ricoh.com","","false"
"52.197.249.146","postfixadmin.llc-willo.com","","","","","postfixadmin.llc-willo.com","","false"
"52.197.249.151","valqua-spm-adv.com","","","","","valqua-spm-adv.com","","false"
"52.197.249.159","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.249.158","*.817047731922.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.817047731922.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.817047731922.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.197.249.166","www.e-sogi.com","Kamakura Shinsho, Ltd.","JP","Chuo-ku","Tokyo","www.e-sogi.com|e-sogi.com","","false"
"52.197.249.163","*.toshima.sk2a.net","","","","","*.toshima.sk2a.net","","false"
"52.197.249.164","konojyuku.com","","","","","konojyuku.com|*.konojyuku.com","","false"
"52.197.249.175","*.e5mldtta3lld6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e5mldtta3lld6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.249.173","*.deepone-online.com","","","","","*.deepone-online.com","","false"
"52.197.249.176","nextcloud.owlting.com","","","","","nextcloud.owlting.com","","false"
"52.197.249.180","*.calq.jp","","","","","*.calq.jp","","false"
"52.197.249.186","*.hue.worksap.com","Works Applications Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.hue.worksap.com","","false"
"52.197.249.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.249.198","sns.apex-asia.co.jp","","","","","sns.apex-asia.co.jp","","false"
"52.197.249.200","*.ncfs.ics-east.jp","","","","","*.ncfs.ics-east.jp","","false"
"52.197.249.211","*.faximo.jp","EDICWORKS INC.","JP","Chiyoda-ku","Tokyo","*.faximo.jp|faximo.jp","","false"
"52.197.249.215","*.adingo.jp","","","","","*.adingo.jp|adingo.jp","","false"
"52.197.249.220","DAISO CA","Daiso Sangyo","JP","HigashiHiroshima","Hiroshima","","","true"
"52.197.249.232","*.pocket.parco.jp","PARCO Digital Marketing CO.,LTD.","JP","Shibuya-ku","TOKYO","*.pocket.parco.jp|pocket.parco.jp","","false"
"52.197.249.239","*.jp-douglas-aster.cell.jp.nr-ops.net","","","","","*.jp-douglas-aster.cell.jp.nr-ops.net|*.jp-douglas-aster.cell.jp.nr-data.net","","false"
"52.197.249.244","aipo.itoken.jp","","","","","aipo.itoken.jp","","false"
"52.197.249.249","*.gtekt-dx.net","","","","","*.gtekt-dx.net","","false"
"52.197.250.1","*.bookwalker.com.tw","","","","","*.bookwalker.com.tw","","false"
"52.197.250.12","*.jal-uat.aws.tst.e6tech.net","","","","","*.jal-uat.aws.tst.e6tech.net","","false"
"52.197.250.16","mac-dev.palette.name","","","","","mac-dev.palette.name|*.mac-dev.palette.name","","false"
"52.197.250.25","staging-backend.suitou-dev.hokan.io","","","","","staging-backend.suitou-dev.hokan.io","","false"
"52.197.250.37","*.energyx.jp","","","","","*.energyx.jp|energyx.jp","","false"
"52.197.250.42","stg.xparks.jp","","","","","stg.xparks.jp|*.stg.xparks.jp","","false"
"52.197.250.55","personal-info2.sbx.e-gov.go.jp","Digital Agency","JP","Chiyoda-ku","Tokyo","personal-info2.sbx.e-gov.go.jp","","false"
"52.197.250.52","xdetect.co.jp","","","","","xdetect.co.jp|*.vinsta.jp","","false"
"52.197.250.61","*.webs.benefit-one.inc","","","","","*.webs.benefit-one.inc","","false"
"52.197.250.58","harvestclub.com","","","","","harvestclub.com","","false"
"52.197.250.62","media.jreast.co.jp","","","","","media.jreast.co.jp|*.media.jreast.co.jp","","false"
"52.197.250.63","angetea.com","","","","","angetea.com|*.angetea.com","","false"
"52.197.250.72","4dp-git-server.com","","","","","4dp-git-server.com|www.4dp-git-server.com","","false"
"52.197.250.74","mbapp-evl.sso.biglobe.ne.jp","","","","","mbapp-evl.sso.biglobe.ne.jp","","false"
"52.197.250.75","staging.programming-edge.com","","","","","staging.programming-edge.com","","false"
"52.197.250.100","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"52.197.250.99","kube-apiserver","","","","","9e6830cbcb7faf95bbb385c1cb304d3e.sk1.eks-cluster.ap-northeast-1.api.aws|ip-172-16-46-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbf:dbcc:f95b::1|2406:da14:1235:3600:5b76:9926:8f15:cb77|172.16.46.149","false"
"52.197.250.106","*.jiyukon.com","","","","","*.jiyukon.com|jiyukon.com","","false"
"52.197.250.109","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.250.111","mypage.hs-sonpo.co.jp","","","","","mypage.hs-sonpo.co.jp|*.mypage.hs-sonpo.co.jp","","false"
"52.197.250.114","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.250.118","stg.herb.toshoweb.com","","","","","stg.herb.toshoweb.com","","false"
"52.197.250.117","hextdv328-hx-webui-1.hex05.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.197.250.123","pia-live.jp","","","","","pia-live.jp|*.pia-live.jp","","false"
"52.197.250.128","coly-cts-server.com","","","","","coly-cts-server.com|*.coly-cts-server.com","","false"
"52.197.250.135","*.mora.jp","株式会社ソニー・ミュージックソリューションズ","JP","Minato-ku","Tokyo","*.mora.jp|mora.jp","","false"
"52.197.250.138","*.kaiu-marketing.com","","","","","*.kaiu-marketing.com","","false"
"52.197.250.139","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.250.144","*.ruf7.org","","","","","*.ruf7.org","","false"
"52.197.250.146","*.qa.zenmutech.com","","","","","*.qa.zenmutech.com|qa.zenmutech.com","","false"
"52.197.250.148","*.shi-noda.net","Shinoda Co., Ltd.","JP","Gifu-shi","Gifu","*.shi-noda.net|shi-noda.net","","false"
"52.197.250.149","auth.sride.jp","","","","","auth.sride.jp","","false"
"52.197.250.162","lp.smatch-love.app","","","","","lp.smatch-love.app","","false"
"52.197.250.185","reserve.reflectstudio.jp","","","","","reserve.reflectstudio.jp|*.reserve.reflectstudio.jp","","false"
"52.197.250.197","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.250.208","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.250.210","mad2007.work","","","","","mad2007.work|*.mad2007.work","","false"
"52.197.250.217","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"52.197.250.215","*.linkprocessing.jp","","","","","*.linkprocessing.jp|linkprocessing.jp","","false"
"52.197.250.223","tkr-alb.e-2a.com","","","","","tkr-alb.e-2a.com","","false"
"52.197.250.227","*.jpneazy.com","","","","","*.jpneazy.com","","false"
"52.197.250.234","*.ssso.demodesu.com","","","","","*.ssso.demodesu.com","","false"
"52.197.250.236","masouken.com","","","","","masouken.com|*.masouken.com","","false"
"52.197.250.237","*.xlszj6ni-dev.ap-northeast-1.gen2.gs2io.com","","","","","*.xlszj6ni-dev.ap-northeast-1.gen2.gs2io.com","","false"
"52.197.250.245","*.plantaxis-codeer-test.com","","","","","*.plantaxis-codeer-test.com|plantaxis-codeer-test.com","","false"
"52.197.250.243","*.talent-clip.jp","CHUKO WORK IN, K.K.","JP","","Miyagi","*.talent-clip.jp|talent-clip.jp","","false"
"52.197.250.253","drive.paperlogic.net","","","","","drive.paperlogic.net","","false"
"52.197.250.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.b-static.com|b-static.com","","false"
"52.197.251.1","msa-life-healthcheck.com","","","","","msa-life-healthcheck.com|*.msa-life-healthcheck.com","","false"
"52.197.251.18","*.oopsweb.tv","","","","","*.oopsweb.tv","","false"
"52.197.251.19","*.dashboard-api.jumppoint.io","","","","","*.dashboard-api.jumppoint.io","","false"
"52.197.251.36","mcstaging2.shopglovelo.jp","Magento Cloud","FR","","","","","true"
"52.197.251.45","*.bictech.net","","","","","*.bictech.net","","false"
"52.197.251.48","*.suzyosh.people.aws.dev","","","","","*.suzyosh.people.aws.dev","","false"
"52.197.251.52","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"52.197.251.55","dev-api2.yometel.jp","","","","","dev-api2.yometel.jp|dev-regioncorp2.yometel.jp|dev-operator2.yometel.jp|dev-contractor2.yometel.jp|dev-admin2.yometel.jp","","false"
"52.197.251.67","medicalnote-conference.jp","","","","","medicalnote-conference.jp|*.medicalnote-conference.jp","","false"
"52.197.251.72","mca-auth.soiya.app","","","","","mca-auth.soiya.app|*.mca-auth.soiya.app","","false"
"52.197.251.80","*.stekiten.me","DesignOne Japan, Inc.","JP","Shinjuku-ku","Tokyo","*.stekiten.me|stekiten.me","","false"
"52.197.251.81","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.251.23","fc17.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|fc17.vpn.sse.cisco.com|dg000-fc17.vpn.sse.cisco.com|dg001-fc17.vpn.sse.cisco.com|dg002-fc17.vpn.sse.cisco.com|dg003-fc17.vpn.sse.cisco.com|dg004-fc17.vpn.sse.cisco.com|dg005-fc17.vpn.sse.cisco.com|dg006-fc17.vpn.sse.cisco.com|dg007-fc17.vpn.sse.cisco.com|dg008-fc17.vpn.sse.cisco.com|dg009-fc17.vpn.sse.cisco.com|dg010-fc17.vpn.sse.cisco.com|dg011-fc17.vpn.sse.cisco.com|dg012-fc17.vpn.sse.cisco.com|dg013-fc17.vpn.sse.cisco.com|dg014-fc17.vpn.sse.cisco.com|dg015-fc17.vpn.sse.cisco.com|dg016-fc17.vpn.sse.cisco.com|dg017-fc17.vpn.sse.cisco.com|dg018-fc17.vpn.sse.cisco.com|dg019-fc17.vpn.sse.cisco.com|dg020-fc17.vpn.sse.cisco.com|dg021-fc17.vpn.sse.cisco.com|dg022-fc17.vpn.sse.cisco.com|dg023-fc17.vpn.sse.cisco.com|dg024-fc17.vpn.sse.cisco.com|dg025-fc17.vpn.sse.cisco.com|dg026-fc17.vpn.sse.cisco.com|dg027-fc17.vpn.sse.cisco.com|dg028-fc17.vpn.sse.cisco.com|dg029-fc17.vpn.sse.cisco.com|dg030-fc17.vpn.sse.cisco.com|dg031-fc17.vpn.sse.cisco.com|dg032-fc17.vpn.sse.cisco.com|dg033-fc17.vpn.sse.cisco.com|dg034-fc17.vpn.sse.cisco.com|dg035-fc17.vpn.sse.cisco.com|dg036-fc17.vpn.sse.cisco.com|dg037-fc17.vpn.sse.cisco.com|dg038-fc17.vpn.sse.cisco.com|dg039-fc17.vpn.sse.cisco.com|dg040-fc17.vpn.sse.cisco.com|dg041-fc17.vpn.sse.cisco.com|dg042-fc17.vpn.sse.cisco.com|dg043-fc17.vpn.sse.cisco.com|dg044-fc17.vpn.sse.cisco.com|dg045-fc17.vpn.sse.cisco.com|entry7-fc17.vpn.sse.cisco.com|entry16-fc17.vpn.sse.cisco.com|entry24-fc17.vpn.sse.cisco.com|entry25-fc17.vpn.sse.cisco.com|entry30-fc17.vpn.sse.cisco.com|entry31-fc17.vpn.sse.cisco.com|entry35-fc17.vpn.sse.cisco.com|entry45-fc17.vpn.sse.cisco.com|ap-northeast-1-fc17.vpn.sse.cisco.com","","false"
"52.197.251.88","*.agileware.jp","","","","","*.agileware.jp|agileware.jp","","false"
"52.197.251.89","*.adm.citrixcloud.jp","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.adm.citrixcloud.jp|adm.citrixcloud.jp","","false"
"52.197.251.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.251.110","pointmall.symbolsoft.net","","","","","pointmall.symbolsoft.net","","false"
"52.197.251.121","ec2-52-197-251-121.ap-northeast-1.compute.amazonaws.com","","","","","ec2-52-197-251-121.ap-northeast-1.compute.amazonaws.com","","true"
"52.197.251.123","sys-alb-001.owlet.work","","","","","sys-alb-001.owlet.work|*.sys-alb-001.owlet.work","","false"
"52.197.251.130","ship.optexgroup.co.jp","","","","","ship.optexgroup.co.jp|www.ship.optexgroup.co.jp","","false"
"52.197.251.133","TRAEFIK DEFAULT CERT","","","","","f581531b303abf7812baad3849b429b9.acdbb5e23c7a57ad379977d86cd0a9b7.traefik.default","","true"
"52.197.251.131","en-hyouban.com","","","","","en-hyouban.com|*.en-hyouban.com","","false"
"52.197.251.138","*.dearu.com","","","","","*.dearu.com|*.dear-u.co|dear-u.co|dearu.com","","false"
"52.197.251.134","*.tv.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.tv.rakuten.co.jp|tv.rakuten.co.jp","","false"
"52.197.251.146","test.musubu.co.in","","","","","test.musubu.co.in|*.test.musubu.co.in","","false"
"52.197.251.150","dev.kaopiz.com","","","","","dev.kaopiz.com|*.dev.kaopiz.com","","false"
"52.197.251.148","member1-test.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","member1-test.sso.biglobe.ne.jp","","false"
"52.197.251.152","dev-webapp-hitt.hinokiya.jp","","","","","dev-webapp-hitt.hinokiya.jp","","false"
"52.197.251.154","kube-apiserver","","","","","9c9841c18eb1f0e9d4cf3b07df5f1d73.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-239.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|29.184.127.238|10.0.122.239","false"
"52.197.251.163","default-vpc-6001.tmcx-basic.topica.ne.jp","","","","","default-vpc-6001.tmcx-basic.topica.ne.jp","","false"
"52.197.251.171","gorogoromanga.jp","","","","","gorogoromanga.jp|*.gorogoromanga.jp","","false"
"52.197.251.169","api.ai.app.uzabase.com","","","","","api.ai.app.uzabase.com","","false"
"52.197.251.179","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.251.182","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.251.183","*.wealth-park.com","","","","","*.wealth-park.com","","false"
"52.197.251.195","*.softbankrobotics.com","","","","","*.softbankrobotics.com|softbankrobotics.com","","false"
"52.197.251.209","*.educom.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.educom.splunkcloud.com|educom.splunkcloud.com|*.pvt.educom.splunkcloud.com|http-inputs-educom.splunkcloud.com|*.http-inputs-educom.splunkcloud.com|akamai-inputs-educom.splunkcloud.com|*.akamai-inputs-educom.splunkcloud.com|http-inputs-ack-educom.splunkcloud.com|*.http-inputs-ack-educom.splunkcloud.com|http-inputs-firehose-educom.splunkcloud.com|*.http-inputs-firehose-educom.splunkcloud.com|pvt.educom.splunkcloud.com","","false"
"52.197.251.215","*.dev.ai-partners.jp","","","","","*.dev.ai-partners.jp","","false"
"52.197.251.222","ap-northeast-1.gamma.module-registry.aws.dev","","","","","ap-northeast-1.gamma.module-registry.aws.dev|ap-northeast-1.onepod.gamma.module-registry.aws.dev","","false"
"52.197.251.216","nmosd-navi.net","Tanabe Pharma Corporation","JP","Osaka","Osaka","nmosd-navi.net|www.nmosd-navi.net","","false"
"52.197.251.230","kkc-gportal.net","","","","","kkc-gportal.net|ngp.kkc-gportal.net","","false"
"52.197.251.231","dev-furuno.ryoshi-ai.com","","","","","dev-furuno.ryoshi-ai.com","","false"
"52.197.251.234","*.foxtronev.com","","","","","*.foxtronev.com","","false"
"52.197.251.235","*.mora.jp","株式会社ソニー・ミュージックソリューションズ","JP","Minato-ku","Tokyo","*.mora.jp|mora.jp","","false"
"52.197.251.244","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.251.242","admin.stg8.nuri-kae.jp","","","","","admin.stg8.nuri-kae.jp|*.admin.stg8.nuri-kae.jp","","false"
"52.197.251.250","*.dev0797.nomura-holdings.com","","","","","*.dev0797.nomura-holdings.com","","false"
"52.197.252.2","pro.gcbousai-map.ne.jp","","","","","pro.gcbousai-map.ne.jp|*.pro.gcbousai-map.ne.jp","","false"
"52.197.252.14","*.karaden.jp","NTTCom Online Marketing Solutions Corporation","JP","Shinagawa-ku","Tokyo","*.karaden.jp|karaden.jp","","false"
"52.197.252.12","*.in-share.jp","","","","","*.in-share.jp|in-share.jp|*.app.in-share.jp|*.clc.in-share.jp|*.gaia.in-share.jp|*.auth.in-share.jp","","false"
"52.197.252.23","ap-northeast-1.gamma.terminal-configuration.kuiper.amazon.dev","","","","","ap-northeast-1.gamma.terminal-configuration.kuiper.amazon.dev","","false"
"52.197.252.28","birthday.shimamura-api.mgre.jp","","","","","birthday.shimamura-api.mgre.jp|birthday.shimamura-custom-api.mgre.jp","","false"
"52.197.252.24","52.69.162.201","Default Company Ltd","JP","Default City","","","","true"
"52.197.252.32","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net","","false"
"52.197.252.33","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.252.37","*.webempath.net","","","","","*.webempath.net","","false"
"52.197.252.50","miimo.translation.fmc-oppf-pre.com","","","","","miimo.translation.fmc-oppf-pre.com","","false"
"52.197.252.47","testenv.alb.t-secu.net","","","","","testenv.alb.t-secu.net","","false"
