"34.82.147.170","34.82.147.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.170|10.100.128.1|35.230.35.116|34.105.11.254|35.230.111.124|172.16.0.2","false"
"34.82.147.190","34.82.147.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.190|10.4.0.1|35.233.211.3|34.82.81.201|34.83.23.99","false"
"34.82.147.191","35.233.227.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.227.44|10.200.16.1|34.82.147.191|10.200.1.192","false"
"34.82.147.195","*.cluster-hmc6wooa4zau4txlebsiilvmio.cloudworkstations.dev","","","","","*.cluster-hmc6wooa4zau4txlebsiilvmio.cloudworkstations.dev","","false"
"34.82.147.210","*.branchapp.com","Branch Messenger, Inc.","US","Minneapolis","Minnesota","*.branchapp.com|branchapp.com","","false"
"34.82.147.208","34.19.51.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.51.244|34.118.224.1|10.31.232.2|35.247.102.149|34.169.34.165|34.82.147.208","false"
"34.82.147.214","34.82.147.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.214|10.101.0.1|34.82.174.40|34.168.222.38|35.233.253.165|192.168.100.2","false"
"34.82.147.220","34.82.147.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.220|10.112.0.1|34.83.89.228|34.168.65.132|34.168.156.196|10.138.0.3","false"
"34.82.147.241","35.203.180.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.180.25|10.44.0.1|34.82.147.241|35.197.34.136|35.247.75.240|10.138.0.2","false"
"34.82.147.253","34.82.147.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.253|10.120.64.1|34.83.36.176|35.197.83.241|34.145.78.178|10.120.0.14","false"
"34.82.147.255","34.82.147.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.255|10.3.240.1|35.233.187.253|10.138.0.47","false"
"34.82.147.252","34.82.147.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.252|34.118.224.1|34.168.54.177|34.145.122.28|34.82.154.71|10.138.0.28","false"
"34.82.148.1","34.105.103.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.103.50|10.64.0.1|34.82.148.1|10.138.0.41","false"
"34.82.148.2","rushvietnamvisa.com","","","","","rushvietnamvisa.com|www.rushvietnamvisa.com","","false"
"34.82.148.35","34.168.225.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.225.100|10.44.0.1|35.233.212.18|34.168.17.154|34.82.148.35|10.138.0.2","false"
"34.82.148.44","35.247.44.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.44.196|34.118.224.1|104.198.97.187|34.82.148.44|34.83.150.97|10.138.0.10","false"
"34.82.148.62","34.145.68.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.68.90|10.1.16.1|34.82.148.62|34.168.137.234|34.83.209.246|172.16.200.18","false"
"34.82.148.63","parkshows.goldenvoice.com","","","","","parkshows.goldenvoice.com","","false"
"34.82.148.75","*.gamescombine.com","","","","","*.gamescombine.com|gamescombine.com","","false"
"34.82.148.89","35.247.58.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.58.29|10.32.0.1|34.82.148.89|34.82.224.146|35.185.204.31|10.138.0.19","false"
"34.82.148.91","34.82.148.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|33668b20026844808e77.us-west1-b.cloud-gke.goog","34.82.148.91|10.55.240.1|34.127.25.55|10.138.15.231","false"
"34.82.148.103","34.82.148.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.103|10.32.0.1|34.127.83.36|35.230.87.130|34.127.80.221|172.16.0.34","false"
"34.82.148.96","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.148.102","*.connectandsell.com","","","","","*.connectandsell.com|connectandsell.com","","false"
"34.82.148.114","35.230.103.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.27|10.0.0.1|34.82.148.114|10.138.15.211","false"
"34.82.148.113","34.83.143.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.143.66|10.40.0.1|35.247.6.192|34.127.125.199|34.82.148.113|172.16.0.2","false"
"34.82.148.131","34.82.148.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.131|10.101.0.1|34.105.0.15|34.105.11.161|34.145.5.176|192.168.100.2","false"
"34.82.148.128","35.197.90.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.90.95|10.55.112.1|35.185.248.224|34.82.148.128|34.83.45.218|192.168.14.242","false"
"34.82.148.147","35.227.165.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.165.220|10.114.64.1|34.82.148.147|34.82.24.66|35.227.182.123|10.114.0.11","false"
"34.82.148.149","usrcheck.com","","","","","usrcheck.com","","false"
"34.82.148.150","localhost","A-1 Precision, Inc.","US","Vancouver","WA","","","true"
"34.82.148.153","35.230.37.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.37.134|172.16.240.1|34.168.127.84|35.185.234.117|34.82.148.153|10.130.15.211","false"
"34.82.148.160","34.82.148.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.160|34.118.224.1|10.138.0.3|34.105.97.244|34.83.24.196|35.247.68.182","false"
"34.82.148.169","34.82.148.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.169|10.52.0.1|34.127.28.34|10.138.0.26","false"
"34.82.148.168","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"34.82.148.181","34.82.148.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.181|10.3.0.1|192.168.1.2|34.19.93.129","false"
"34.82.148.183","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.82.148.186","34.83.102.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.165|10.44.0.1|34.105.114.161|34.82.148.186|34.83.17.207|10.138.15.249","false"
"34.82.148.190","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.148.192","34.168.74.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.74.221|10.101.0.1|34.82.148.192|34.83.172.207|35.247.89.143|192.168.100.2","false"
"34.82.148.198","34.82.148.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.198|10.16.128.1|35.233.229.172|10.138.0.2","false"
"34.82.148.205","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.148.207","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.148.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.148.237","34.82.148.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.237|10.26.96.1|34.82.203.132|34.105.119.11|35.230.10.189|10.26.92.58","false"
"34.82.148.231","35.230.1.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.1.43|10.124.64.1|34.83.129.209|35.247.59.51|34.82.148.231|10.124.32.2","false"
"34.82.148.242","34.82.148.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.242|10.53.144.1|34.145.44.20|34.145.111.3|35.227.146.128|10.53.132.2","false"
"34.82.148.244","34.168.117.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.117.201|10.52.0.1|34.145.38.40|34.105.106.220|34.82.148.244|10.138.0.2","false"
"34.82.148.253","34.82.148.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.148.253|10.9.96.1|34.105.109.137|35.230.43.9|34.127.12.35|172.16.0.146","false"
"34.82.149.6","34.82.149.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.6|34.118.224.1|34.169.23.154|34.127.74.91|34.145.28.76|172.16.0.2","false"
"34.82.149.14","34.168.107.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.107.173|10.100.128.1|172.16.0.2|34.19.88.20|34.83.172.174|34.82.149.14","false"
"34.82.149.18","www.example.com","Bitnami","","","","","","true"
"34.82.149.16","34.169.95.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.95.164|34.118.224.1|10.138.0.2|35.230.35.16|34.169.124.14|34.82.149.16","false"
"34.82.149.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.149.32","34.82.149.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.32|10.3.240.1|35.199.158.60|10.138.0.48","false"
"34.82.149.34","34.82.203.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.203.77|34.118.224.1|10.59.126.2|35.247.31.119|35.233.224.129|34.82.149.34","false"
"34.82.149.49","34.82.149.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.49|10.75.240.1|35.233.184.109|10.138.0.36","false"
"34.82.148.234","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.149.62","34.82.149.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.62|34.118.224.1|10.88.164.2|34.145.110.4","false"
"34.82.149.79","34.82.149.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.79|10.76.80.1|35.247.126.253|10.76.76.14","false"
"34.82.149.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.149.91","34.169.33.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.33.160|10.101.0.1|192.168.100.2|35.233.250.164|35.197.12.167|34.82.149.91","false"
"34.82.149.103","35.233.191.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.191.238|10.76.0.1|35.247.56.147|34.105.47.41|34.82.149.103|10.138.0.108","false"
"34.82.149.121","34.83.115.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.115.70|10.100.128.1|172.16.0.2|34.83.205.110|34.82.149.121|34.83.145.68","false"
"34.82.149.123","35.233.133.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.133.213|10.119.0.1|35.230.9.167|34.82.149.123|34.105.4.64|10.2.96.7","false"
"34.82.149.132","104.196.255.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.255.231|10.101.0.1|34.83.149.128|34.82.149.132|34.82.126.72|192.168.100.2","false"
"34.82.149.136","martinlawrenceontour.com","","","","","martinlawrenceontour.com|www.martinlawrenceontour.com","","false"
"34.82.149.152","flowise.tapirapi.com","","","","","flowise.tapirapi.com","","false"
"34.82.149.158","35.247.25.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.25.7|10.69.96.1|34.83.190.67|34.168.250.194|34.82.149.158|10.69.92.38","false"
"34.82.149.166","34.82.149.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.166|10.55.240.1|34.145.73.99|10.138.0.20","false"
"34.82.149.191","34.82.71.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.71.226|10.16.0.1|34.82.149.191|104.199.121.237|34.82.95.56|10.138.15.194","false"
"34.82.149.197","34.82.149.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.197|10.20.16.1|34.82.237.71|34.82.203.110|34.105.124.141|10.20.0.38","false"
"34.82.149.201","34.82.149.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.149.201|10.104.0.1|35.185.220.123|10.138.15.223","false"
"34.82.149.203","35.230.74.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.74.7|34.118.224.1|34.82.149.203|35.197.93.139|35.185.192.161|10.38.172.2","false"
"34.82.149.216","35.230.87.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.87.170|10.11.240.1|34.82.149.216|34.105.115.216|34.82.174.245","false"
"34.82.149.217","34.169.141.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.141.144|10.100.128.1|172.16.0.2|34.168.39.76|34.82.149.217|35.233.194.177","false"
"34.82.149.235","34.127.1.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.1.212|198.19.2.1|34.82.77.39|35.247.38.68|35.199.144.144|198.19.0.36","false"
"34.82.149.240","34.83.26.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.26.47|34.118.224.1|10.138.0.64|34.82.149.240|34.145.20.38|34.145.99.173","false"
"34.82.149.238","34.82.32.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.32.134|10.160.16.1|34.82.149.238|35.247.120.133|34.82.61.103|10.160.32.2","false"
"34.82.149.222","35.230.45.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.45.129|34.118.224.1|34.145.75.247|34.82.149.222|34.19.60.26|10.138.0.2","false"
"34.82.150.3","34.127.43.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.43.177|34.118.224.1|34.82.150.3|35.230.34.252|34.82.68.186|172.16.71.242","false"
"34.82.150.15","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"34.82.150.33","35.230.77.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.77.177|10.3.0.1|34.82.150.33|192.168.1.2","false"
"34.82.150.36","34.83.200.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.200.39|10.84.0.1|34.105.116.211|34.82.150.36|34.145.16.17|34.82.97.135|172.16.0.2","false"
"34.82.150.40","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.82.150.18","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.150.59","nishijinhanten.com","","","","","nishijinhanten.com","","false"
"34.82.150.60","34.168.233.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.233.103|10.101.0.1|34.82.150.60|35.230.48.212|34.105.105.154|192.168.100.2","false"
"34.82.150.81","35.227.180.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.180.170|34.118.224.1|34.83.162.147|34.82.109.209|34.82.150.81|10.138.0.2","false"
"34.82.150.86","104.198.111.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.111.248|10.121.128.1|34.168.50.6|34.82.150.86|34.168.9.119|10.138.0.2","false"
"34.82.150.85","nalsil.free-ddns.com","","","","","nalsil.free-ddns.com","","false"
"34.82.150.87","34.82.150.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.87|34.118.224.1|34.19.127.127|10.138.0.12","false"
"34.82.150.90","pbx.abracontrols.com","","","","","pbx.abracontrols.com","","false"
"34.82.150.52","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.150.104","35.199.150.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.150.61|10.102.0.1|34.105.74.100|34.82.150.104|34.83.131.111|10.100.100.2","false"
"34.82.150.106","itam.qa.apphub.siapco.mx","","","","","itam.qa.apphub.siapco.mx","","false"
"34.82.150.130","34.83.82.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.82.135|34.118.224.1|10.138.0.6|34.82.150.130|34.168.147.44|35.233.178.18","false"
"34.82.150.129","34.83.154.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.154.39|10.109.128.1|34.82.118.68|34.82.150.129|34.82.224.160|10.109.120.27","false"
"34.82.150.132","34.82.150.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.132|172.20.80.1|34.168.228.160|34.127.75.77|35.199.187.43|172.18.0.178","false"
"34.82.150.139","34.168.35.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.213|10.72.0.1|10.138.0.14|35.197.47.249|34.82.150.139|34.168.198.13","false"
"34.82.150.114","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.150.146","login-acctuat.stanford.edu","Stanford University","US","","California","login-acctuat.stanford.edu|idp-acctuat.iam.stanford.edu|idp-acctuat.stanford.edu|login-acctuat-assets.stanford.edu|login-acctuat.iam.stanford.edu","","false"
"34.82.150.150","34.82.39.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.39.3|10.8.0.1|35.230.109.118|34.82.150.150|34.82.117.251|10.138.0.20","false"
"34.82.150.154","34.82.60.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.60.18|10.112.144.1|34.82.150.154|35.233.159.120|35.247.42.52|10.112.132.2","false"
"34.82.150.142","openlitespeed-wordpress-v8","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.82.150.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.150.168","34.82.150.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0edf9d37d4154a39ac72.us-west1-b.cloud-gke.goog","34.82.150.168|10.67.0.1|34.19.107.153|10.66.0.121","false"
"34.82.150.176","35.199.145.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.145.135|10.3.240.1|34.105.17.222|34.82.150.176|34.105.22.209|10.138.15.222","false"
"34.82.150.183","34.82.150.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.183|172.28.23.1|35.233.150.175|35.247.80.149|35.233.253.233|10.67.228.114","false"
"34.82.150.199","34.83.185.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.185.150|10.95.240.1|34.145.32.169|34.168.89.252|34.82.150.199|10.72.208.2","false"
"34.82.150.198","34.105.23.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.23.94|10.101.0.1|34.82.150.198|35.233.243.22|34.82.136.244|192.168.100.2","false"
"34.82.150.202","*.cluster-wf53lfhc3rg54uyufh2kjjhyjk.cloudworkstations.dev","","","","","*.cluster-wf53lfhc3rg54uyufh2kjjhyjk.cloudworkstations.dev","","false"
"34.82.150.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.150.212","34.83.97.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.101|192.168.64.1|34.82.150.212|34.82.238.81|35.233.252.156|10.178.96.49","false"
"34.82.150.213","35.197.106.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.106.240|10.100.128.1|34.82.150.213|35.247.55.25|34.83.29.191|172.16.0.2","false"
"34.82.150.216","34.82.150.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.216|10.0.0.1|34.83.30.124|10.2.0.11","false"
"34.82.150.226","28f8344b62cd4ec2a0081af0053e428f","SPIRE","US","","","28f8344b62cd4ec2a0081af0053e428f|28f8344b62cd4ec2a0081af0053e428f.aviatrixnetwork.com|gcp-anthos-dev-spoke-gw.aviatrixnetwork.com|gw-34-82-150-226|gw-10-235-2-3","","false"
"34.82.150.227","brockmeyer.net","","","","","*.brockmeyer.net|*.home.brockmeyer.net|brockmeyer.net","","false"
"34.82.150.229","35.199.185.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.185.67|10.101.0.1|34.105.54.73|34.82.150.229|34.83.79.69|192.168.100.2","false"
"34.82.150.237","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"34.82.150.245","34.82.150.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.245|10.7.240.1|34.168.233.73|10.138.0.7","false"
"34.82.150.255","34.82.150.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.150.255|34.118.224.1|35.230.120.73|35.197.17.214|34.82.165.192|10.138.0.12","false"
"34.82.151.7","34.82.151.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.7|34.118.224.1|34.168.114.71|34.145.45.52|34.168.7.15|10.138.0.2","false"
"34.82.151.8","touchstone.ai.zanity.net","","","","","api.touchstone.ai.zanity.net|touchstone.ai.zanity.net","","false"
"34.82.151.22","34.105.53.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.53.144|34.118.224.1|10.42.44.2|34.82.151.22|34.169.108.196|34.169.1.217","false"
"34.82.151.26","www.chaoscentral.net","","","","","www.chaoscentral.net","","false"
"34.82.151.30","35.230.116.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.116.26|10.67.128.1|35.230.67.10|34.82.114.11|34.82.151.30|10.138.0.4","false"
"34.82.151.34","34.83.186.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.249|10.3.240.1|35.185.245.14|34.82.151.34|34.105.31.104|10.138.0.10","false"
"34.82.151.37","35.227.138.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.138.253|34.118.224.1|10.0.0.3|34.82.151.37","false"
"34.82.151.44","35.227.134.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.134.38|10.76.224.1|34.168.147.235|34.83.54.204|34.82.151.44|10.76.216.2","false"
"34.82.151.47","34.82.151.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.47|10.212.0.1|35.230.40.76|35.197.81.15|34.83.248.4|10.0.0.222","false"
"34.82.151.86","34.168.72.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.72.95|10.12.0.1|35.230.93.249|34.168.238.193|34.82.151.86|172.16.3.2","false"
"34.82.151.103","34.82.151.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.103|34.118.224.1|10.94.233.2|35.203.161.17|35.185.212.189|35.233.193.94","false"
"34.82.151.105","us-west1.synthetics.gcp.cloud.es.io","","","","","us-west1.synthetics.gcp.cloud.es.io","","false"
"34.82.151.117","34.169.32.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0f080777112b42f99b20.us-west1-a.cloud-gke.goog","34.169.32.76|10.8.0.1|10.138.15.196|34.82.151.117","false"
"34.82.151.126","34.82.151.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.126|10.1.0.1|35.247.118.84|35.230.82.166|34.105.75.208|10.138.15.239","false"
"34.82.151.132","34.82.54.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.54.218|10.1.48.1|35.199.188.5|34.145.13.220|34.82.151.132|10.0.48.48","false"
