IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.82.33","*.rlducm.com","","","","","*.rlducm.com","","false"
"52.71.82.36","*.esales.apptus.cloud","","","","","*.esales.apptus.cloud","","false"
"52.71.82.43","slg-prod-config.nbjoy.com","","","","","slg-prod-config.nbjoy.com","","false"
"52.71.82.52","kube-apiserver","","","","","9a53144804718be460f7deb5d37c9a17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.149|172.16.99.90","false"
"52.71.82.53","*.aaaaaabc.com","","","","","*.aaaaaabc.com|aaaaaabc.com","","false"
"52.71.82.58","*.prod.ihs-agrilabs.com","","","","","*.prod.ihs-agrilabs.com","","false"
"52.71.82.59","*.data.ensighten.com","","","","","*.data.ensighten.com","","false"
"52.71.82.63","*.transfeera.com","","","","","*.transfeera.com","","false"
"52.71.82.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.82.67","mdl.guestpay.newyorklife.com","New York Life Insurance Company","US","New York","New York","mdl.guestpay.newyorklife.com","","false"
"52.71.82.76","*.cloudsuite.infor.com","","","","","*.cloudsuite.infor.com","","false"
"52.71.82.83","web1.webtomed.com","WebToMed","US","Schaumburg","IL","","","true"
"52.71.82.96","*.gapperz.com","","","","","*.gapperz.com|gapperz.com","","false"
"52.71.82.109","*.8o7sitv2am0o8.us-east-1.cs.amazonlightsail.com","","","","","*.8o7sitv2am0o8.us-east-1.cs.amazonlightsail.com","","false"
"52.71.82.116","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"52.71.82.133","connect.surgery.columbia.edu","Columbia University","US","","New York","connect.surgery.columbia.edu","","false"
"52.71.82.135","*.orenda.co","","","","","*.orenda.co|orenda.co","","false"
"52.71.82.146","*.edg.com","","","","","*.edg.com|edg.com","","false"
"52.71.82.148","*.palaceelite.com","","","","","*.palaceelite.com","","false"
"52.71.82.154","*.cloud.precisely.com","","","","","*.cloud.precisely.com","","false"
"52.71.82.156","*.g1-live.eks.ehost-live.eislz.com","","","","","*.g1-live.eks.ehost-live.eislz.com","","false"
"52.71.82.157","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.71.82.159","commercialnaportal.indivior.com","Indivior Pharmaceuticals, Inc.","US","","Virginia","commercialnaportal.indivior.com|www.commercialnaportal.indivior.com","","false"
"52.71.82.163","iad.prod.ssi.cloudtrail.aws.a2z.com","","","","","iad.prod.ssi.cloudtrail.aws.a2z.com|*.iad.prod.ssi.cloudtrail.aws.a2z.com","","false"
"52.71.82.169","galileo-andromeda.guidewire.net","","","","","*.agentstud0.sreintake-intake.stars.guidewire.net|*.api.galileo-andromeda.guidewire.net|*.dev.sreintake-intake.stars.guidewire.net|*.dev2.sreintake-intake.stars.guidewire.net|*.galileo-andromeda.guidewire.net|*.gwjutro.sreintake-intake.stars.guidewire.net|*.internal.galileo-andromeda.guidewire.net|*.sreintake.galileo-andromeda.guidewire.net|*.wctest.sreintake-intake.stars.guidewire.net|galileo-andromeda.guidewire.net","","false"
"52.71.82.170","oitivas.prodemge.click","","","","","oitivas.prodemge.click|*.oitivas.prodemge.click","","false"
"52.71.82.175","cwview.stg.use1.cwcontrolprod.cwnet.io","","","","","cwview.stg.use1.cwcontrolprod.cwnet.io|staging.cwview.com","","false"
"52.71.82.178","www.zcomapproach.com","","","","","www.zcomapproach.com|zcomapproach.com","","false"
"52.71.82.179","*.dvm.loopnet.aws.dshrp.com","","","","","*.dvm.loopnet.aws.dshrp.com","","false"
"52.71.82.180","*.foxtv.com","","","","","*.foxtv.com|*.vpc-prv.foxtv.com|*.fox9.com|*.fox35orlando.com|*.q13fox.com|*.vpc.fts-foxnews.com|*.fox32chicago.com|*.fox5dc.com|*.fox7austin.com|*.fox6now.com|*.foxla.com|*.ktvu.com|*.fox13news.com|*.fox13seattle.com|*.fox4news.com|*.wogx.com|*.fox5ny.com|*.fox29.com|*.my9nj.com|*.fox5atlanta.com|*.foxlocal.com|*.livenowfox.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox2detroit.com|*.fox26houston.com","","false"
"52.71.82.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"52.71.82.185","*.nubank.com.br","","","","","*.nubank.com.br","","false"
"52.71.82.186","rt-atlas-copco.taxweb.com.br","","","","","rt-atlas-copco.taxweb.com.br|*.rt-atlas-copco.taxweb.com.br","","false"
"52.71.82.191","*.madsense.io","","","","","*.madsense.io","","false"
"52.71.82.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.82.200","*.test.aws.wfscorp.com","","","","","*.test.aws.wfscorp.com","","false"
"52.71.82.205","patientpay.net","","","","","patientpay.net|*.patientpay.net","","false"
"52.71.82.215","ai360dev.agvance.net","","","","","ai360dev.agvance.net|*.ai360dev.agvance.net","","false"
"52.71.82.214","docker-moodle-test.theinstitutes.org","","","","","docker-moodle-test.theinstitutes.org|*.docker-moodle-test.theinstitutes.org","","false"
"52.71.82.218","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.71.82.219","*.dev.glorify-appdev.com","","","","","*.dev.glorify-appdev.com","","false"
"52.71.82.220","hshud.geeklounge.com","","","","","hshud.geeklounge.com|hshud-panel.geeklounge.com","","false"
"52.71.82.226","*.hippovideo.io","","","","","*.hippovideo.io","","false"
"52.71.82.235","prodapp.retovivri.com","","","","","prodapp.retovivri.com","","false"
"52.71.82.241","sistemaprontos.com.br","","","","","sistemaprontos.com.br|*.sistemaprontos.com.br","","false"
"52.71.82.243","phnx-c.orchestra.us-east-1.rdspatch.alameda.aws.dev","","","","","phnx-c.orchestra.us-east-1.rdspatch.alameda.aws.dev","","false"
"52.71.83.1","aetnd.io","","","","","aetnd.io|*.aetnd.io","","false"
"52.71.83.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.83.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.83.19","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.71.83.23","*.zenvia360.com","","","","","*.zenvia360.com|*.zenvia.com|*.direct.one|*.d1.cx|*.lan.zenvia360.com","","false"
"52.71.83.34","*.sso.coi-smart-qa.com","","","","","*.sso.coi-smart-qa.com","","false"
"52.71.83.41","*.aiig-apps.com","","","","","*.aiig-apps.com","","false"
"52.71.83.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.testtss.com|testtss.com","","false"
"52.71.83.61","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"52.71.83.70","boss.gfgone.com","","","","","boss.gfgone.com","","false"
"52.71.83.77","*.graderesults.com","","","","","*.graderesults.com|graderesults.com","","false"
"52.71.83.81","*.medisafe.com","","","","","*.medisafe.com","","false"
"52.71.83.86","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.71.83.91","dev-dashboard.earlywarninglabs.com","","","","","dev-dashboard.earlywarninglabs.com","","false"
"52.71.83.93","bltmoz.com","","","","","bltmoz.com|www.bltmoz.com","","false"
"52.71.83.110","poolbots.com","","","","","poolbots.com|*.poolbots.com","","false"
"52.71.83.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.83.129","kube-apiserver","","","","","7641aa8fa12039022b428518642889df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.90|172.16.41.35","false"
"52.71.83.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.83.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.83.151","kube-apiserver","","","","","2d5480e00b5bd4251e91c2f0d858ed1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.51|172.16.108.144","false"
"52.71.83.153","*.kipsu.com","","","","","*.kipsu.com","","false"
"52.71.83.149","docly.click","","","","","*.docly.click|docly.click","","false"
"52.71.83.160","admin.erekilowi.com","","","","","admin.erekilowi.com","","false"
"52.71.83.181","*.monarchstablesaustin.com","","","","","*.monarchstablesaustin.com|monarchstablesaustin.com","","false"
"52.71.83.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.83.180","*.stage.bisnow.net","","","","","*.stage.bisnow.net","","false"
"52.71.83.170","headed2.com","","","","","headed2.com|*.wv.headed2.com|*.mp.headed2.com|*.ut.headed2.com|*.mo.headed2.com|*.il.headed2.com|*.in.headed2.com|*.mn.headed2.com|*.mt.headed2.com|*.al.headed2.com|*.ks.headed2.com|*.ms.headed2.com|*.ak.headed2.com|*.pacareerzone.org|*.mh.headed2.com|h-2.me|*.mi.headed2.com|*.ca.headed2.com|*.id.headed2.com|*.ok.headed2.com|*.ky.headed2.com|*.oh.headed2.com|*.gu.headed2.com|*.va.headed2.com|*.co.headed2.com|*.gno.headed2.com|dreamitdoitoki.com|*.dreamitdoitoki.com|*.wy.headed2.com|*.or.headed2.com|*.pr.headed2.com|*.fl.headed2.com|cacareerzone.org|*.fm.headed2.com|*.tx.headed2.com|*.hi.headed2.com|*.nv.headed2.com|*.vt.headed2.com|*.pw.headed2.com|*.nm.headed2.com|*.de.headed2.com|*.nh.headed2.com|*.nj.headed2.com|*.dc.headed2.com|*.wa.headed2.com|*.tn.headed2.com|*.ny.headed2.com|*.ma.headed2.com|*.sd.headed2.com|*.headed2.com|*.www.dreamitdoitoki.com|*.la.headed2.com|*.pa.headed2.com|*.nc.headed2.com|*.sc.headed2.com|*.md.headed2.com|*.ga.headed2.com|*.me.headed2.com|*.nd.headed2.com|*.ri.headed2.com|*.ct.headed2.com|*.as.headed2.com|*.az.headed2.com|*.ar.headed2.com|*.ne.headed2.com|*.ia.headed2.com|*.cacareerzone.org|pacareerzone.org|*.vi.headed2.com|*.wi.headed2.com","","false"
"52.71.83.188","*.c60.us-east-1.airflow.amazonaws.com","","","","","*.c60.us-east-1.airflow.amazonaws.com","","false"
"52.71.83.207","*.ascontroltech.com","","","","","*.ascontroltech.com","","false"
"52.71.83.196","uat.jotphone.com","","","","","uat.jotphone.com","","false"
"52.71.83.200","*.rollify.com","","","","","*.rollify.com","","false"
"52.71.83.228","kube-apiserver","","","","","47082d468c39423d4e9cf6bf88b07ab7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.92|10.0.48.70","false"
"52.71.83.215","*.k934p47el0vfc.us-east-1.cs.amazonlightsail.com","","","","","*.k934p47el0vfc.us-east-1.cs.amazonlightsail.com","","false"
"52.71.83.225","admin.comvoapp.com","","","","","admin.comvoapp.com","","false"
"52.71.83.223","byodpentest0.rtbfabric.marketplace.aws.dev","","","","","byodpentest0.rtbfabric.marketplace.aws.dev","","false"
"52.71.83.231","kube-apiserver","","","","","d63e24319a3eba7e953214abc0422880.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.90.171|172.16.41.112","false"
"52.71.83.226","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"52.71.83.230","*.un1gigpetdmbo.us-east-1.cs.amazonlightsail.com","","","","","*.un1gigpetdmbo.us-east-1.cs.amazonlightsail.com","","false"
"52.71.83.218","pega-prod1-internal.consolidated.com","","","","","pega-prod1-internal.consolidated.com|pega-prod1.consolidated.com|chatbot.fidiumfiber.com|*.pegacloud.io|chatbot.fidium.net","","false"
"52.71.83.237","*.colibrilearning.com","","","","","*.colibrilearning.com|colibrilearning.com","","false"
"52.71.83.249","files.aptv.org","","","","","aptv.brickftp.com|aptv.files.com|files.aptv.org","","false"
"52.71.83.252","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.71.84.10","bluelinevoip.com","","","","","bluelinetelecom.com|bluelinevoip.com","","false"
"52.71.84.31","lras.pod-21.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-21.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.71.84.71","inertialsense.com","","","","","inertialsense.com|*.inertialsense.com","","false"
"52.71.84.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rounduplawsuits.org|rounduplawsuits.org","","false"
"52.71.84.64","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.71.84.93","kube-apiserver","","","","","2016a0c1150370235fc43963d777e455.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.205|172.16.61.164","false"
"52.71.84.90","katech.plmcloudsolutions.com","","","","","katech.plmcloudsolutions.com","","false"
"52.71.84.104","*.development.leanmote.com","","","","","*.development.leanmote.com|development.leanmote.com","","false"
"52.71.84.108","*.smartdigital.smartdigital.cloud-vms.com","","","","","*.smartdigital.smartdigital.cloud-vms.com","","false"
