"34.83.154.187","tiat.co.za","","","","","tiat.co.za|www.tiat.co.za","","false"
"34.83.154.195","34.105.21.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.21.64|10.110.0.1|34.83.200.206|34.83.154.195|34.168.221.92|10.138.0.225","false"
"34.83.154.197","emmersonenterprisesinc.my3cx.us","","","","","emmersonenterprisesinc.my3cx.us","","false"
"34.83.154.203","34.83.154.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.154.203|240.7.16.1|35.233.157.254|34.83.234.65|34.127.45.219|10.132.64.165","false"
"34.83.154.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thxto.me|thxto.me","","false"
"34.83.154.214","dreadnouth.cloud","","","","","dreadnouth.cloud","","false"
"34.83.154.220","34.83.224.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.87|34.118.224.1|34.83.154.220|35.199.180.112|34.145.10.108|10.138.0.16","false"
"34.83.154.233","blackgold.aspendiscovery.org","","","","","blackgold-koha.aspendiscovery.org|blackgold.aspendiscovery.org|blackgold.org|ccl.blackgold.org|gvl.blackgold.org|lom.blackgold.org|pr.blackgold.org|sbpl.blackgold.org|sm.blackgold.org|sp.blackgold.org|www.blackgold.org","","false"
"34.83.154.235","34.83.154.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.154.235|34.118.224.1|10.97.232.2|35.197.27.32|35.247.104.3|34.169.104.246","false"
"34.83.155.0","35.233.224.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.224.174|34.118.224.1|10.138.0.9|34.83.155.0","false"
"34.83.155.1","34.127.91.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.91.133|10.101.0.1|34.82.136.63|35.233.209.103|34.83.155.1|192.168.100.2","false"
"34.83.155.6","34.83.155.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.6|10.47.240.1|34.82.108.28|34.82.5.57|34.82.133.168|10.138.0.36","false"
"34.83.155.12","gymbeastics.com","","","","","gymbeastics.com|www.gymbeastics.com","","false"
"34.83.155.10","34.83.155.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.10|10.220.32.1|35.203.161.31|35.247.52.125|34.82.89.64|10.0.0.218","false"
"34.83.155.13","34.83.155.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.13|10.71.240.1|34.145.121.196|10.138.15.218","false"
"34.83.155.29","34.118.195.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.195.121|10.101.0.1|34.83.155.29|35.233.202.18|34.82.54.55|192.168.100.2","false"
"34.83.155.34","34.168.209.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.209.152|10.16.0.1|35.230.34.250|34.83.190.62|34.83.155.34|10.138.15.217","false"
"34.83.155.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.155.53","34.83.155.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.53|10.83.144.1|35.233.188.109|10.138.0.4","false"
"34.83.155.55","*.uins.private","UINS Corp.","KR","GwangjinGu","Seoul","*.uins.private","","false"
"34.83.155.69","34.82.10.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.10.41|10.11.0.1|10.10.0.101|34.83.155.69","false"
"34.83.155.74","34.145.86.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.86.56|34.118.224.1|10.138.0.12|34.82.221.15|34.168.233.196|34.83.155.74","false"
"34.83.155.75","34.168.26.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.26.184|10.11.240.1|34.82.211.43|34.83.155.75|34.83.161.176|10.138.0.2","false"
"34.83.155.79","34.168.42.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.42.237|10.56.112.1|34.83.155.79|10.56.88.2","false"
"34.83.155.85","34.168.243.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.243.219|10.12.0.1|34.83.155.85|34.83.217.124|34.83.151.150|10.138.15.204","false"
"34.83.155.91","35.203.191.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.191.69|10.32.0.1|34.168.128.19|34.83.155.91|34.82.46.172|172.20.0.2","false"
"34.83.155.93","34.83.155.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.93|10.67.192.1|34.82.215.200|35.197.70.49|35.203.153.161|10.2.0.6","false"
"34.83.155.100","34.83.155.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.100|10.119.192.1|34.83.254.98|104.198.0.73|35.185.228.197|10.138.0.41","false"
"34.83.155.98","34.168.64.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.64.233|10.101.0.1|34.83.155.98|34.82.129.21|34.168.41.30|192.168.100.2","false"
"34.83.155.105","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.155.80","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.155.129","34.105.91.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.91.4|192.168.64.1|172.16.0.18|34.19.87.251|34.83.155.129|34.127.47.5|34.127.85.132","false"
"34.83.155.137","34.82.74.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.58|10.44.0.1|35.247.113.176|35.197.70.67|34.83.155.137|10.138.0.2","false"
"34.83.155.146","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.155.148","34.19.89.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.89.101|10.101.0.1|192.168.100.2|34.83.83.141|34.83.155.148|104.198.9.177","false"
"34.83.155.162","34.145.112.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.112.254|100.67.148.1|34.127.86.180|34.83.155.162|34.168.130.42|172.16.38.82","false"
"34.83.155.164","34.168.35.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.89|172.18.0.1|172.19.0.2|34.83.155.164|34.105.70.32|34.82.67.113","false"
"34.83.155.175","34.83.161.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.161.6|34.118.224.1|10.98.22.2|34.83.155.175|34.168.198.40|35.247.24.93","false"
"34.83.155.183","35.185.195.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.195.112|10.38.0.1|35.203.140.173|34.168.184.230|34.83.155.183|10.37.240.2","false"
"34.83.155.177","35.185.192.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.192.122|10.0.16.1|34.83.155.177|10.138.0.8","false"
"34.83.155.184","34.83.155.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.184|34.118.224.1|10.138.0.4|35.233.228.120","false"
"34.83.155.182","35.203.157.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.157.225|10.100.128.1|172.16.0.2|35.233.217.15|34.83.155.182|34.83.162.77","false"
"34.83.155.185","34.83.155.185","","","","","","","false"
"34.83.155.189","34.105.21.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.21.200|34.118.224.1|10.111.2.111|34.19.63.2|34.83.155.189|34.168.255.168","false"
"34.83.155.201","34.83.155.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.201|34.118.224.1|34.83.233.109|10.138.0.47","false"
"34.83.155.203","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.155.204","34.83.155.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.204|34.118.224.1|10.138.0.2|34.82.103.193|34.145.0.234|34.168.162.221","false"
"34.83.155.221","35.199.169.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.169.52|10.48.0.1|35.233.152.128|35.233.154.200|34.83.155.221|10.138.0.32","false"
"34.83.155.237","34.83.230.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.230.53|10.7.128.1|35.203.146.80|34.83.155.237|34.127.15.228|10.17.20.2","false"
"34.83.155.243","34.83.155.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.243|10.72.0.1|35.197.19.6|10.138.0.37","false"
"34.83.155.245","34.83.155.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.245|10.13.112.1|34.83.181.223|35.233.172.246|34.105.119.249|10.0.1.116","false"
"34.83.155.248","34.168.69.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.69.250|10.52.16.1|34.83.155.248|34.82.203.33|34.82.97.176|10.138.0.111","false"
"34.83.156.7","*.sonic.pk","","","","","*.sonic.pk|sonic.pk","","false"
"34.83.156.19","35.227.182.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.182.158|10.8.16.1|34.168.79.229|10.138.0.9","false"
"34.83.156.23","34.83.156.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.23|10.44.0.1|34.145.117.213|35.230.98.182|35.247.117.34|10.138.0.2","false"
"34.83.156.31","34.168.86.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.86.181|10.53.128.1|35.230.95.42|35.230.109.132|34.83.156.31|10.21.0.30","false"
"34.83.156.42","34.83.156.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.42|10.96.0.1|34.82.85.53|35.247.33.22|35.197.12.202|10.138.0.2","false"
"34.83.156.47","alayacapacitaciones.cl","","","","","alayacapacitaciones.cl|www.alayacapacitaciones.cl","","false"
"34.83.156.52","34.83.156.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.52|10.119.240.1|35.230.7.44|10.138.0.60","false"
"34.83.156.64","35.185.253.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.187|10.111.128.1|34.127.100.135|35.230.51.155|34.83.156.64|10.138.0.24","false"
"34.83.156.65","aeg-ms35-prod.trafficmanager.net","","","","","aeg-ms35-prod.trafficmanager.net|aeg-ms35.us-central1.gce.aegp.cloud|aeg-ms35.us-west1.gce.aegp.cloud","","false"
"34.83.156.69","admin.amarogroup.am","","","","","admin.amarogroup.am","","false"
"34.83.156.74","34.83.156.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.74|10.51.240.1|35.233.169.171|10.138.0.20","false"
"34.83.156.90","34.145.86.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.86.21|10.84.16.1|34.83.15.243|34.83.156.90|34.168.1.248|10.84.12.2","false"
"34.83.156.101","34.19.44.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.44.74|10.16.128.1|10.16.64.2|35.227.145.174|34.83.156.101|35.185.212.101","false"
"34.83.156.113","34.83.156.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.113|10.100.128.1|34.118.197.18|34.168.101.225|35.203.169.60|172.16.0.2","false"
"34.83.156.115","34.169.0.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.0.101|10.16.0.1|10.138.0.88|34.127.66.13|35.247.61.219|34.83.156.115","false"
"34.83.156.117","meihomolog.meicam.com.br","","","","","meihomolog.meicam.com.br","","false"
"34.83.156.129","34.83.156.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.129|10.101.0.1|34.105.9.70|35.247.6.155|35.247.97.90|192.168.100.2","false"
"34.83.156.130","aeg-ss76-prod.trafficmanager.net","","","","","aeg-ss76-prod.trafficmanager.net","","false"
"34.83.156.132","34.83.156.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.132|34.118.224.1|10.138.0.2|34.169.58.174","false"
"34.83.156.134","34.83.156.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.134|34.118.224.1|10.1.0.6|34.82.15.47|34.168.120.127|34.145.17.23","false"
"34.83.156.141","34.169.58.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.58.102|34.118.224.1|10.0.1.3|35.197.32.123|34.83.156.141|34.127.8.199","false"
"34.83.156.153","34.82.109.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.109.102|10.94.224.1|34.83.156.153|10.138.0.106","false"
"34.83.156.160","app.tresl.co","","","","","app.tresl.co","","false"
"34.83.156.163","kura-life.net","","","","","kura-life.net","","false"
"34.83.156.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.156.170","35.247.48.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.48.175|34.118.224.1|10.18.0.2|34.83.156.170","false"
"34.83.156.173","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.83.156.181","34.83.156.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4f71b1ad2803496587c1.us-west1-a.cloud-gke.goog","34.83.156.181|10.9.0.1|34.83.146.202|172.18.79.235","false"
"34.83.156.183","34.83.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.117.175|10.4.0.1|35.247.30.91|34.82.213.219|35.199.175.45|192.168.0.34","false"
"34.83.156.198","34.83.156.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.198|10.2.192.1|34.83.97.153|35.230.66.13|34.168.10.8|192.168.30.194","false"
"34.83.156.205","US|Temporary Certificate","","","","","","","true"
"34.83.156.210","34.83.156.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.210|10.48.0.1|34.83.128.172|35.247.13.136|34.145.75.233|10.138.0.6","false"
"34.83.156.212","api.blockstream.space","","","","","api.blockstream.space","","false"
"34.83.156.213","34.83.156.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.213|34.118.224.1|10.138.0.19|35.203.144.40","false"
"34.83.156.214","34.168.239.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.239.29|10.33.200.1|34.83.156.214|10.138.0.2","false"
"34.83.156.221","andreasv.mooo.com","","","","","andreasv.mooo.com","","false"
"34.83.156.225","34.83.11.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.11.232|10.44.0.1|34.168.102.239|34.83.244.132|34.83.156.225|10.138.0.2","false"
"34.83.156.235","35.230.104.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.104.4|34.118.224.1|10.138.0.49|34.82.199.128|34.83.156.235|35.247.43.8","false"
"34.83.156.193","TRAEFIK DEFAULT CERT","","","","","083464f86cae386a8bbbe5f4c83ab9be.fe9e2c2e49f29500460dcf7a8dd667d4.traefik.default","","true"
"34.83.156.249","35.230.30.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.30.34|34.118.224.1|10.1.0.57|34.83.113.28|34.83.156.249|35.247.4.216","false"
"34.83.156.253","34.82.17.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.17.102|10.105.128.1|34.118.198.22|34.82.2.29|34.83.156.253|10.138.0.51","false"
"34.83.157.7","35.233.229.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.229.195|34.118.224.1|35.185.197.77|34.83.157.7|34.168.116.98|10.138.0.4","false"
"34.83.157.6","34.83.157.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.6|10.19.240.1","false"
"34.83.157.11","35.197.74.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.74.237|34.118.224.1|34.82.195.115|34.83.157.11|34.82.11.239|10.10.8.2","false"
"34.83.157.17","34.83.157.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.17|10.133.0.1|34.82.177.129|35.247.51.32|34.83.6.26|10.149.0.45","false"
"34.83.157.20","34.83.157.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.20|10.52.0.1|172.16.0.2|104.199.120.48|34.19.91.124|34.169.81.95","false"
"34.83.157.18","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"34.83.157.27","callcefali.com","","","","","callcefali.com|www.callcefali.com","","false"
"34.83.157.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.157.40","35.197.86.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.160|10.82.128.1|34.83.157.40|34.127.110.22|35.199.148.214|10.74.40.2","false"
"34.83.157.47","34.105.103.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.103.78|10.58.23.1|34.105.127.30|35.185.255.102|34.83.157.47|10.138.0.103","false"
"34.83.157.48","35.230.59.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.59.114|10.8.96.1|10.87.72.2|35.197.126.195|34.83.157.48|35.199.150.253","false"
"34.83.157.61","34.105.84.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.84.133|10.16.0.1|10.138.15.213|34.83.157.61|34.168.34.122|34.19.88.210","false"
"34.83.157.68","35.247.124.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.124.109|34.118.224.1|34.168.135.119|34.105.96.98|34.83.157.68|10.138.0.36","false"
"34.83.157.72","34.83.157.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.72|10.212.0.1|35.197.88.234|35.197.45.249|35.230.64.30|10.0.0.2","false"
"34.83.157.73","ha.sandiegos.net","","","","","ha.sandiegos.net","","false"
"34.83.157.104","34.83.157.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.104|10.32.0.1|34.168.230.64|35.185.210.22|35.247.11.32|10.1.0.4","false"
"34.83.157.112","34.83.157.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.112|10.56.0.1|34.82.142.165|34.83.66.184|34.82.1.130|10.138.0.2","false"
"34.83.157.119","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.157.128","34.83.157.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.128|34.118.224.1|34.168.121.157|35.197.116.172|34.83.7.109|10.138.0.2","false"
"34.83.157.137","35.230.86.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.86.152|10.44.0.1|34.118.193.111|34.168.48.196|34.83.157.137|10.138.0.2","false"
"34.83.157.139","35.233.243.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.243.216|192.168.192.1|172.16.0.18|35.230.23.121|34.19.106.238|34.83.157.139|34.105.113.43","false"
"34.83.157.143","34.83.157.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.143|10.16.0.1|34.168.38.154|34.83.185.227|34.168.227.29|10.138.0.20","false"
"34.83.157.146","34.82.94.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.94.215|34.118.224.1|10.17.128.2|34.83.157.146|35.230.39.31|34.127.109.105","false"
"34.83.157.150","35.230.86.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.86.190|10.115.176.1|34.105.61.200|104.196.254.235|34.83.157.150|10.115.171.193","false"
"34.83.157.154","34.169.79.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.79.96|34.118.224.1|10.138.0.2|34.19.41.24|34.83.157.154|35.230.103.221","false"
"34.83.157.163","34.83.157.163","","","","","34.83.157.163","","false"
"34.83.157.170","34.168.97.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.97.174|10.16.0.1|34.83.157.170|10.138.0.55","false"
"34.83.157.179","35.203.129.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.129.28|10.44.0.1|34.83.157.179|10.138.0.18","false"
"34.83.157.186","ladyloveesthetics.com","","","","","ladyloveesthetics.com|www.ladyloveesthetics.com","","false"
"34.83.157.197","35.197.109.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.109.33|10.95.240.1|34.82.164.27|34.83.43.70|34.83.157.197|10.138.0.117","false"
"34.83.157.206","admin.cloudwaiver.com","","","","","admin.cloudwaiver.com","","false"
"34.83.157.210","34.83.157.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.210|10.3.0.1|34.83.240.34|192.168.1.2","false"
"34.83.157.213","TRAEFIK DEFAULT CERT","","","","","40e20cbfa8cccb4f73e3e2531bf0fc3e.eca4cc1d5b7b2ee5b5639025091c630b.traefik.default","","true"
"34.83.157.215","34.145.126.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.126.237|10.101.0.1|35.227.143.83|34.83.113.104|34.83.157.215|192.168.100.2","false"
"34.83.157.219","34.83.58.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.58.147|10.100.0.1|34.83.157.219|10.36.0.44","false"
"34.83.157.220","*.webrtc.ecl.ntt.com","","","","","*.webrtc.ecl.ntt.com|webrtc.ecl.ntt.com","","false"
"34.83.157.231","www.xn--x8j5bya0mb35bzd1992bqgi.com","","","","","www.xn--x8j5bya0mb35bzd1992bqgi.com|xn--x8j5bya0mb35bzd1992bqgi.com","","false"
"34.83.157.241","34.83.157.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.157.241|10.128.112.1|10.32.0.92|34.168.217.9|104.196.241.186|35.203.176.142","false"
"34.83.157.242","35.230.122.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.122.182|10.76.160.1|34.168.217.4|34.83.157.242|34.127.25.59|10.76.156.2","false"
"34.83.157.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.157.250","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.157.251","34.168.39.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.39.170|10.44.16.1|35.203.164.187|34.82.128.182|34.83.157.251|10.138.0.2","false"
"34.83.157.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.158.0","34.83.158.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.158.0|10.1.96.1|34.83.171.27|35.247.81.42|34.82.113.183|10.1.80.53","false"
"34.83.158.14","34.145.41.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.41.230|10.102.240.1|34.83.158.14|10.0.7.32","false"
"34.83.158.19","34.83.102.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.142|10.100.128.1|34.145.82.152|34.83.158.19|104.198.9.82|172.16.0.2","false"
"34.83.158.25","*.removal.ai","","","","","*.removal.ai|removal.ai","","false"
"34.83.158.23","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.83.158.30","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.158.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.158.78","35.197.125.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.125.133|10.101.0.1|34.83.158.78|34.82.21.186|34.168.64.174|192.168.100.2","false"
"34.83.158.86","34.82.189.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.189.59|10.103.160.1|34.83.158.86|34.145.111.199|34.82.126.151|10.103.156.2","false"
"34.83.158.98","34.169.85.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.85.97|34.118.224.1|10.28.232.2|34.82.63.42|34.83.158.98|34.19.95.232","false"
"34.83.158.99","35.185.220.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.220.32|10.8.16.1|34.83.158.99|34.82.65.93|35.233.171.106|10.8.0.47","false"
"34.83.158.100","hottubboats.3cx.us","","","","","hottubboats.3cx.us","","false"
