"35.188.45.163","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.45.154","35.188.45.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.154|10.43.16.1|104.154.117.18|34.69.130.86|35.184.254.203|10.43.4.2","false"
"35.188.45.162","35.188.45.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.162|34.118.224.1|34.133.33.203|34.69.103.109|34.121.222.190|10.128.0.3","false"
"35.188.45.166","34.67.82.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.82.153|10.124.16.1|35.193.39.164|35.188.45.166|34.135.130.188|172.16.2.2","false"
"35.188.45.156","sigprod.labs.talend.com","QlikTech International AB","SE","Lund","","sigprod.labs.talend.com","","false"
"35.188.45.173","34.170.26.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.26.206|10.123.32.1|10.2.0.50|35.188.45.173|34.121.181.201|34.72.132.30","false"
"35.188.45.167","35.239.47.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.47.107|10.16.16.1|35.188.45.167|34.172.207.163|34.122.140.212|10.128.0.8","false"
"35.188.45.188","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.188.45.198","ci.abdp.com.mx","","","","","ci.abdp.com.mx","","false"
"35.188.45.215","35.188.45.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.215|10.26.168.17|35.225.24.150|34.72.72.136|35.239.192.212|10.53.50.189","false"
"35.188.45.208","34.28.161.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.161.0|10.210.58.65|35.188.45.208|104.197.184.139|34.135.123.235|10.171.160.112","false"
"35.188.45.213","35.188.45.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.213|10.0.32.1|34.16.76.92|35.223.240.197|34.133.17.18|172.16.0.34","false"
"35.188.45.222","34.172.125.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.125.89|34.118.224.1|10.128.15.206|34.70.204.131|35.188.45.222|34.68.52.153","false"
"35.188.45.230","35.188.45.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.230|10.191.176.1|172.16.0.34","false"
"35.188.45.245","35.202.21.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.21.101|10.16.0.1|34.135.4.235|35.238.190.43|35.188.45.245|10.128.0.24","false"
"35.188.45.241","34.46.97.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.97.99|34.118.224.1|10.128.0.9|35.184.194.153|35.188.45.241|34.46.132.194","false"
"35.188.45.247","34.41.150.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.150.66|34.118.224.1|10.128.0.10|35.188.45.247|34.42.2.200|34.28.82.112","false"
"35.188.45.246","34.30.177.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.177.201|10.68.0.1|34.71.62.146|35.238.102.11|35.188.45.246|10.128.0.25","false"
"35.188.45.254","35.188.45.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.254|10.16.80.1|34.170.151.132|34.71.119.220|35.232.21.153|192.168.93.194","false"
"35.188.46.24","35.188.46.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.24|10.108.0.1|34.136.95.141|35.223.80.188|34.123.196.231|10.128.0.41","false"
"35.188.46.6","34.69.251.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.251.229|192.168.240.1|34.136.58.23|35.188.46.6|130.211.126.113|10.10.0.62","false"
"35.188.46.2","34.132.218.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.218.139|10.53.240.1|35.226.158.54|35.188.46.2|34.68.87.79|192.168.170.2","false"
"35.188.46.20","dang88.com","","","","","dang88.com|www.dang88.com","","false"
"35.188.46.25","34.135.77.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.77.75|10.3.240.1|34.66.213.57|35.192.46.21|35.188.46.25|10.128.0.14","false"
"35.188.46.33","34.135.4.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.4.228|10.48.0.1|35.193.147.0|35.188.46.33|35.223.74.11|10.128.0.2","false"
"35.188.46.39","35.188.46.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.39|10.92.0.1|35.238.58.55|34.31.236.109|35.202.40.151|10.128.15.223","false"
"35.188.46.42","35.188.46.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.42|10.3.240.1|35.192.98.61|10.128.0.33","false"
"35.188.46.68","35.188.46.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.68|192.168.64.1|34.170.103.126|35.192.185.83|35.202.210.231|35.238.136.233|10.0.0.2","false"
"35.188.46.82","34.70.61.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.61.58|34.118.224.1|10.48.130.2|34.44.241.164|35.188.46.82|34.56.106.12","false"
"35.188.46.66","www.colgaterealestatecouncil.com","","","","","www.colgaterealestatecouncil.com|colgaterealestatecouncil.com","","false"
"35.188.46.95","35.202.38.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.38.235|10.0.0.1|35.188.46.95|35.194.6.69|35.238.136.224|172.16.0.2","false"
"35.188.46.128","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.46.125","35.188.46.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.125|10.6.192.1|34.132.227.78|35.188.117.231|35.239.231.202|192.168.150.178","false"
"35.188.46.115","34.123.244.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.244.168|34.118.224.1|34.136.228.18|35.225.223.47|35.188.46.115|10.128.0.31","false"
"35.188.46.147","34.122.56.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.56.80|10.207.240.1|35.188.130.108|35.188.46.147|34.67.78.249|10.10.0.236","false"
"35.188.46.123","130.211.236.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.236.101|10.16.0.1|35.188.46.123|34.71.17.132|34.135.199.249|10.128.0.50","false"
"35.188.46.114","34.121.147.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|96b1fcef212d41aca836.us-central1-a.cloud-gke.goog","34.121.147.124|10.27.240.1|10.128.15.202|35.188.46.114","false"
"35.188.46.110","35.188.46.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.110|10.12.0.1|172.26.128.2","false"
"35.188.46.145","35.223.118.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.118.199|10.4.0.1|35.188.46.145|35.192.196.87|35.224.175.72|172.16.10.2","false"
"35.188.46.141","34.171.90.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.90.124|10.8.0.1|35.188.46.141|10.128.0.27","false"
"35.188.46.131","34.45.21.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.21.196|34.118.224.1|10.24.224.2|104.197.24.70|34.28.100.66|35.188.46.131","false"
"35.188.46.118","34.123.244.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.244.39|10.16.0.1|35.188.46.118|35.225.30.126|34.29.20.154|10.128.0.65","false"
"35.188.46.170","35.188.46.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.170|10.0.0.1|34.122.181.42|34.122.145.207|34.171.117.108|10.128.0.2","false"
"35.188.46.176","34.28.139.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.139.220|34.118.224.1|10.128.0.44|34.132.189.3|35.188.46.176|34.134.59.152","false"
"35.188.46.178","api-gold.primejewellery.ae","","","","","api-gold.primejewellery.ae|www.api-gold.primejewellery.ae","","false"
"35.188.46.179","35.188.46.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.179|10.123.192.1|34.71.6.30|34.122.198.26|34.68.222.155|34.122.166.154|34.132.100.155|10.128.15.218","false"
"35.188.46.184","34.31.75.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.75.133|34.118.224.1|10.153.0.11|34.66.185.75|35.188.46.184|34.70.178.51","false"
"35.188.46.180","oculus6755-us1.dropcam.com","Dropcam","US","","","oculus6755-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.188.46.188","35.232.100.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.100.180|10.91.112.1|35.226.68.224|35.188.46.188|34.136.150.159|192.168.251.194","false"
"35.188.46.186","35.232.101.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.101.112|10.16.0.1|34.30.115.54|35.188.46.186|35.224.164.158|10.128.0.90","false"
"35.188.46.192","35.188.46.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.192|34.118.224.1|10.128.0.58|34.28.12.33|34.170.227.222|34.170.150.202","false"
"35.188.46.150","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.188.46.197","35.188.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.197|10.11.240.1|34.30.215.158|10.128.0.35","false"
"35.188.46.199","34.135.109.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.109.15|10.8.0.1|35.188.46.199|10.128.0.204","false"
"35.188.46.202","*.freightos.com","","","","","*.freightos.com|freightos.com","","false"
"35.188.46.204","34.28.13.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.13.171|34.118.224.1|192.168.80.66|35.188.46.204|34.136.142.104|34.172.197.94","false"
"35.188.46.212","35.188.46.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.212|10.36.32.1|34.41.91.33|10.128.0.73","false"
"35.188.46.206","metricpartners.com","","","","","metricpartners.com|www.metricpartners.com","","false"
"35.188.46.218","34.42.153.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.153.159|34.118.224.1|10.45.196.2|34.55.157.136|35.188.46.218|34.70.207.32","false"
"35.188.46.232","34.71.234.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.234.112|10.224.0.1|34.171.98.117|34.29.222.105|35.188.46.232|10.144.0.45","false"
"35.188.46.241","35.188.46.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.241|10.8.0.1|35.232.23.58|34.136.17.54|34.121.48.221|10.128.0.2","false"
"35.188.46.238","35.188.46.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.46.238|34.118.224.1|34.70.98.227|34.121.176.247|34.134.231.220|10.128.0.2","false"
"35.188.46.253","backend-instance-group-producer-us-c1-htr0","","","","","backend-instance-group-producer-us-c1-htr0.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"35.188.46.251","34.70.53.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.53.153|10.51.240.1|34.121.219.84|35.188.46.251|35.224.65.41|10.128.0.5","false"
"35.188.46.244","34.27.148.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.148.222|10.32.0.1|35.188.151.4|35.188.46.244|34.133.112.68|10.128.0.2","false"
"35.188.47.15","34.45.38.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.38.62|10.4.0.1|10.128.0.18|35.188.47.15|34.134.215.78|34.66.26.156","false"
"35.188.47.17","www.nubee.info","","","","","www.nubee.info","","false"
"35.188.47.42","35.188.47.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.42|10.8.0.1|34.173.77.27|10.128.0.60","false"
"35.188.47.41","35.202.51.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.51.51|10.87.240.1|35.188.47.41|34.136.227.155|34.72.75.197|10.128.0.24","false"
"35.188.47.47","35.188.47.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.47|10.44.0.1|34.71.176.103|34.70.207.134|34.70.125.178|172.16.0.2","false"
"35.188.47.56","35.188.47.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.56|34.118.224.1|10.0.0.2|34.44.253.165","false"
"35.188.47.79","gc-aggregator-192-168-1-10","guardicore","IL","","","guardicore-reveal-server-nobalance|guardicore-k8s-enforcement-server|guardicore-controller-server|guardicore-detection-server|guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-deployment-server|guardicore-enforcement-server-nobalance","33.22.33.22|192.168.1.10|35.188.47.79","false"
"35.188.47.108","34.173.163.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.163.7|34.118.224.1|34.170.166.87|35.188.47.108|35.192.179.209|10.96.208.2","false"
"35.188.47.110","auth.aftershoot.co","","","","","auth.aftershoot.co","","false"
"35.188.47.119","*.ematicsolutions.com","","","","","*.ematicsolutions.com|ematicsolutions.com","","false"
"35.188.47.123","35.188.47.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.123|10.197.200.1|35.194.20.83|34.67.169.207|34.71.69.110|10.197.245.18","false"
"35.188.47.76","35.239.5.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.5.59|34.118.224.1|10.128.0.102|35.188.47.76|34.133.178.183|35.239.198.75","false"
"35.188.47.134","api.breefdocs.com","","","","","api.breefdocs.com","","false"
"35.188.47.153","35.188.47.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.153|10.40.0.1|104.154.249.61|10.128.0.186","false"
"35.188.47.157","35.188.47.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.157|10.52.192.1|10.19.28.2|34.70.49.76|34.31.10.160","false"
"35.188.47.151","*.grupotagle.com.ar","","","","","*.grupotagle.com.ar|grupotagle.com.ar","","false"
"35.188.47.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.47.168","34.27.233.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.233.123|10.16.0.1|35.188.47.168|34.170.168.108|34.67.43.121|10.128.0.2","false"
"35.188.47.178","34.136.138.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.138.60|10.36.0.1|35.239.36.245|35.188.47.178|104.154.104.121|10.100.0.2","false"
"35.188.47.187","35.188.47.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.187|10.221.96.1|35.202.152.154|34.135.230.133|104.198.200.137|172.26.7.38","false"
"35.188.47.185","reducayalicontamana.com","","","","","reducayalicontamana.com|www.reducayalicontamana.com","","false"
"35.188.47.184","34.135.17.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.17.23|10.25.128.1|104.197.242.213|35.188.47.184|35.223.38.117|10.25.0.2","false"
"35.188.47.191","truckhugger.com","","","","","truckhugger.com|www.truckhugger.com","","false"
"35.188.47.192","34.136.69.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.69.189|10.120.128.1|34.71.121.150|34.123.103.114|35.188.47.192|10.128.0.57","false"
"35.188.47.193","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.188.47.200","35.188.47.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.200|10.16.0.1|10.128.0.3|35.223.32.59|34.121.46.92|104.154.213.94","false"
"35.188.47.208","34.133.33.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.33.78|10.102.160.1|10.81.112.2|35.188.47.208|34.44.79.10|35.223.111.181","false"
"35.188.47.206","35.202.4.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.4.57|172.19.2.1|34.72.195.88|34.69.151.124|35.188.47.206|10.0.0.2","false"
"35.188.47.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.188.47.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.47.221","35.223.1.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.1.88|10.48.0.1|35.225.20.81|35.188.47.221|34.135.135.188|10.128.0.2","false"
"35.188.47.223","34.70.102.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.102.238|10.0.16.1|35.188.47.223|35.184.164.118|34.171.16.234|10.100.1.130","false"
"35.188.47.228","35.188.47.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.47.228|34.118.224.1|10.128.0.12|34.134.107.129","false"
"35.188.47.230","34.67.227.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.227.104|10.8.0.1|34.69.6.192|35.238.98.24|35.188.47.230|10.128.0.113","false"
"35.188.47.234","34.70.52.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.52.242|34.118.224.1|172.24.227.178|34.171.235.85|35.188.47.234|35.188.199.65","false"
"35.188.47.235","34.171.187.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.187.179|10.68.0.1|34.172.140.69|35.188.47.235|34.66.6.194|14.0.0.2","false"
"35.188.47.247","35.188.47.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.test.cluster2.com","35.188.47.247|10.114.192.1|34.134.194.251|35.223.203.131|34.123.83.73|10.128.0.14","false"
"35.188.47.245","dragonstudio.tech","","","","","dragonstudio.tech","","false"
"35.188.48.2","35.222.86.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.86.180|34.118.224.1|192.168.25.66|35.188.48.2|35.193.238.232|34.173.55.164","false"
"35.188.47.254","localhost|NA","NA","NA","NA","NA","","","true"
"35.188.48.3","coreservice.engprod.api.paloaltonetworks.com","","","","","coreservice.engprod.api.paloaltonetworks.com|www.coreservice.engprod.api.paloaltonetworks.com|pansupport.paloaltonetworks.com","","false"
"35.188.48.7","34.29.4.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.4.162|10.8.128.1|35.225.220.19|35.188.48.7|35.222.223.187|10.128.0.2","false"
"35.188.48.12","35.188.48.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.12|34.118.224.1|35.222.114.89|34.136.170.191|34.121.27.120|10.128.0.24","false"
"35.188.48.24","34.134.191.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.191.216|34.118.224.1|10.128.0.62|35.188.48.24|35.222.224.41|34.67.225.74","false"
"35.188.48.27","34.68.161.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.161.105|34.118.224.1|35.188.48.27|10.128.0.5","false"
"35.188.48.31","35.188.48.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.31|34.118.224.1|10.10.64.36|34.172.102.210|34.41.110.198|34.67.224.43|34.45.122.121","false"
"35.188.48.32","35.188.48.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.32|10.166.199.129|104.154.44.231|35.184.124.116|34.72.39.108|10.163.220.109","false"
"35.188.48.0","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.188.48.35","35.188.48.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.35|34.118.224.1|10.128.0.2|34.44.75.7","false"
"35.188.48.41","35.188.184.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.184.53|10.128.12.1|35.188.48.41|34.69.165.59|35.226.30.199|192.168.27.178","false"
"35.188.48.42","34.172.11.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.11.210|34.118.224.1|10.128.15.194|34.122.67.176|35.188.48.42|34.57.173.88","false"
"35.188.48.45","35.238.176.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.176.21|10.176.80.1|10.42.0.24|35.188.48.45|34.42.151.53","false"
"35.188.48.52","35.222.250.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.250.25|192.168.0.1|35.188.48.52|34.42.199.207|34.66.106.47|10.128.0.53","false"
"35.188.48.55","35.188.48.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.55|10.12.0.1|35.193.31.187|34.68.17.96|34.31.184.249|10.128.0.2","false"
"35.188.48.57","35.239.96.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.96.240|10.18.16.1|10.3.156.2|35.226.6.254|34.42.147.62|35.188.48.57","false"
"35.188.48.59","35.226.190.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.190.247|10.71.240.1|35.188.48.59|34.122.172.39|34.134.175.205|10.128.0.43","false"
"35.188.48.79","35.188.48.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.79|34.118.224.1|10.128.0.2|35.238.151.135|104.154.105.145|34.41.85.227","false"
"35.188.48.82","35.188.48.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.82|10.116.0.1|35.226.202.118|10.0.1.219","false"
"35.188.48.87","35.188.85.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.85.154|10.4.0.1|35.188.48.87|10.128.0.60","false"
"35.188.48.98","sandbox-coder.kazoohr.dev","","","","","*.sandbox-coder.kazoohr.dev|sandbox-coder.kazoohr.dev","","false"
"35.188.48.109","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.48.100","35.184.120.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.120.27|10.92.0.1|34.170.151.17|34.122.245.147|35.188.48.100|10.128.0.2","false"
"35.188.48.127","amundsen.thedatacatalog.com","","","","","amundsen.thedatacatalog.com","","false"
"35.188.48.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.48.132","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.48.151","35.232.125.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.125.40|172.20.0.1|35.239.60.250|35.188.48.151|34.135.97.17|10.128.0.106","false"
"35.188.48.148","FILEMAGE","","","","","58a780b05b60a894a036791083f1e6c0.a47ce246f9225776a69310ba5dd7301f.filemage.default","","true"
"35.188.48.139","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.188.48.167","35.188.48.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.167|34.118.224.1|34.66.148.180|10.128.0.3","false"
"35.188.48.161","34.70.17.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.17.198|10.67.0.1|107.178.213.192|34.72.147.23|35.188.48.161|192.168.239.50","false"
"35.188.48.162","35.188.48.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.162|10.40.0.1|10.128.0.44|35.192.12.22","false"
"35.188.48.182","104.197.222.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.222.75|10.16.0.1|34.71.184.45|34.72.28.146|35.188.48.182|10.128.15.199","false"
"35.188.48.194","35.202.29.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.29.240|10.100.0.1|35.232.128.118|34.27.160.69|35.188.48.194|10.128.0.8","false"
"35.188.48.197","34.41.75.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.75.51|10.12.0.1|35.188.48.197|34.41.226.58|104.154.37.207|10.128.0.2","false"
"35.188.48.196","35.202.250.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.250.149|10.132.0.1|35.222.160.111|34.71.105.80|35.188.48.196|172.16.6.2","false"
"35.188.48.193","35.188.48.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.48.193|172.16.0.1|35.224.101.224|34.121.157.92|35.184.30.160|192.168.244.2","false"
"35.188.48.191","jmsleetwengineer.ddns.net","","","","","jmsleetwengineer.ddns.net","","false"
"35.188.48.187","34.71.64.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.64.42|10.24.0.1|35.188.48.187|34.171.171.222|35.192.54.56|10.128.15.195","false"
"35.188.48.203","demandgenreport.com","","","","","demandgenreport.com|www.demandgenreport.com","","false"
"35.188.48.207","34.69.54.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.54.50|34.118.224.1|10.128.0.2|34.172.142.156|34.46.100.122|35.188.48.207","false"
