"34.68.39.232","configly-server.ext.usc1.stg.k8s.secretcdn.net.service.secretcdn.net","Fastly, Inc.","US","San Francisco","California","localhost|configly-server.ext.usc1.stg.k8s.secretcdn.net|configly-server.ext.usc1.stg.k8s.secretcdn.net.service.secretcdn.net","127.0.0.1|::1","false"
"34.68.39.249","35.223.96.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.96.230|10.3.240.1|34.68.39.249|35.239.123.21|34.121.9.169|10.128.0.62","false"
"34.68.40.8","34.68.40.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.8|172.18.0.1|172.19.0.2|35.226.162.53|35.188.207.211|35.239.28.187","false"
"34.68.40.10","34.28.71.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.71.212|10.51.240.1|34.68.40.10|34.27.167.181|34.70.50.186|10.128.0.69","false"
"34.68.40.6","35.192.200.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.200.212|10.3.240.1|35.225.72.151|34.68.40.6|34.172.139.189|10.128.0.34","false"
"34.68.40.11","34.46.53.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.53.154|34.118.224.1|172.31.112.2|34.172.117.132|104.197.149.213|34.68.40.11","false"
"34.68.40.18","35.194.37.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.37.238|10.62.0.1|34.68.40.18|34.67.86.28|34.122.144.15|10.60.0.207","false"
"34.68.40.22","34.68.40.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.22|10.76.0.1|34.122.167.115|34.68.56.81|34.121.173.49|10.128.10.8","false"
"34.68.40.0","*.novopath.com","NovoPath LLC","US","","New Jersey","*.novopath.com|novopath.com","","false"
"34.68.40.41","34.67.100.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.100.227|10.124.0.1|34.68.132.227|34.68.40.41|35.224.144.65|10.128.0.3","false"
"34.68.40.51","34.122.20.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.20.190|34.118.224.1|34.135.96.53|34.133.150.195|34.68.40.51|10.128.0.2","false"
"34.68.40.88","34.68.40.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.88|34.118.224.1|10.128.0.42|34.172.133.174|34.44.155.138|34.55.3.88","false"
"34.68.40.80","34.136.158.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.158.195|10.32.0.1|34.68.40.80|34.171.249.20|34.132.206.101|10.128.0.2","false"
"34.68.40.77","34.133.39.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|594c0ce721dd4a3685ae.us-central1-a.cloud-gke.goog","34.133.39.119|10.47.240.1|34.68.40.77|10.128.15.192","false"
"34.68.40.93","34.68.40.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.93|10.117.48.1|35.222.66.33|34.71.93.228|34.42.103.216|172.16.21.34","false"
"34.68.40.53","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"34.68.40.84","34.68.40.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.84|10.35.240.1|35.202.103.23|35.192.197.42|34.29.78.44|10.10.0.2","false"
"34.68.40.90","34.173.145.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.145.115|10.16.0.1|35.222.212.187|34.68.40.90|35.202.134.57|10.128.0.72","false"
"34.68.40.63","35.202.37.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.37.207|10.16.64.1|34.68.40.63|34.30.42.73|34.67.119.156|10.128.0.16","false"
"34.68.40.60","34.27.230.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.230.116|10.16.0.1|34.66.57.89|34.172.137.239|34.68.40.60|10.128.15.200","false"
"34.68.40.69","34.68.37.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.37.91|10.35.240.1|34.68.40.69|10.128.15.221","false"
"34.68.40.110","34.68.40.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.110|34.118.224.1|10.116.214.2|34.42.229.172|35.222.228.201|34.171.135.225","false"
"34.68.40.107","34.30.208.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.208.223|34.118.224.1|35.222.122.35|104.197.34.174|34.68.40.107|10.125.128.2","false"
"34.68.40.106","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.68.40.87","app.honeykube.ch","","","","","app.honeykube.ch|www.app.honeykube.ch","","false"
"34.68.40.118","34.68.40.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.118|10.35.60.225|34.132.83.124|34.134.217.62|35.224.152.142|10.35.62.9","false"
"34.68.40.108","c109398.sgvps.net","","","","","c109398.sgvps.net","","false"
"34.68.40.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.40.127","34.68.40.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.127|34.118.224.1|10.128.0.2|34.16.61.124|34.42.239.94|34.68.167.136","false"
"34.68.40.142","34.30.80.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.80.136|10.16.128.1|34.68.40.142|34.135.134.223|35.224.43.140|10.16.64.2","false"
"34.68.40.133","34.68.40.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.133|10.16.0.1|34.44.185.162|34.66.123.200|35.224.191.36|10.128.15.253","false"
"34.68.40.159","34.135.59.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.59.138|34.118.224.1|34.70.95.134|34.68.40.159|35.193.55.151|10.128.0.72","false"
"34.68.40.156","104.198.218.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.218.79|34.118.224.1|172.23.131.210|104.154.221.33|34.68.40.156|34.45.69.158","false"
"34.68.40.149","www.mpvlabs.com","","","","","www.mpvlabs.com","","false"
"34.68.40.164","34.68.235.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.235.65|10.68.128.1|34.171.26.7|34.173.46.95|34.68.40.164|10.128.0.3","false"
"34.68.40.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.40.157","*.rakutenadvertising.com","","","","","*.rakutenadvertising.com|rakutenadvertising.com","","false"
"34.68.40.173","*.steelesfurniture-us.pcm.pricer-plaza.com","","","","","*.steelesfurniture-us.pcm.pricer-plaza.com","","false"
"34.68.40.188","35.224.81.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.81.127|34.118.224.1|34.30.213.248|104.198.60.63|34.68.40.188|10.128.0.104","false"
"34.68.40.193","www.us-central1-b.c.bcidev-234315.internal","","","","","www.us-central1-b.c.bcidev-234315.internal","","true"
"34.68.40.196","35.194.48.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.48.21|10.12.0.1|34.133.55.168|34.133.57.57|34.68.40.196|10.128.0.11","false"
"34.68.40.203","34.135.167.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.167.59|34.118.224.1|10.96.162.2|34.68.40.203|34.42.51.28|34.57.124.37","false"
"34.68.40.222","34.68.40.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.222|172.18.0.1|172.19.0.2|34.44.91.10|34.71.90.16|34.173.100.24","false"
"34.68.40.220","34.68.40.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.220|10.3.0.1|34.69.23.241|104.197.167.54|35.226.171.58|10.1.16.2","false"
"34.68.40.228","webhook","","","","","webhook","","true"
"34.68.40.229","34.68.40.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.229|10.48.0.1|34.66.255.104|34.72.104.251|34.135.255.225|172.16.24.2","false"
"34.68.40.232","34.68.40.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.40.232|10.15.240.1|104.197.170.117|35.226.28.160|34.123.125.133|10.128.0.63","false"
"34.68.40.234","growthstore.xyz","","","","","growthstore.xyz|www.growthstore.xyz","","false"
"34.68.40.240","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.40.250","35.226.63.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.63.138|10.112.208.1|130.211.114.85|34.68.40.250|34.136.134.114|192.168.92.146","false"
"34.68.41.9","34.171.151.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.151.79|10.32.48.1|34.68.41.9|34.69.45.178|34.72.57.93","false"
"34.68.40.254","oculus1691-us1.dropcam.com","Dropcam","US","","","oculus1691-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.68.41.26","*.softphone.com","","","","","*.softphone.com|softphone.com","","false"
"34.68.41.33","*.aioseo.com","","","","","*.aioseo.com|aioseo.com","","false"
"34.68.41.36","34.136.5.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.5.54|34.118.224.1|10.26.216.2|34.121.227.65|34.68.41.36|35.232.160.140","false"
"34.68.41.61","34.66.106.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.106.99|10.52.0.1|34.135.168.60|34.134.62.158|34.68.41.61|10.128.0.17","false"
"34.68.41.75","35.223.254.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.254.209|10.99.48.1|104.154.214.104|34.134.138.16|34.68.41.75|10.128.0.104","false"
"34.68.41.74","35.192.127.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.127.110|172.18.0.1|172.19.0.2|34.134.34.157|34.46.89.174|34.68.41.74","false"
"34.68.41.82","34.42.222.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.222.89|34.118.224.1|10.50.242.2|34.133.46.91|34.68.41.82|35.192.143.158","false"
"34.68.41.90","34.133.248.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.248.72|10.16.64.1|34.70.211.52|35.226.60.92|34.68.41.90|10.128.15.232","false"
"34.68.41.77","namaysamay.com","","","","","namaysamay.com|www.namaysamay.com","","false"
"34.68.41.125","34.68.41.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.41.125|10.3.240.1|34.68.163.251|10.128.15.235","false"
"34.68.41.96","skyvault.tanchohang.dev","","","","","api.skyvault.tanchohang.dev|skyvault.tanchohang.dev|www.api.skyvault.tanchohang.dev|www.skyvault.tanchohang.dev","","false"
"34.68.41.124","34.68.41.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.41.124|10.16.0.1|34.123.157.152|34.133.29.229|34.41.136.78|10.128.0.62","false"
"34.68.41.131","34.123.31.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.31.180|34.118.224.1|34.68.41.131|34.173.77.24|35.194.10.56|10.128.0.52","false"
"34.68.41.117","34.68.41.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.41.117|10.16.0.1|10.128.0.2|34.133.23.109|35.223.254.146|35.238.227.253","false"
"34.68.41.112","*.obramax.com.br","","","","","*.obramax.com.br|obramax.com.br","","false"
"34.68.41.136","34.135.201.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.201.174|10.8.128.1|35.202.145.11|34.68.41.136|35.225.18.153|10.128.0.4","false"
"34.68.41.121","34.170.242.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.242.56|10.16.0.1|34.27.55.38|34.134.102.198|34.68.41.121|10.128.0.46","false"
"34.68.41.140","34.135.196.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.196.69|34.118.224.1|10.128.0.33|34.68.41.140","false"
"34.68.41.39","34.41.6.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.6.204|34.118.224.1|34.68.41.39|35.232.182.78|34.172.193.233|10.128.0.2","false"
"34.68.41.172","pdp-archive.com","","","","","pdp-archive.com|www.pdp-archive.com","","false"
"34.68.41.208","35.184.150.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.150.250|10.200.8.1|34.68.41.208|34.16.94.139|34.42.3.119|10.200.0.130","false"
"34.68.41.216","104.197.239.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.239.72|10.0.0.1|34.68.41.216|130.211.211.196|104.198.71.56|10.128.0.27","false"
"34.68.41.212","104.154.170.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.170.240|34.118.224.1|10.39.74.2|35.232.207.165|34.55.80.31|34.68.41.212","false"
"34.68.41.199","34.132.104.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.104.19|34.118.224.1|34.68.41.199|34.170.6.156|35.238.211.19|10.128.0.57","false"
"34.68.41.229","34.71.29.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.29.86|10.12.0.1|34.68.41.229|10.128.0.2","false"
"34.68.41.244","34.30.118.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.test.dnsdomain.2023.10.06.5bb19","34.30.118.189|10.99.151.65|34.68.41.244|10.92.168.2","false"
"34.68.42.9","34.68.42.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.9|10.68.0.1|34.29.40.77|10.128.15.222","false"
"34.68.42.16","news-explorer-yaelk.students.nomoredomainssbs.ru","","","","","api.news-explorer-yaelk.students.nomoredomainssbs.ru|news-explorer-yaelk.students.nomoredomainssbs.ru|www.news-explorer-yaelk.students.nomoredomainssbs.ru","","false"
"34.68.42.22","104.198.192.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.192.253|172.18.0.1|172.19.0.2|35.226.60.224|34.68.42.22|34.69.182.125","false"
"34.68.42.24","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.68.42.36","34.68.42.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.36|172.21.16.1|34.136.75.9|34.69.146.89|34.136.225.253|172.21.0.111","false"
"34.68.42.45","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.42.54","34.173.70.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.70.127|10.16.0.1|10.128.0.22|34.68.42.54|34.171.24.255|34.135.110.252","false"
"34.68.42.53","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.42.57","34.68.42.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.57|10.92.0.1|34.70.163.102|10.128.0.19","false"
"34.68.42.67","34.56.30.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.30.30|34.118.224.1|10.128.0.16|34.68.42.67","false"
"34.68.42.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.42.85","34.67.169.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.169.156|10.35.125.161|34.66.38.135|34.68.42.85|35.202.98.172|10.54.96.46","false"
"34.68.42.91","104.154.36.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.36.100|10.112.32.1|10.43.140.2|34.28.230.4|34.30.25.235|34.68.42.91","false"
"34.68.42.96","34.68.42.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.96|10.18.128.1|35.202.196.226|34.67.153.30|34.132.135.46|10.128.0.54","false"
"34.68.42.100","34.70.147.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.147.74|10.16.0.1|10.128.1.163|34.46.187.72|34.68.42.100|35.188.145.235","false"
"34.68.42.98","34.172.239.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.239.202|10.3.0.1|34.68.42.98|192.168.1.2","false"
"34.68.42.107","34.70.214.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.214.119|10.16.0.1|35.238.89.74|35.222.66.244|34.68.42.107|10.128.0.22","false"
"34.68.42.111","34.46.208.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.208.44|34.118.224.1|10.75.204.2|34.173.33.209|34.68.42.111|35.184.71.148","false"
"34.68.42.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.42.122","34.68.42.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.122|10.15.240.1","false"
"34.68.42.136","34.68.42.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.42.136|10.44.0.1|34.133.26.82|10.128.0.3","false"
"34.68.42.135","35.238.183.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.9|10.192.140.65|34.171.65.42|34.68.42.135|34.136.146.2|10.181.21.40","false"
"34.68.42.156","130.211.215.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.215.138|10.16.0.1|10.128.0.18|34.68.121.201|34.68.42.156|35.202.217.150","false"
"34.68.42.161","34.42.152.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.152.232|10.16.0.1|34.136.121.109|34.68.42.161|34.123.230.88|10.128.0.49","false"
"34.68.42.159","34.171.121.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.121.152|34.118.224.1|10.79.140.2|34.134.197.12|34.68.42.159|34.44.155.44","false"
"34.68.42.173","inmocentral.com","","","","","inmocentral.com|www.inmocentral.com","","false"
"34.68.42.172","oculus1727-us1.dropcam.com","Dropcam","US","","","oculus1727-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.68.42.185","34.28.49.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.49.40|10.4.0.1|35.188.53.189|34.68.42.185|34.66.91.60|10.128.0.2","false"
"34.68.42.182","34.27.49.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.49.188|34.118.224.1|10.128.0.21|34.68.42.182","false"
"34.68.42.178","35.224.68.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.68.238|10.166.202.97|34.135.14.51|34.133.225.44|34.68.42.178|10.166.207.216","false"
"34.68.42.192","35.239.29.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.29.57|10.2.160.1|35.223.225.17|34.68.42.192|34.29.3.11|172.16.20.2","false"
"34.68.42.193","35.224.233.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.233.65|34.118.224.1|10.64.0.2|34.68.42.193|34.170.171.11|35.202.205.227","false"
"34.68.42.197","34.31.109.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.109.146|10.48.0.1|34.68.42.197|34.27.135.255|35.222.189.104|10.128.0.13","false"
"34.68.42.205","monitor.youngparrotnft.com","","","","","monitor.youngparrotnft.com","","false"
"34.68.42.222","34.57.240.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.240.141|34.118.224.1|10.3.106.2|34.68.42.222|34.31.79.149|104.197.149.159","false"
"34.68.42.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.42.225","TRAEFIK DEFAULT CERT","","","","","5ff0f2759bbcf6744bb3ae5b1c495867.b563959ae08a24063198e30ec7d9cbc8.traefik.default","","true"
"34.68.42.237","34.44.18.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.18.36|34.118.224.1|10.128.0.2|35.184.211.184|34.68.42.237|34.68.71.171","false"
"34.68.42.240","34.41.120.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.120.163|10.60.0.1|34.68.42.240|10.128.0.27","false"
"34.68.42.251","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.42.248","35.193.142.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.142.70|10.60.128.1|34.68.42.248|34.132.177.125|34.42.97.191|172.16.20.18","false"
"34.68.42.254","35.184.49.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.49.216|34.118.224.1|10.128.0.2|34.45.11.220|34.68.42.254|35.188.78.184","false"
"34.68.42.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.43.21","34.122.29.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.29.148|10.5.16.1|34.28.2.241|34.16.111.191|34.68.43.21|10.128.0.15","false"
"34.68.43.22","146.148.106.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.106.8|34.118.224.1|34.27.186.156|34.171.132.248|34.68.43.22|35.224.5.189|10.128.15.211","false"
"34.68.43.26","35.202.239.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.239.221|10.101.0.65|35.193.217.60|34.71.3.98|34.68.43.26|10.101.0.10","false"
"34.68.43.29","34.171.71.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.71.220|172.18.0.1|172.19.0.2|35.223.214.29|34.41.239.149|34.68.43.29","false"
"34.68.43.43","34.122.235.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.235.162|10.47.128.1|104.154.245.9|34.68.43.43|34.134.114.176|10.128.15.197","false"
"34.68.43.54","146.148.65.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.65.175|10.7.80.1|35.232.243.127|34.68.43.54|34.67.169.119|192.168.99.194","false"
"34.68.43.55","bb-ns.benjamin.it","","","","","bb-ns.benjamin.it","","false"
"34.68.43.58","35.184.147.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.147.110|10.93.240.1|34.69.223.162|34.69.127.61|34.68.43.58|10.93.228.2","false"
"34.68.43.61","34.57.196.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.196.201|34.118.224.1|10.128.0.57|35.232.108.245|34.71.60.5|34.68.43.61","false"
"34.68.43.65","35.232.250.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.214|10.33.112.1|34.27.166.178|34.27.159.48|34.68.43.65|192.168.159.82","false"
"34.68.43.68","34.45.93.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.93.161|10.16.0.1|34.68.43.68|34.66.6.163|34.136.167.214|10.128.0.95","false"
"34.68.43.75","*.maropost.com","Maropost Inc.","CA","Toronto","Ontario","*.maropost.com|maropost.com","","false"
"34.68.43.83","34.68.43.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.43.83|10.21.1.1|34.27.191.143|34.30.245.67|34.72.173.182|192.168.91.146","false"
"34.68.43.82","34.135.58.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.58.55|10.120.0.1|34.68.43.82|10.128.0.53","false"
"34.68.43.92","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.43.103","34.68.43.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.43.103|10.16.0.1|10.128.0.99|34.45.210.32|34.69.103.121|34.72.252.243","false"
"34.68.43.105","34.31.118.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.118.179|10.150.0.1|35.224.65.136|35.223.253.77|34.68.43.105|10.0.0.2","false"
"34.68.43.110","34.66.238.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.238.14|10.116.0.1|34.68.43.110|34.136.7.18|130.211.221.190|10.128.0.86","false"
"34.68.43.111","admin.inchurch.com.br","","","","","admin.inchurch.com.br","","false"
"34.68.43.113","35.192.207.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.207.253|34.118.224.1|10.12.202.2|34.173.233.252|34.44.80.189|34.68.43.113","false"
"34.68.43.115","34.66.232.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.232.226|10.16.128.1|10.16.64.2|35.239.255.173|34.67.20.19|34.68.43.115","false"
"34.68.43.118","34.172.231.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.231.248|100.64.142.1|34.69.51.45|34.133.226.109|34.68.43.118|100.64.142.226","false"
"34.68.43.119","*.whisper.sh","","","","","*.whisper.sh|whisper.sh","","false"
"34.68.43.124","35.226.135.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.135.249|10.116.0.1|34.123.178.189|34.68.43.124|34.133.125.90|10.128.0.3","false"
