"18.165.50.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.165.49.239","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.165.49.170","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.165.49.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.177","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.165.49.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.161","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.165.49.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.165.49.198","allpanel7.com","","","","","allpanel7.com|*.ballysbat.com|lotus101.vip|saiexch.co|*.whale100.co|*.saiexch.co|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|*.ostplay111.com|saiexch.live|*.lotus101.org|*.gapexchange.co|diamondbook.site|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.lotusbro365.com|cbtf100.com|1xwazir.com|*.lotus365club.pro|*.bajrangi365.com|*.lotusonlines.com|ballysbat.com|*.saiexch.live|*.diamondbook.io|acbet888.com|*.lotusbet360.com|mahadevbook247.online|boostentry.live|lotus101.org|winai247.com|*.lotusbet247.com|*.lotus101.vip|lotus365.cafe|*.mahadevbook247.online|*.lotus100.co|*.icc247.com|*.playexch777.com|*.1xwazir.com|*.cbtf100.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|lotus100.co","","false"
"18.165.49.169","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.165.49.236","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.165.49.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.167","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.165.49.153","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.165.49.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.253","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.165.49.164","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.165.49.238","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.165.49.168","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.165.49.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.146","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.165.49.136","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.165.49.242","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.165.49.231","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.165.49.230","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.165.49.142","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"18.165.50.10","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.165.49.224","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"18.165.50.13","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.165.49.163","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.165.50.39","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.165.49.155","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.165.50.106","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.165.50.14","inner-forest.graws-service.com","","","","","inner-forest.graws-service.com","","false"
"18.165.49.194","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"18.165.50.37","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.165.49.208","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.165.50.8","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.165.50.18","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.165.49.196","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.165.49.209","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.165.49.205","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.165.49.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.15","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.165.49.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.16","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.165.49.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.49.165","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.165.50.7","*.wello.tech","","","","","*.wello.tech","","false"
"18.165.49.200","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.165.49.176","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.165.50.3","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.165.50.102","sus.sndbx.junipercloud.net","Juniper Networks, Inc.","US","","California","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"18.165.50.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.165.49.182","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"18.165.49.226","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.165.50.75","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.165.49.145","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.165.50.64","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.165.50.12","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.165.50.49","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.165.49.152","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.165.50.63","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"18.165.49.234","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.165.50.44","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.165.50.107","static.instore.us-central1.gcp.commercetools.com","","","","","static.instore.us-central1.gcp.commercetools.com","","false"
"18.165.50.47","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.165.50.59","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.165.50.45","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.165.50.40","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.165.50.51","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"18.165.50.65","aktjyds.com","","","","","*.aktjyds.com|aktjyds.com","","false"
"18.165.50.108","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.165.50.120","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.165.50.105","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.165.50.114","static.savemkt.com","","","","","static.savemkt.com","","false"
"18.165.50.33","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.165.50.116","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.165.50.77","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.165.50.119","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.165.50.86","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"18.165.50.92","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.165.50.54","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.165.50.97","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.165.50.101","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.165.50.89","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.165.50.215","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.165.50.109","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.165.50.193","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.165.50.122","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"18.165.50.2","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.165.50.68","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"18.165.50.91","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.165.50.88","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.165.50.99","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.165.50.41","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.165.50.66","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"18.165.50.70","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.165.50.87","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.165.50.110","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"18.165.50.112","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.165.50.98","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.165.50.76","*.agents.interactnow.ai","","","","","*.agents.interactnow.ai","","false"
"18.165.50.85","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.165.50.78","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.165.50.103","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.165.50.79","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.165.50.125","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.165.50.58","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.165.50.80","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.165.50.123","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.165.50.121","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.165.50.126","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.165.50.190","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.165.50.169","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.165.50.204","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"18.165.50.202","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.165.51.25","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.165.50.196","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.165.50.142","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.165.50.189","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.165.50.173","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.165.51.44","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.165.50.30","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.165.51.39","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.165.50.175","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.165.50.239","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"18.165.50.182","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.165.51.31","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.165.50.165","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.165.51.42","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.165.50.177","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.165.50.185","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.165.51.68","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.165.51.71","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.165.50.164","*.acer.org","","","","","*.acer.org","","false"
"18.165.50.191","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.165.50.176","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.165.50.140","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"18.165.50.203","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-hls-push-uk.stage.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-uhd-push-uk.stage.cf.md.bbci.co.uk|*.vod-uhd-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.vs-hls-push-uk.stage.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.165.50.220","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.165.51.108","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"18.165.50.137","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"18.165.51.107","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.165.50.95","api-public.qa.tivo.com","TiVo Corporation","US","","California","api-public.qa.tivo.com|api-public-def.dev.tivo.com|api-public-gw.dev.tivoservice.com|api-public.dev.tivo.com","","false"
"18.165.50.136","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.165.50.174","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.165.50.162","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.165.50.195","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.165.51.64","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.165.50.225","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.165.50.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.226","*.corp.test.rhinternal.net","","","","","*.corp.test.rhinternal.net|*.test.rhinternal.net","","false"
"18.165.50.133","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.165.50.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.134","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.165.50.146","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|apx-security-au.audible.com.au|origin-www.audible.com.au","","false"
"18.165.51.74","*.dta.netflix.com","Netflix","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.165.50.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.51.58","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"18.165.51.9","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"18.165.50.186","skydenmarktest.mbeglobal.com","","","","","skydenmarktest.mbeglobal.com|skyspaintest.mbeglobal.com|skycentralamericatest.mbeglobal.com|skycentralasiatest.mbeglobal.com|skyparaguaytest.mbeglobal.com|skymoroccotest.mbeglobal.com|skyargentinatest.mbeglobal.com|skyworldoptionsustest.mbeglobal.com|skyromaniatest.mbeglobal.com|skyswitzerlandtest.mbeglobal.com|skyaustraliatest.mbeglobal.com|skypackandsendtest.mbeglobal.com|skydemotest.mbeglobal.com|skyagtest.mbeglobal.com|skyturkeytest.mbeglobal.com|skyecuadortest.mbeglobal.com|skyitalytest.mbeglobal.com|skychiletest.mbeglobal.com|skymulticopytest.mbeglobal.com|skybaltictest.mbeglobal.com|skyalbaniastest.mbeglobal.com|skynetherlandstest.mbeglobal.com|skytest.mbeglobal.com|skypolandtest.mbeglobal.com|skyportugaltest.mbeglobal.com|skyrussiatest.mbeglobal.com|skycentralcaucasustest.mbeglobal.com|skycaribbeantest.mbeglobal.com|skymalaysiatest.mbeglobal.com|skypntest.mbeglobal.com|skygulftest.mbeglobal.com|skybelgiumtest.mbeglobal.com|skyworldoptionstest.mbeglobal.com|skydominicanrepublictest.mbeglobal.com|skyegypttest.mbeglobal.com|skyswedentest.mbeglobal.com|skyadriatictest.mbeglobal.com|skycolombiatest.mbeglobal.com|skyluxembourgtest.mbeglobal.com|skypackandsenduktest.mbeglobal.com|skyuruguaytest.mbeglobal.com|skyuktest.mbeglobal.com|skylatamtest.mbeglobal.com|skyhungarytest.mbeglobal.com|skywwtest.mbeglobal.com|skybangladeshtest.mbeglobal.com|skybulgariatest.mbeglobal.com|skypackandsendnztest.mbeglobal.com|skydelhitest.mbeglobal.com|skybelarustest.mbeglobal.com|skyfinlandtest.mbeglobal.com|skyhongkongtest.mbeglobal.com|skyperutest.mbeglobal.com|skyfrancetest.mbeglobal.com|skyjapantest.mbeglobal.com|skyirelandtest.mbeglobal.com|skyczechrepublictest.mbeglobal.com|skyphilippinestest.mbeglobal.com|skygermanytest.mbeglobal.com|skyaustriatest.mbeglobal.com|skymaltatest.mbeglobal.com|skygreecetest.mbeglobal.com|skylithuaniatest.mbeglobal.com","","false"
"18.165.51.102","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.165.51.110","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.165.50.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.50.163","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.165.50.183","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.165.51.35","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.165.50.180","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.165.51.33","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.165.51.105","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.165.50.212","emailsaastest.appviewx.tech","","","","","emailsaastest.appviewx.tech","","false"
