"34.72.199.138","mypool.uy","","","","","mypool.com.uy|mypool.uy|wp.mypool.uy|www.mypool.com.uy|www.mypool.uy","","false"
"34.72.199.144","34.30.0.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.0.80|10.80.0.1|34.72.199.144|10.128.0.60","false"
"34.72.199.155","34.122.140.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.140.35|100.64.142.1|100.64.142.226|34.28.114.147|34.72.199.155|34.70.126.19","false"
"34.72.199.162","34.72.199.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.162|10.39.240.1","false"
"34.72.199.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.199.172","34.67.86.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.86.135|10.15.240.1|34.132.126.79|35.223.62.94|34.72.199.172|10.128.0.22","false"
"34.72.199.175","voice.rasademo.com","","","","","voice.rasademo.com","","false"
"34.72.199.176","34.45.87.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.87.74|10.49.208.1|10.105.104.2|35.223.81.238|34.72.199.176|34.55.187.56","false"
"34.72.199.186","34.72.199.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.186|34.118.224.1|10.0.0.242|34.55.197.185|34.56.72.126|34.56.164.93","false"
"34.72.199.182","34.66.32.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.32.168|10.152.0.1|34.72.199.182|34.71.157.19|10.42.0.227","false"
"34.72.199.191","34.72.199.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.191|34.118.224.1|10.0.0.2|34.44.232.205","false"
"34.72.199.198","34.133.92.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.92.37|10.98.32.1|35.225.67.88|35.202.200.199|34.72.199.198|192.168.22.210","false"
"34.72.199.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.199.214","34.71.5.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.5.230|34.118.224.1|34.170.175.192|34.70.240.74|34.72.199.214|10.128.0.5","false"
"34.72.199.217","demo.visualyze.softtech.com.tr","","","","","demo.visualyze.softtech.com.tr|helper.demo.visualyze.softtech.com.tr|insight.demo.visualyze.softtech.com.tr|minio.demo.visualyze.softtech.com.tr|openldap.demo.visualyze.softtech.com.tr","","false"
"34.72.199.229","notes.hungrygoose.sbs","","","","","notes.hungrygoose.sbs","","false"
"34.72.199.231","34.72.199.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.231|10.20.64.1|34.133.233.181|34.30.17.2|35.232.6.244|10.128.15.193","false"
"34.72.199.203","movieql2022.xyz","","","","","movieql2022.xyz|www.movieql2022.xyz","","false"
"34.72.200.0","34.45.248.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.248.179|34.118.224.1|10.128.0.119|34.72.200.0|34.66.181.181|34.55.245.204","false"
"34.72.200.4","about.ramat.tw","","","","","about.ramat.tw|ramat.tw|tsueevwv0r0756tw.ramat.tw","","false"
"34.72.200.8","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.72.200.10","34.72.200.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.10|10.4.0.1","false"
"34.72.200.23","34.72.200.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.23|10.19.240.1|34.121.132.46|34.67.54.113|35.192.59.169|10.128.0.45","false"
"34.72.200.25","34.30.205.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.205.31|34.118.224.1|34.30.124.227|34.42.244.142|34.72.200.25|10.128.0.2","false"
"34.72.200.28","104.198.191.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.191.64|10.99.248.1|34.72.200.28|35.224.207.208|34.68.100.39|172.16.244.162","false"
"34.72.200.30","104.198.19.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.19.29|34.118.224.1|10.128.0.2|34.72.200.30|35.239.229.165|34.27.250.156","false"
"34.72.200.38","35.238.133.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.133.64|34.118.224.1|34.72.200.38|104.154.87.93|34.27.237.82|10.128.0.2","false"
"34.72.200.41","34.134.99.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.99.3|10.4.0.1|35.222.168.184|34.134.219.85|34.72.200.41|10.128.0.13","false"
"34.72.200.43","34.27.134.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.134.120|10.36.0.1|34.72.200.43|35.223.134.231|34.171.247.37|10.128.15.198","false"
"34.72.200.56","34.72.200.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.56|10.124.96.1|35.232.44.180|130.211.116.231|35.202.239.22|192.168.157.242","false"
"34.72.200.72","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.72.200.85","34.122.220.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.220.107|10.208.0.1|34.68.191.121|34.67.24.8|34.72.200.85|10.1.1.2","false"
"34.72.200.93","staging.keyholetest.com","Cloudflare, Inc.","US","San Francisco","California","staging.keyholetest.com|*.gcp-central1.staging.area1.internal|localhost","127.0.0.1","true"
"34.72.200.98","34.72.200.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.98|10.151.112.1|34.41.238.237|34.69.192.59|34.170.48.235|10.0.0.2","false"
"34.72.200.99","34.72.200.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.99|34.118.224.1|10.128.0.65|34.132.198.56|34.42.49.96|104.155.157.52","false"
"34.72.200.100","34.122.112.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.112.157|34.118.224.1|34.72.200.100|34.172.93.6|34.121.163.18|10.128.0.2","false"
"34.72.200.103","34.46.165.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.165.15|34.118.224.1|10.128.0.14|34.16.33.61|34.72.200.103|34.171.129.149","false"
"34.72.200.106","tusk-3182592.z9cddc3a2.shepherd.lease","","","","","*.apps.tusk-3182592.z9cddc3a2.shepherd.lease|*.login.sys.tusk-3182592.z9cddc3a2.shepherd.lease|*.sys.tusk-3182592.z9cddc3a2.shepherd.lease|*.uaa.sys.tusk-3182592.z9cddc3a2.shepherd.lease|pcf.tusk-3182592.z9cddc3a2.shepherd.lease|tusk-3182592.z9cddc3a2.shepherd.lease","","false"
"34.72.200.116","34.68.57.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.57.114|10.104.0.1|34.72.200.116|34.132.110.18|34.70.219.176|10.2.64.70","false"
"34.72.200.114","35.188.164.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.164.4|10.32.0.1|34.72.200.114|34.16.88.33|35.184.154.166|10.128.0.2","false"
"34.72.200.137","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.72.200.144","34.29.66.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.66.51|10.72.0.1|172.16.32.13|35.222.63.81|34.72.200.144|34.16.107.109","false"
"34.72.200.146","34.69.214.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.214.12|10.48.0.1|34.70.160.97|35.232.122.65|34.72.200.146|10.128.0.23","false"
"34.72.200.156","34.72.200.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.156|34.118.224.1|35.226.101.187|35.188.143.208|34.133.27.106|10.128.0.2","false"
"34.72.200.157","34.45.227.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.227.65|10.16.128.1|10.16.64.2|35.226.28.102|34.72.200.157|35.188.36.162","false"
"34.72.200.158","*.calldrip.com","","","","","*.calldrip.com|calldrip.com","","false"
"34.72.200.159","34.123.154.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.154.135|172.18.0.1|172.19.0.2|35.226.115.228|34.72.200.159|35.238.45.19","false"
"34.72.200.173","34.136.56.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.56.212|34.118.224.1|35.184.226.161|34.136.153.156|34.72.200.173|10.10.0.2","false"
"34.72.200.174","34.72.200.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.174|34.118.224.1|35.222.50.6|34.170.199.152|35.225.60.239|172.16.90.50","false"
"34.72.200.183","34.72.200.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.183|10.25.128.1|34.29.7.145|34.170.253.38|35.226.81.108|10.128.0.13","false"
"34.72.200.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.200.194","35.238.194.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.194.195|34.118.224.1|10.128.0.2|34.170.123.139|34.44.110.109|34.72.200.194","false"
"34.72.200.195","oculus1750-us1.dropcam.com","Dropcam","US","","","oculus1750-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.72.200.197","104.197.121.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.121.233|10.126.80.1|35.202.120.2|34.123.120.201|34.72.200.197|10.35.192.2","false"
"34.72.200.198","34.72.200.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.198|10.0.0.1|34.27.89.138|34.134.159.33|35.232.94.140|10.128.0.100","false"
"34.72.200.216","34.72.200.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.216|10.3.240.1|34.69.12.11|34.122.252.111|34.121.62.51|10.128.0.52","false"
"34.72.200.221","34.57.217.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.217.84|34.118.224.1|10.112.162.2|34.72.200.221|34.29.169.107|34.66.145.116","false"
"34.72.200.225","34.72.200.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.225|10.36.0.1|34.67.113.51|10.128.0.41","false"
"34.72.200.237","34.72.200.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.237|10.196.0.1|34.122.130.8|10.0.0.2","false"
"34.72.200.239","34.172.172.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.172.40|10.16.0.1|10.128.15.229|34.72.200.239|34.29.144.150|34.135.85.106","false"
"34.72.200.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.200.240","35.202.103.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.103.237|34.118.224.1|34.172.131.223|35.184.217.78|34.72.200.240|10.128.15.223","false"
"34.72.200.242","35.188.45.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.45.83|10.28.0.1|23.251.156.90|34.66.35.175|34.72.200.242|10.128.0.180","false"
"34.72.200.246","34.72.200.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.246|34.118.224.1|10.112.106.2|35.193.102.41|35.192.218.166|34.55.119.253","false"
"34.72.200.251","34.72.200.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.251|10.36.0.1|34.136.57.33|10.128.15.195","false"
"34.72.200.244","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.201.5","34.57.52.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.52.184|34.118.224.1|10.83.200.2|34.72.201.5|34.170.88.183|34.27.130.251","false"
"34.72.201.8","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.72.201.9","*.globalparts.aero","Global Parts, Inc","US","Augusta","Kansas","*.globalparts.aero|globalparts.aero|doc.globalparts.aero","","false"
"34.72.201.13","35.184.212.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.212.127|10.16.0.1|10.128.0.2|34.170.166.112|34.72.201.13|34.68.178.71","false"
"34.72.201.19","34.42.206.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.206.34|10.99.48.1|34.72.201.19|10.99.36.2","false"
"34.72.201.24","34.121.198.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.198.248|34.118.224.1|10.128.0.11|34.46.68.245|34.45.118.244|34.72.201.24","false"
"34.72.201.29","34.72.201.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.29|10.63.240.1|34.133.158.161|10.128.15.227","false"
"34.72.201.33","34.27.223.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.223.5|10.2.96.1|34.72.201.33|34.172.244.166|35.226.209.59|10.2.64.2","false"
"34.72.201.37","35.223.12.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.12.98|10.16.0.1|10.128.0.3|34.72.201.37|34.42.212.216|34.66.187.120","false"
"34.72.201.46","34.172.228.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.228.13|10.72.0.1|104.155.183.2|34.72.201.46|35.239.189.45|10.128.0.14","false"
"34.72.201.57","34.121.91.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.91.123|10.0.0.1|34.71.4.29|34.72.66.241|34.72.201.57|10.128.0.8","false"
"34.72.201.65","34.72.201.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.65|10.40.64.1|34.123.101.37|10.128.15.210","false"
"34.72.201.73","35.184.73.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.73.19|34.118.224.1|34.72.201.73|34.123.9.211|34.121.75.158|10.128.0.5","false"
"34.72.201.76","34.134.48.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.48.142|10.220.0.1|35.232.254.193|34.72.201.76|10.42.0.197","false"
"34.72.201.100","34.70.40.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.40.50|10.16.0.1|34.28.42.14|34.70.145.105|34.72.201.100|10.128.0.2","false"
"34.72.201.132","34.72.201.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.132|10.2.0.1|34.68.35.95|34.136.82.110|34.72.197.156|10.1.0.2","false"
"34.72.201.136","35.192.44.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.44.97|10.33.32.1|35.202.243.176|34.72.101.73|34.72.201.136|172.24.0.2","false"
"34.72.201.141","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.72.201.155","34.72.201.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.155|10.32.0.1|10.128.0.57|34.27.108.91","false"
"34.72.201.156","34.72.201.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.156|10.16.0.1|10.128.0.56|34.68.120.131|34.67.206.83|35.226.244.198","false"
"34.72.201.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.whiterailrecruits.com|whiterailrecruits.com","","false"
"34.72.201.154","35.193.18.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.18.242|10.12.0.1|34.72.201.154|10.128.0.2","false"
"34.72.201.160","35.222.177.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.177.95|10.58.240.1|34.72.201.160|35.224.138.173|34.31.162.85|10.128.0.52","false"
"34.72.201.163","oculus6486-us1.dropcam.com","Dropcam","US","","","oculus6486-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.72.201.183","34.121.251.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.251.85|34.118.224.1|10.90.204.2|34.72.201.183|34.41.246.191|34.55.27.84","false"
"34.72.201.175","34.72.201.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.175|34.118.224.1|172.22.238.226|34.44.156.99|34.122.36.148|34.56.117.28","false"
"34.72.201.196","35.192.164.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.164.157|10.2.0.1|34.71.164.194|35.226.231.130|34.72.201.196","false"
"34.72.201.213","34.31.8.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.8.252|10.10.176.1|34.42.90.36|34.72.201.213|35.184.173.250|10.101.228.2","false"
"34.72.201.217","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.72.201.222","35.222.202.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.202.194|10.94.160.1|34.72.201.222|34.30.152.233|34.30.226.174|192.168.192.50","false"
"34.72.201.224","34.170.25.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.25.100|34.118.224.1|34.41.212.71|34.72.201.224|34.172.189.166|10.128.0.13","false"
"34.72.201.228","34.132.222.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.222.116|10.15.240.1|34.72.201.228|35.192.208.146|35.193.192.9|10.128.0.95","false"
"34.72.201.229","34.57.243.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.243.43|10.40.0.129|10.40.0.66|34.30.121.71|34.72.237.61|34.72.201.229","false"
"34.72.201.235","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.201.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.201.239","34.72.201.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.239|34.118.224.1|10.128.0.2|34.55.201.89|34.57.255.203|34.170.166.192","false"
"34.72.201.237","34.72.201.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.201.237|10.35.240.1|35.192.182.191|35.226.228.236|35.225.254.2|10.128.0.38","false"
"34.72.201.246","35.222.201.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.201.112|10.15.144.1|34.72.201.246|10.128.0.9","false"
"34.72.202.10","34.66.246.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.246.124|10.247.24.1|34.72.202.10|35.193.138.198|34.134.204.115|10.247.11.24","false"
"34.72.202.18","34.45.188.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.188.22|10.16.0.1|10.128.0.7|34.44.52.98|104.198.40.127|34.72.202.18","false"
"34.72.202.31","34.68.167.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.167.102|10.48.0.1|35.225.101.51|34.72.202.31|34.172.202.154|172.16.24.2","false"
"34.72.202.41","34.72.202.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.41|34.118.224.1|10.128.0.2|35.226.179.166","false"
"34.72.202.43","34.132.225.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.225.60|10.16.0.1|34.170.143.175|34.71.53.135|34.72.202.43|10.128.0.15","false"
"34.72.202.46","35.222.2.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.123|10.216.0.1|34.72.202.46|10.10.0.45","false"
"34.72.202.21","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.202.54","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.72.202.67","35.222.212.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.212.70|10.104.0.1|35.225.247.238|34.72.202.67|34.16.89.79|10.128.0.10","false"
"34.72.202.74","35.194.40.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.40.217|10.3.240.1|34.68.3.161|34.72.202.74|35.226.171.170|10.128.0.74","false"
"34.72.202.70","www.onliness.top","","","","","www.onliness.top|onliness.top","","false"
"34.72.202.80","34.72.202.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.80|10.3.240.1|104.154.233.89|10.128.0.15","false"
"34.72.202.79","34.134.169.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.169.110|10.40.0.1|34.68.188.243|34.135.8.119|34.72.202.79|10.128.0.11","false"
"34.72.202.81","34.72.202.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.81|10.153.190.129|34.30.184.12|34.132.41.174|35.192.54.211|10.35.72.2","false"
"34.72.202.96","35.184.123.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.123.157|10.76.0.1|34.72.202.96|10.128.0.45","false"
"34.72.202.100","35.226.241.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.241.108|34.118.224.1|34.72.202.100|34.27.98.176|34.41.168.59|10.128.0.2","false"
"34.72.202.103","34.72.202.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.103|10.7.240.1|35.202.93.7|34.121.30.93|104.197.248.211|10.128.15.200","false"
"34.72.202.110","34.68.34.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.34.0|10.21.3.193|34.31.181.206|34.72.202.110|34.121.180.224|10.21.3.162","false"
"34.72.202.104","34.29.65.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.65.80|10.239.0.1|34.66.107.89|34.173.164.176|34.72.202.104|10.120.0.6","false"
"34.72.202.121","34.72.202.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.121|34.118.224.1|10.128.0.60|34.121.254.244|34.67.162.101|34.55.203.76","false"
"34.72.202.119","*.ti.maxal","","","","","ti.maxal|*.ti.maxal","","true"
"34.72.202.109","34.70.48.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.48.198|10.5.0.1|34.67.76.204|34.72.202.109|34.172.119.164|172.20.0.130","false"
"34.72.202.124","34.134.62.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.62.216|10.108.0.1|34.71.238.41|34.133.93.197|34.72.202.124|172.16.24.2","false"
"34.72.202.129","eurekamx.com","","","","","bi.eurekamx.com|eurekamx.com|www.eurekamx.com","","false"
"34.72.202.146","35.224.85.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.85.29|10.154.0.1|34.72.202.146|10.153.0.2","false"
"34.72.202.145","34.69.204.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.204.58|10.17.192.1|34.72.202.145|34.67.71.147|35.188.17.49|10.17.180.2","false"
"34.72.202.153","34.72.202.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.202.153|34.118.224.1|10.128.0.21|34.136.87.234|35.238.172.137|34.172.45.70","false"
"34.72.202.150","34.57.254.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.254.220|10.100.128.1|172.16.0.2|34.46.177.174|34.72.202.150|34.72.198.219","false"
"34.72.202.156","34.122.229.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.229.3|10.92.144.1|34.72.202.156|34.123.226.223|34.121.145.31|192.168.112.114","false"
"34.72.202.174","146.148.74.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.74.24|10.81.128.1|34.31.242.30|35.193.54.110|34.72.202.174|10.128.0.19","false"
"34.72.202.189","34.29.205.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.205.99|10.16.0.1|34.122.103.113|34.72.202.189|35.226.29.142|10.128.0.33","false"
"34.72.202.214","www.rapifacturas.net","","","","","www.rapifacturas.net|rapifacturas.net|api.rapifacturas.net|do.plataforma.rapifacturas.net|sv.plataforma.rapifacturas.net|plataforma.rapifacturas.net","","false"
"34.72.202.225","34.30.90.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.90.172|10.16.0.1|34.28.179.210|35.222.134.124|34.72.202.225|10.128.0.59","false"
