"34.70.31.243","34.44.95.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.95.125|10.99.0.1|34.70.31.243|34.41.43.204|34.135.249.57|10.85.128.2","false"
"34.70.31.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.32.21","34.70.32.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.21|34.118.224.1|10.128.0.3|35.223.232.12|34.28.94.119|35.184.138.23","false"
"34.70.32.26","34.70.32.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.26|10.8.0.1|35.202.125.186|34.66.134.60|34.72.87.174|10.128.0.20","false"
"34.70.32.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.32.39","34.70.32.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.39|10.104.0.1|34.170.135.208|10.128.0.46","false"
"34.70.32.41","*.prod-gcp.myninja.ai","","","","","*.prod-gcp.myninja.ai","","false"
"34.70.32.51","34.136.4.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.4.97|10.163.112.1|172.16.0.2|34.70.32.51","false"
"34.70.32.67","pleaseclickthishyperl.ink","","","","","pleaseclickthishyperl.ink","","false"
"34.70.32.77","support-service.svc.pantheon.io","","","","","support-service|support-service.sandbox-hamilton.sbx01.pantheon.io|support-service.svc.pantheon.io","","false"
"34.70.32.80","rgfloral.com","","","","","rgfloral.com|www.rgfloral.com","","false"
"34.70.32.81","35.202.128.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.128.219|10.92.0.1|34.70.32.81|34.132.165.5|35.192.200.91|10.128.0.3","false"
"34.70.32.82","34.123.2.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.2.81|10.221.48.1|35.222.219.191|34.70.32.82|34.66.133.246|10.200.208.45","false"
"34.70.32.87","34.30.152.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.152.31|10.16.64.1|10.16.0.32|34.136.40.247|34.173.162.246|34.70.32.87","false"
"34.70.32.92","34.135.40.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.40.41|10.200.8.1|34.70.32.92|34.135.106.145|35.222.145.234|10.200.0.130","false"
"34.70.32.105","34.70.32.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.105|34.118.224.1|10.128.0.40|35.232.165.231","false"
"34.70.32.108","34.70.32.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.108|10.100.128.1|172.16.0.2|34.134.71.19|34.171.143.142|146.148.48.125","false"
"34.70.32.109","*.qonver.com","","","","","*.qonver.com|qonver.com","","false"
"34.70.32.121","35.192.38.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.38.247|10.16.0.1|34.172.202.243|34.41.237.6|34.70.32.121|10.128.15.225","false"
"34.70.32.140","TRAEFIK DEFAULT CERT","","","","","3037683ecf42f655e6d96cbd1fe0727e.9491e3ce0fd3af4cf582025bcec0fa10.traefik.default","","true"
"34.70.32.143","34.170.66.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.66.55|10.105.1.1|192.168.216.162|35.202.36.131|35.226.102.126|34.70.32.143","false"
"34.70.32.144","34.172.87.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.87.117|10.16.0.1|10.128.0.252|34.70.32.144|35.184.14.122","false"
"34.70.32.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.32.146","*.channelmeter.com","","","","","*.channelmeter.com|channelmeter.com","","false"
"34.70.32.149","34.70.32.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.149|10.251.48.1|10.251.16.66","false"
"34.70.32.151","oculus3665-us1.dropcam.com","Dropcam","US","","","oculus3665-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.32.165","35.226.97.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.97.231|10.16.0.1|34.70.32.165|35.193.130.97|104.198.184.168|10.128.0.41","false"
"34.70.32.147","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.32.179","35.222.143.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.143.197|10.248.16.1|34.27.190.195|104.154.193.153|107.178.222.27|10.248.120.2","false"
"34.70.32.180","34.70.32.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.180|10.80.64.1|34.67.54.7|34.29.22.240|34.122.170.144|10.80.52.2","false"
"34.70.32.187","34.71.13.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.13.109|10.3.240.1|34.67.46.65|34.121.61.227|34.70.32.187|10.128.0.49","false"
"34.70.32.188","34.67.97.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.97.185|10.48.144.1|34.45.145.50|35.192.115.45|34.70.32.188|10.45.168.2","false"
"34.70.32.189","34.56.28.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.28.199|34.118.224.1|10.128.0.16|35.224.180.54|34.70.32.189|34.71.35.80","false"
"34.70.32.199","35.224.136.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.136.158|10.54.47.1|35.239.59.242|34.134.194.53|34.70.32.199|192.168.152.66","false"
"34.70.32.204","34.70.32.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.204|10.52.0.1|35.193.37.242|10.128.0.16","false"
"34.70.32.208","34.70.32.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.208|34.118.224.1|35.188.16.76|107.178.218.84|35.184.116.98|10.128.0.2","false"
"34.70.32.213","34.69.228.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.228.97|34.118.224.1|10.11.88.2|34.30.149.18|34.70.32.213|35.225.19.80","false"
"34.70.32.216","gc-aggregator","guardicore","IL","","","aggr-customer-14550620-cloud.cloud.guardicore.com|guardicore-controller-server|guardicore-reveal-server|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-detection-server|guardicore-reveal-server-nobalance|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-deployment-server|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server-nobalance","192.168.1.2|34.70.32.216|33.22.33.22","false"
"34.70.32.221","35.193.82.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.82.138|10.56.96.1|34.70.32.221|10.56.88.2","false"
"34.70.32.229","35.222.253.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.253.134|10.16.0.1|35.184.202.65|34.70.32.229|34.16.120.132|10.128.15.201","false"
"34.70.32.235","34.72.207.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.207.116|250.1.2.1|34.70.32.235|35.225.9.108|35.239.179.170|10.37.0.98","false"
"34.70.32.238","34.70.32.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.32.238|10.16.192.1|10.16.80.58|34.134.217.70|34.170.7.227|34.136.149.254","false"
"34.70.32.248","oculus914-us1.dropcam.com","Dropcam","US","","","oculus914-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.33.1","autoever-api.narrative.click","","","","","autoever-api.narrative.click|autoever-cms.narrative.click","","false"
"34.70.33.4","35.239.46.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.46.194|192.168.64.1|34.66.147.36|146.148.35.144|34.70.33.4|10.111.14.9","false"
"34.70.33.8","34.70.33.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.8|10.16.0.1","false"
"34.70.33.9","*.us-central1.gcp.devel.cpdev.cloud","","","","","*.cert-intl-8d9q465l.us-central1.gcp.devel.cpdev.cloud|*.us-central1.gcp.devel.cpdev.cloud","","false"
"34.70.33.15","34.170.3.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.3.47|10.4.0.1|34.70.33.15|10.128.0.2","false"
"34.70.33.20","tlencrypt.io","","","","","timelockencryption.io|tlencrypt.io|www.timelockencryption.io|www.tlencrypt.io","","false"
"34.70.33.32","34.123.31.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.31.74|34.118.224.1|34.70.33.32|34.72.62.99|34.170.6.144|10.128.0.6","false"
"34.70.33.33","34.70.33.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.33|34.118.224.1|10.31.224.2|34.31.79.45|34.56.203.158|34.57.24.38","false"
"34.70.33.37","34.70.33.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.37|40.144.0.1|20.144.0.2|34.136.157.11|34.28.211.217|35.193.132.54","false"
"34.70.33.41","34.70.33.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.41|10.28.0.1|34.123.86.226|34.121.32.232|34.70.233.85|10.128.0.35","false"
"34.70.33.43","34.70.33.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.43|34.118.224.1|10.10.10.4|34.71.222.6|34.31.107.31|35.193.232.11","false"
"34.70.33.42","34.172.125.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.125.85|10.71.0.1|35.202.59.186|35.192.37.226|34.70.33.42|10.128.15.205","false"
"34.70.33.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.33.46","34.70.33.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.46|10.10.68.1|34.123.208.117|10.10.64.73","false"
"34.70.33.51","34.72.61.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.61.198|34.118.224.1|34.70.33.51|35.232.236.242|34.27.77.163|10.128.0.2","false"
"34.70.33.67","35.224.99.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.99.138|34.118.224.1|10.127.104.2|35.224.43.9|34.70.33.67|34.56.29.115","false"
"34.70.33.69","35.222.17.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.17.144|10.16.0.1|34.68.221.76|35.223.141.81|34.70.33.69|172.16.0.2","false"
"34.70.33.75","35.223.44.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.44.141|10.8.0.1|34.70.33.75|10.128.0.63","false"
"34.70.33.83","stream.zuberipay.com","","","","","stream.zuberipay.com","","false"
"34.70.33.84","34.70.33.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.84|34.118.224.1|10.44.164.2|34.71.241.9|34.132.34.60|34.173.172.11","false"
"34.70.33.87","34.31.57.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.57.166|34.118.224.1|10.128.0.9|104.198.234.216|34.70.33.87|34.44.46.139","false"
"34.70.33.96","kimberlyberger.com","","","","","kimberlyberger.com|www.kimberlyberger.com","","false"
"34.70.33.101","34.66.20.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.20.246|34.118.224.1|10.128.0.76|34.70.33.101|35.192.191.60|35.232.104.244","false"
"34.70.33.123","35.193.142.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.142.98|10.8.128.1|34.69.171.119|34.121.45.126|34.70.33.123|10.128.0.19","false"
"34.70.33.124","dev.dawaadost.com","","","","","dev.dawaadost.com","","false"
"34.70.33.137","34.70.33.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.137|10.68.0.1|35.202.39.218|10.128.0.11","false"
"34.70.33.142","34.70.33.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.142|10.108.0.1|104.154.140.82|34.121.72.51|34.72.169.130|10.128.15.220","false"
"34.70.33.149","*.cluster-4k63ytgazjae4up56iclvzgjh4.cloudworkstations.dev","","","","","*.cluster-4k63ytgazjae4up56iclvzgjh4.cloudworkstations.dev","","false"
"34.70.33.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.33.177","34.42.40.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.40.162|10.16.0.1|34.135.45.20|35.222.86.8|34.70.33.177|10.128.0.22","false"
"34.70.33.184","34.30.182.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.182.23|10.16.0.1|34.70.201.137|35.238.99.149|34.70.33.184|10.128.15.197","false"
"34.70.33.188","34.70.33.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.188|10.108.0.1|35.239.132.1|10.0.0.50","false"
"34.70.33.190","34.41.219.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.29|10.16.0.1|10.128.15.207|34.28.83.106|34.172.11.204|34.70.33.190","false"
"34.70.33.191","34.133.188.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.188.169|10.16.0.1|34.70.33.191|35.188.123.68|35.224.92.141|10.128.0.2","false"
"34.70.33.192","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.70.33.196","34.70.33.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.196|10.136.96.1|35.184.129.239|35.232.94.74|35.184.54.110|10.87.119.94","false"
"34.70.33.207","34.45.68.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.68.86|34.118.224.1|192.168.19.194|35.232.165.232|35.223.68.98|34.70.33.207","false"
"34.70.33.213","oculus429-us1.dropcam.com","Dropcam","US","","","oculus429-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.33.217","34.70.33.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.217|172.18.0.1|172.19.0.2|35.202.220.84|34.171.180.249|35.226.59.67","false"
"34.70.33.221","35.184.33.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.33.130|10.96.0.1|34.121.225.33|34.70.33.221|34.27.23.107|10.128.15.210","false"
"34.70.33.225","34.70.33.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.225|34.118.224.1|10.128.0.52|34.28.123.123","false"
"34.70.33.230","oculus7678-us1.dropcam.com","Dropcam","US","","","oculus7678-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.33.235","34.27.123.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.123.3|34.118.224.1|35.232.95.158|34.70.33.235|34.135.89.111|10.128.0.26","false"
"34.70.33.239","apistaging.moblog.com.mx","","","","","apistaging.moblog.com.mx","","false"
"34.70.34.6","104.154.186.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.186.91|192.168.240.1|104.197.195.159|34.28.149.37|34.70.34.6|192.168.0.14","false"
"34.70.34.18","34.70.34.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.18|10.100.0.1|34.70.184.27|10.128.0.11","false"
"34.70.34.27","34.70.34.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.27|34.118.224.1|34.133.79.240|34.30.116.12|34.121.130.17|172.16.143.114","false"
"34.70.34.35","34.68.56.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.56.166|172.26.0.1|34.70.34.35|34.172.138.199|34.69.58.10|172.16.0.2","false"
"34.70.34.34","35.223.250.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.250.244|10.124.0.1|34.70.34.34|10.128.0.17","false"
"34.70.34.40","35.238.230.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.230.133|10.11.0.1|34.70.34.40|10.7.0.103","false"
"34.70.34.43","34.28.51.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.51.240|10.135.160.1|34.70.34.43|10.128.0.75","false"
"34.70.34.47","34.70.34.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.47|10.16.128.1|35.193.184.228|35.238.187.40|34.136.238.181|10.128.0.32","false"
"34.70.34.48","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.34.50","34.121.113.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.113.142|34.118.224.1|10.0.15.239|34.70.34.50|34.69.141.169|34.57.129.91","false"
"34.70.34.54","34.29.38.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.38.78|172.18.0.1|34.70.34.54|35.193.212.16|104.198.25.105|172.19.0.2","false"
"34.70.34.55","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.70.34.59","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.34.65","34.70.34.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.65|10.68.192.1|34.170.93.132|34.172.152.14|34.31.137.235|192.168.9.50","false"
"34.70.34.69","35.192.175.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.175.138|34.118.224.1|10.128.0.16|34.70.34.69","false"
"34.70.34.78","34.70.34.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.78|10.3.0.1|34.28.101.123|34.30.159.75|35.192.68.76|10.1.0.3","false"
"34.70.34.93","34.30.236.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.236.57|34.118.224.1|34.68.217.130|34.67.156.19|34.170.91.223|10.128.0.63","false"
"34.70.34.92","34.72.235.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.235.62|34.118.224.1|10.72.148.2|34.171.125.9|35.225.34.225|34.70.34.92","false"
"34.70.34.104","34.42.243.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.243.169|10.116.0.1|34.68.48.158|34.172.187.160|34.70.34.104|10.128.0.3","false"
"34.70.34.111","130.211.199.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.199.192|10.116.0.1|34.70.34.111|10.128.0.40","false"
"34.70.34.120","34.45.34.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.34.44|34.118.224.1|34.70.34.120|10.128.0.3","false"
"34.70.34.125","34.173.251.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.251.117|10.200.8.1|35.225.116.247|34.70.34.125|34.122.28.199|10.200.0.130","false"
"34.70.34.132","35.238.217.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.217.23|10.8.56.1|34.133.173.10|35.193.140.233|34.70.34.132|172.16.0.2","false"
"34.70.34.136","34.68.173.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.173.102|10.3.0.1|192.168.0.2|34.68.191.13|34.70.34.136|34.173.57.39","false"
"34.70.34.140","34.67.152.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.152.84|10.28.0.1|35.184.156.14|34.28.225.129|34.70.34.140|10.128.0.42","false"
"34.70.34.154","34.136.142.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.142.226|10.7.240.1|104.154.26.37|34.136.53.0|34.70.34.154|10.128.15.221","false"
"34.70.34.159","35.202.55.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.55.132|10.0.0.1|34.70.34.159|10.128.0.25","false"
"34.70.34.173","34.70.34.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f0b32c4fcaef4d72b3f2.us-central1-f.cloud-gke.goog","34.70.34.173|10.19.240.1|34.30.221.119|10.128.0.3","false"
"34.70.34.182","104.154.35.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.35.59|10.3.240.1|35.188.181.246|35.232.225.26|34.70.34.182|10.128.0.61","false"
"34.70.34.186","34.70.34.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.186|10.28.0.1|34.27.185.236|34.67.169.252|35.188.142.62|10.128.0.15","false"
"34.70.34.200","34.70.34.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.200|10.16.0.1|10.128.0.71|34.66.247.97|34.121.199.23|34.28.157.12","false"
"34.70.34.202","34.170.20.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.20.100|10.200.8.1|34.70.34.202|34.28.242.7|34.66.95.112|10.200.0.130","false"
"34.70.34.203","34.134.122.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.122.96|10.72.0.1|35.202.156.21|34.68.178.127|34.70.34.203|10.128.0.3","false"
"34.70.34.208","34.71.102.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.102.70|10.84.240.1|35.222.78.249|35.232.136.150|34.70.34.208|10.84.232.17","false"
"34.70.34.207","34.70.34.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.207|10.16.0.1|10.128.1.222|34.170.7.110|34.42.111.238|34.30.190.54","false"
"34.70.34.216","aviatrix","","","","","","","true"
"34.70.34.221","34.46.136.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.136.121|10.30.192.1|10.87.132.2|34.70.34.221|34.56.52.51|34.44.112.209","false"
"34.70.34.228","34.171.131.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.131.214|10.1.128.1|34.122.54.221|34.70.34.228|34.132.3.189","false"
"34.70.34.230","35.184.107.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.107.238|34.118.224.1|10.128.0.55|34.70.34.230","false"
"34.70.34.234","34.27.138.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.138.228|10.48.0.1|34.70.34.234|10.128.0.38","false"
"34.70.34.238","104.198.39.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.39.70|34.118.224.1|10.128.0.2|34.70.34.238|34.56.20.202|34.70.8.74","false"
"34.70.34.245","34.134.161.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.161.69|10.16.0.1|10.128.0.59|34.171.47.75|34.70.34.245|34.135.92.200","false"
"34.70.35.0","35.224.237.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.237.194|10.3.240.1|35.232.16.108|146.148.90.107|34.70.35.0|10.128.0.5","false"
"34.70.35.7","34.70.35.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.35.7|172.16.240.1|35.223.141.125|35.202.12.39|34.68.118.93|10.130.15.208","false"
"34.70.35.13","35.184.116.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.116.101|34.118.224.1|34.70.35.13|35.192.59.181|35.184.149.117|10.128.0.27","false"
"34.70.35.20","34.30.189.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.189.51|10.237.9.129|10.237.10.2|34.170.40.1|34.70.35.20|34.122.128.175","false"
"34.70.35.22","34.27.165.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.165.200|34.118.224.1|34.70.35.22|34.27.254.75|34.173.65.143|10.128.15.193","false"
"34.70.35.23","34.71.173.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.173.98|10.200.8.1|34.28.133.88|35.223.191.118|34.70.35.23|10.200.0.130","false"
"34.70.35.32","34.70.35.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.35.32|10.7.240.1|34.172.91.119|10.128.15.203","false"
"34.70.35.46","35.225.120.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.120.34|10.63.240.1|34.70.35.46|10.128.15.240","false"
"34.70.35.55","shop.cardinalhealth.ca","Cardinal Health, Inc.","US","","Ohio","shop.cardinalhealth.ca|www.shop.cardinalhealth.ca","","false"
