"18.173.36.4","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"18.173.36.8","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.173.36.9","termsmobile.com","","","","","termsmobile.com","","false"
"18.173.36.34","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"18.173.36.36","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.173.36.37","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.173.35.218","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"18.173.36.38","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.173.36.67","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.173.36.52","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.173.36.55","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.173.36.62","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.173.36.57","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"18.173.36.80","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.173.36.86","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"18.173.36.85","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.173.36.92","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.173.36.107","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.173.36.97","*.corp.build.rhinternal.net","","","","","*.build.rhinternal.net|*.corp.build.rhinternal.net","","false"
"18.173.36.65","*.poc.iot.irobot.cn","","","","","*.poc.iot.irobot.cn","","false"
"18.173.36.101","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net|weighted.xp-assets.aiv-cdn.net|cloudfront.xp-assets.aiv-cdn.net","","false"
"18.173.36.7","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.173.36.79","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"18.173.36.98","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.173.36.69","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.173.36.68","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"18.173.35.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.35.212","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.173.36.112","*.iflix.com","","","","","*.iflix.com","","false"
"18.173.35.211","*.dta.netflix.com","Netflix","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.173.36.111","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.173.36.114","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.173.36.134","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.173.36.122","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"18.173.36.123","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.173.36.128","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.173.36.124","*.linebc.jp","","","","","*.linebc.jp","","false"
"18.173.35.125","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.173.36.64","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.173.35.136","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"18.173.36.109","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.173.35.42","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.173.36.104","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.173.36.91","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.36.177","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"18.173.36.102","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.173.36.113","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.173.36.130","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.173.36.116","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"18.173.36.145","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.173.36.121","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.173.36.159","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.173.36.143","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.173.36.100","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.173.36.172","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|eur2m1.ocsp.root.amznts.eu|ocsp.rootca4.amazontrust.com|eue2m1.ocsp.root.amznts.eu|ocsp.rootg2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|eur2m1.ocsp.root.eu.amazontrust.com|eue2m1.ocsp.root.eu.amazontrust.com|ocsp.sca2a.amazontrust.com|eue3m1.ocsp.root.amznts.eu|ocsp.sca0a.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.sca1a.amazontrust.com|eue3m1.ocsp.root.eu.amazontrust.com|ocsp.sca3a.amazontrust.com","","false"
"18.173.36.135","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.173.36.78","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.173.36.83","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.173.36.142","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.173.36.110","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"18.173.36.93","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.173.36.44","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.173.36.141","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.173.36.95","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"18.173.36.126","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"18.173.36.132","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.173.36.181","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.173.36.140","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.173.36.133","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.173.36.175","maintenance.navexhostingstage.com","","","","","maintenance.navexhostingstage.com|*.navex-stage.eu|*.navexglobalstage.eu|*.epstageiem.com|*.navexglobalstage.com|*.navex-stage.com","","false"
"18.173.36.179","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.173.36.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.36.137","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.173.36.39","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.173.36.35","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.173.36.155","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.173.36.60","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.173.36.138","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.173.36.63","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.173.36.180","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.173.36.182","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"18.173.36.184","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"18.173.36.185","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.173.36.136","mpay11.com","","","","","mpay11.com|*.mmhlsjkjskjsdkmmkkmmqb.buzz|mmhlsjkjskjsdkmmkkmmqb.buzz|*.mpay11.com","","false"
"18.173.36.183","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.173.36.187","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"18.173.36.200","*.deva111.com","","","","","*.deva111.com","","false"
"18.173.36.215","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.173.36.216","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.173.36.231","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.173.36.203","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.173.36.222","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|*.airnewzealand.carrental.com|budgettrucks.co.nz|*.budgettrucks.co.nz","","false"
"18.173.36.201","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.173.36.210","*.stg.gateway.pass.auone.jp","","","","","*.stg.gateway.pass.auone.jp|stg.gateway.pass.auone.jp","","false"
"18.173.36.229","laratranslate.com","","","","","laratranslate.com|*.us.laratranslate.com|*.laratranslate.com|*.eu.laratranslate.com|*.virtual-eu.laratranslate.com|*.virtual-us.laratranslate.com","","false"
"18.173.36.209","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"18.173.36.198","www.primevideo.com","","","","","www.primevideo.com","","false"
"18.173.36.207","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.173.36.228","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.173.36.196","opencds-qa-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-qa-fb.fujifilm.com","","false"
"18.173.36.195","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"18.173.36.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.36.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.36.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.39","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.173.37.51","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.173.36.236","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.173.37.56","static.savemkt.com","","","","","static.savemkt.com","","false"
"18.173.36.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.18","*.vyloy.com","Astellas US LLC","US","Northbrook","Illinois","*.vyloy.com|vyloy.com|*.vyloyhcp.com|vyloyhcp.com|*.vyloy.de|vyloy.de|*.vyloy.com.br|vyloy.com.br","","false"
"18.173.37.33","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.173.37.32","*.segment.build","","","","","segment.build|*.segment.build","","false"
"18.173.37.29","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.173.36.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.53","www.legicconnect.com","","","","","www.legicconnect.com|legicconnect.com|api.legicconnect.com","","false"
"18.173.36.232","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"18.173.37.23","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"18.173.36.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.22","*.volume.com","","","","","*.volume.com","","false"
"18.173.37.38","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.173.37.15","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.173.37.42","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.173.36.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.49","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.173.36.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.118","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.173.36.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.63","*.psa.fun","","","","","*.psa.fun","","false"
"18.173.37.115","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.173.37.64","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.173.36.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.66","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"18.173.37.11","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.173.37.61","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"18.173.37.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.173.37.72","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.173.37.55","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"18.173.37.69","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.173.37.31","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.173.37.3","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.173.37.27","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"18.173.37.7","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|doroexperience.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com","","false"
"18.173.37.2","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.173.37.70","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.173.37.44","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.173.37.41","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"18.173.37.54","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.173.37.43","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.173.37.13","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.173.37.75","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.173.37.83","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.173.36.234","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.173.37.78","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"18.173.37.185","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"18.173.37.68","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.173.37.46","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.173.36.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.226","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.173.36.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.225","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"18.173.37.67","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"18.173.37.14","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"18.173.37.82","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.173.37.79","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.173.37.81","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.173.37.30","*.danaher.io","","","","","*.danaher.io","","false"
"18.173.37.59","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.173.36.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.36.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.65","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.173.36.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.37.119","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.173.37.100","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.173.37.90","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.173.37.98","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
