"34.71.45.194","*.cluster-a5wihbz4hbbcoteffg5cmgbdi6.cloudworkstations.dev","","","","","*.cluster-a5wihbz4hbbcoteffg5cmgbdi6.cloudworkstations.dev","","false"
"34.71.45.200","www.howsmyssl.com","","","","","howsmyssl.com|howsmytls.com|www.howsmyssl.com|www.howsmytls.com","","false"
"34.71.45.205","35.239.130.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.130.93|10.27.240.1|34.71.45.205|34.71.15.41|35.224.112.177","false"
"34.71.45.210","34.56.201.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.201.46|34.118.224.1|10.128.0.2|104.198.17.232|34.71.45.210|35.225.187.74","false"
"34.71.45.211","*.services-valid.com.br","","","","","*.services-valid.com.br|services-valid.com.br","","false"
"34.71.45.216","34.71.45.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.45.216|10.16.0.1|10.128.0.5|34.29.161.251|35.202.163.185|34.171.57.46","false"
"34.71.45.223","34.71.45.223","","","","","34.71.45.223","","false"
"34.71.45.225","35.238.244.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.244.122|10.40.0.1|34.68.163.244|34.71.45.225|34.67.136.35|10.128.0.18","false"
"34.71.45.231","35.193.114.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.114.62|34.118.224.1|10.56.176.2|34.71.45.231|35.224.26.181|35.239.125.254","false"
"34.71.45.232","34.71.45.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.45.232|10.108.0.1|34.173.174.131|10.128.15.200","false"
"34.71.45.233","34.136.64.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.64.153|10.31.16.1|10.54.124.2|34.170.38.232|34.71.45.233|35.223.8.89","false"
"34.71.45.240","dash.grubtools.com","","","","","dash.grubtools.com","","false"
"34.71.45.242","34.68.149.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.149.19|10.76.80.1|10.61.148.2|34.66.77.62|34.71.45.242|23.236.59.6","false"
"34.71.45.244","34.71.45.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.45.244|10.41.80.1|34.172.132.218|10.128.15.241","false"
"34.71.45.245","34.122.131.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.131.224|10.48.0.1|34.71.45.245|35.222.119.163|104.154.157.8|10.128.0.59","false"
"34.71.45.249","35.238.198.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.198.217|34.118.224.1|10.128.0.17|34.27.220.36|34.71.45.249|34.31.202.216","false"
"34.71.45.250","34.69.246.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.246.239|34.118.224.1|10.30.18.2|34.71.45.250|34.136.160.23|34.172.121.76","false"
"34.71.46.0","34.71.46.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.0|10.16.0.1|35.223.141.25|34.67.212.4|35.202.226.109|10.128.0.2","false"
"34.71.46.2","34.71.46.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.2|10.16.0.1|34.66.98.156|34.171.87.192|35.232.83.131|10.128.0.51","false"
"34.71.46.7","34.71.46.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.7|10.16.0.1|34.42.119.249|34.67.93.34|34.42.175.106|10.128.0.47","false"
"34.71.46.13","35.202.94.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.94.17|10.72.0.1|34.71.46.13|10.128.15.246","false"
"34.71.46.14","34.71.46.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.14|34.118.224.1|10.128.15.210|34.135.116.97","false"
"34.71.46.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.46.16","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.71.46.28","34.71.46.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.28|10.136.0.1|35.226.15.144|34.16.115.230|34.70.1.219|10.0.0.2","false"
"34.71.46.30","35.232.254.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.254.191|34.118.224.1|34.71.46.30|10.0.0.3","false"
"34.71.46.39","34.44.238.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.238.24|10.16.0.1|10.128.0.91|34.71.46.39|34.173.94.209|34.41.137.220","false"
"34.71.46.57","34.69.205.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.205.192|10.128.0.1|35.222.100.116|34.71.46.57|35.184.87.213|10.0.0.112","false"
"34.71.46.61","35.188.43.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.43.224|10.16.0.1|34.69.209.71|35.239.244.32|34.71.46.61|10.128.0.2","false"
"34.71.46.68","34.71.46.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.68|34.118.224.1|10.128.0.2|34.66.35.0","false"
"34.71.46.82","34.29.207.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.207.69|10.60.0.1|34.71.46.82|10.128.0.2","false"
"34.71.46.86","34.16.97.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.97.23|34.118.224.1|34.71.46.86|35.192.11.223|34.31.59.65|10.128.0.73","false"
"34.71.46.87","34.71.46.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.87|10.16.0.1|10.128.0.40|34.45.7.95|34.68.109.133|35.225.120.2","false"
"34.71.46.95","35.202.148.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.148.231|10.62.240.1|34.71.46.95|35.239.41.223|34.172.80.46|172.16.0.2","false"
"34.71.46.101","uatuniversidad.independencia.com.mx","","","","","uatuniversidad.independencia.com.mx","","false"
"34.71.46.106","34.42.189.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a4504555d694423bb6cd.us-central1-b.cloud-gke.goog","34.42.189.185|10.7.240.1|34.71.46.106|10.128.0.86","false"
"34.71.46.107","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.46.108","35.239.109.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.109.183|34.118.224.1|34.69.23.224|34.71.141.122|34.71.46.108|10.128.0.2","false"
"34.71.46.109","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.71.46.120","34.66.41.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.41.205|10.200.8.1|35.239.41.248|34.71.164.226|34.71.46.120|10.200.0.130","false"
"34.71.46.129","34.71.46.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.129|10.28.149.1|34.69.159.19|34.71.20.84|35.222.115.105|172.16.0.130","false"
"34.71.46.130","34.29.227.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.227.126|10.16.0.1|34.133.122.100|35.184.249.146|34.71.46.130|10.128.0.2","false"
"34.71.46.131","34.71.46.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.131|10.52.0.1|104.197.150.10|34.30.168.68|35.193.91.194|10.128.0.40","false"
"34.71.46.132","35.239.243.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.243.46|10.3.240.1|35.222.151.96|104.154.97.69|34.71.46.132|10.128.0.89","false"
"34.71.46.133","35.225.45.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.45.224|10.192.36.1|10.192.32.42|34.71.46.133|35.202.80.225|34.122.62.212","false"
"34.71.46.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.46.138","34.71.46.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.138|10.136.0.1|34.171.181.109|10.142.18.202","false"
"34.71.46.148","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.71.46.154","34.31.46.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.46.170|10.97.176.1|34.121.39.52|34.72.251.11|34.71.46.154|10.128.0.58","false"
"34.71.46.157","helpdesk.serviceaide.com","","","","","helpdesk.serviceaide.com","","false"
"34.71.46.158","34.71.46.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.158|10.2.0.1|172.13.0.2|35.184.92.162|34.170.48.239|104.197.187.106","false"
"34.71.46.159","34.133.82.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.82.1|34.118.224.1|10.128.0.46|34.71.46.159","false"
"34.71.46.167","34.71.46.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.167|10.12.0.1|35.222.46.253|10.128.0.2","false"
"34.71.46.182","34.71.46.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.182|10.127.144.1|35.226.26.136|34.27.42.16|35.225.71.119|10.128.0.70","false"
"34.71.46.183","35.222.27.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.27.53|34.118.224.1|10.9.66.2|34.132.39.136|34.71.46.183|104.198.152.246","false"
"34.71.46.188","tms3.reti.vn","","","","","tms3.reti.vn","","false"
"34.71.46.191","*.ml17.live","","","","","*.ml17.live|ml17.live","","false"
"34.71.46.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.46.206","34.71.46.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.206|10.48.16.1|34.171.50.81|10.128.0.27","false"
"34.71.46.211","34.71.46.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.211|10.227.160.1|34.132.161.93|35.222.96.42|10.42.0.228","false"
"34.71.46.213","34.29.255.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.255.224|10.16.0.1|10.128.0.28|34.71.46.213|35.238.141.244|34.68.200.45","false"
"34.71.46.237","34.71.46.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.237|172.28.17.1|35.224.8.255|35.184.225.57|104.198.139.230|172.28.16.56","false"
"34.71.46.239","35.226.56.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.56.160|34.118.224.1|10.33.0.2|34.173.29.143|34.170.244.96|34.71.46.239","false"
"34.71.46.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.46.245","34.27.246.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.246.69|10.0.0.1|34.67.52.23|34.71.46.245|34.122.231.115|10.128.0.2","false"
"34.71.46.250","35.225.26.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.26.191|10.0.0.1|34.71.46.250|10.128.0.35","false"
"34.71.46.254","34.133.19.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.19.212|10.74.224.1|34.135.181.157|35.193.210.188|34.71.46.254|10.128.15.194","false"
"34.71.47.6","34.66.177.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.177.249|10.16.0.1|10.128.0.2|34.71.47.6|34.69.94.218|35.224.38.243","false"
"34.71.47.7","TRAEFIK DEFAULT CERT","","","","","83158672da1551afa2effa22b7348f57.e441c6a841038b4e0fbd9c4ed71b2266.traefik.default","","true"
"34.71.47.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.47.26","34.134.80.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.80.86|10.59.240.1|34.68.30.75|34.66.183.112|34.71.47.26|10.128.0.7","false"
"34.71.47.9","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.47.34","34.72.147.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.147.144|34.118.224.1|10.128.0.3|34.71.47.34|34.72.129.255|35.202.123.164","false"
"34.71.47.33","35.222.188.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.188.209|10.16.0.1|10.128.0.164|35.238.62.119|34.45.161.178|34.71.47.33","false"
"34.71.47.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.47.63","34.68.78.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.78.110|10.52.0.1|34.170.160.73|34.71.47.63|34.122.115.181|10.128.0.42","false"
"34.71.47.73","34.31.9.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.9.233|10.20.0.1|34.41.171.49|35.226.94.69|34.71.47.73|10.128.0.2","false"
"34.71.47.69","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.47.90","34.31.66.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.66.235|172.18.0.1|172.19.0.2|34.72.16.147|34.173.46.173|34.71.47.90","false"
"34.71.47.97","35.188.93.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.93.115|10.114.16.1|34.71.47.97|34.30.119.53|35.238.198.189|10.114.0.2","false"
"34.71.47.107","104.197.140.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.140.197|10.12.0.1|34.71.47.107|10.128.0.2","false"
"34.71.47.109","34.71.47.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.47.109|10.8.144.1|104.197.88.3|10.128.0.32","false"
"34.71.47.124","staging-lago-api.trytoku.systems","","","","","staging-lago-api.trytoku.systems","","false"
"34.71.47.132","*.ingenico.mx","","","","","*.ingenico.mx|ingenico.mx","","false"
"34.71.47.133","34.71.47.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.47.133|10.16.0.1|35.184.16.193|34.68.60.147|35.193.122.223|10.128.15.225","false"
"34.71.47.140","34.72.232.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.232.99|10.54.107.81|35.225.184.3|34.68.222.53|34.71.47.140|10.49.8.38","false"
"34.71.47.141","pfsense.cloud.waetecnologia.com.br","WAE Tecnologia","BR","S�o Paulo","S�o Paulo","pfsense.cloud.waetecnologia.com.br|cloud.waetecnlogia.com.br","","false"
"34.71.47.158","34.30.217.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.217.186|34.118.224.1|10.128.0.37|34.71.47.158","false"
"34.71.47.166","macquariemandarin.com.au","","","","","macquariemandarin.com.au|www.macquariemandarin.com.au","","false"
"34.71.47.176","sni-support-required-for-valid-ssl","","","","","","","true"
"34.71.47.182","34.71.47.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.47.182|10.32.16.1|34.68.164.165|35.184.62.236|34.66.36.133|192.168.250.178","false"
"34.71.47.183","34.173.168.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.168.212|10.64.0.1|34.71.47.183|10.128.0.2","false"
"34.71.47.187","34.71.47.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.47.187|10.60.240.1|34.121.216.85|35.232.84.105|34.173.244.206|10.96.4.2","false"
"34.71.47.189","34.136.136.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.136.75|10.40.0.1|35.232.240.138|34.71.47.189|35.239.120.65|10.128.0.3","false"
"34.71.47.198","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|34.71.47.198","false"
"34.71.47.203","34.71.47.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.47.203|10.16.0.1|34.123.210.102|34.173.140.24|34.172.135.251|10.128.0.2","false"
"34.71.47.202","34.31.62.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.62.52|172.17.240.1|34.172.12.77|34.31.107.172|34.71.47.202|10.136.1.102","false"
"34.71.47.210","gcp-web-development.hea2020.co","","","","","gcp-web-development.hea2020.co","","false"
"34.71.47.214","104.154.167.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.167.71|34.118.224.1|35.232.143.223|34.70.188.0|34.71.47.214|172.16.0.2","false"
"34.71.47.216","34.42.129.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.129.209|172.18.0.1|172.19.0.2|34.66.43.159|34.71.47.216|35.192.208.127","false"
"34.71.47.226","34.71.45.240","Real Time Ordering","US","Fullerton","CA","","","true"
"34.71.47.229","35.188.146.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.146.238|10.28.0.1|34.29.104.234|34.71.47.229|34.27.155.244|10.128.0.3","false"
"34.71.47.231","34.67.203.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.203.30|10.55.240.1|34.132.168.193|34.69.49.250|34.71.47.231|10.128.15.199","false"
"34.71.47.242","localhost","Kong","US","San Francisco","California","","","true"
"34.71.47.251","35.224.189.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.189.136|10.54.64.1|34.71.47.251|10.128.0.69","false"
"34.71.47.248","34.29.81.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.81.5|10.66.0.1|34.71.47.248|34.122.136.186|35.239.96.94|192.168.65.226","false"
"34.71.47.245","34.69.197.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.197.32|10.169.144.1|35.188.15.91|34.69.71.197|34.172.186.207|34.71.47.245|172.60.12.2","false"
"34.71.47.250","34.41.230.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.230.159|34.118.224.1|10.128.15.192|34.71.47.250|35.202.197.53|35.193.240.145","false"
"34.71.47.254","","","","","","mcf-demo-scs-s-hzn-mcf-dns.dematichorizon.net","","false"
"34.71.48.4","35.222.152.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.152.233|10.2.0.1|34.71.48.4|35.226.73.122|35.224.130.77|34.42.195.149|10.0.35.200","false"
"34.71.48.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.48.13","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.sarahtest-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hdl.sarahtest-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.iq.hdl.sarahtest-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.files.hdl.sarahtest-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.sharing.hdl.sarahtest-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.files.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.sharing.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.compute.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.history.bds.sarahtest-bds-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.orchestration.sarahtest-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.orchestration.sarahtest-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.sarahtest-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.sarahtest-orc-hc-dev.dev-gcp.hanacloud.ondemand.com","","false"
"34.71.48.36","104.198.196.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.196.61|10.3.240.1|34.71.48.36|34.122.217.167|35.193.108.152|10.128.0.15","false"
"34.71.48.49","34.70.18.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.18.80|34.118.224.1|10.85.242.2|34.41.102.226|35.188.88.54|34.71.48.49","false"
"34.71.48.48","34.55.110.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.110.105|172.18.0.1|172.19.0.2|34.71.48.48|34.57.43.95|34.170.196.156","false"
"34.71.48.56","34.70.46.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.46.145|10.28.128.1|35.232.239.140|34.134.216.161|34.71.48.56|10.128.0.29","false"
"34.71.48.64","34.71.48.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.64|34.118.224.1|10.128.0.28|35.239.51.43|34.123.200.228|34.71.58.105","false"
"34.71.48.76","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"34.71.48.74","34.41.188.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.103|192.168.0.1|10.0.0.2|34.71.48.74|34.132.135.35|34.56.26.119","false"
"34.71.48.78","surfside.properties","","","","","surfside.properties","","false"
"34.71.48.80","34.132.142.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.142.241|34.118.224.1|10.128.0.6|34.133.138.181|34.56.34.125|34.71.48.80","false"
"34.71.48.81","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.71.48.84","factorysmart.com","","","","","*.factorysmart.com|factorysmart.com","","false"
"34.71.48.88","34.71.48.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.88|10.120.16.1|34.136.105.35|34.69.246.205|34.135.66.234|10.120.0.88","false"
"34.71.48.89","34.71.48.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.89|10.64.0.1|34.171.81.74|34.132.209.110|34.123.122.95|10.128.0.2","false"
"34.71.48.91","34.42.189.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.189.48|34.118.224.1|34.133.54.32|34.170.186.181|34.71.48.91|10.128.0.44","false"
"34.71.48.108","35.225.182.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.182.2|10.3.240.1|35.192.112.191|34.71.48.108|34.67.95.26|10.128.0.56","false"
"34.71.48.109","35.188.107.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.107.5|10.41.0.1|34.71.48.109|35.193.209.119|35.232.217.135|172.16.0.2","false"
"34.71.48.114","34.28.229.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.113|34.118.224.1|172.27.80.2|34.56.71.160|35.194.52.65|34.71.48.114","false"
"34.71.48.120","34.27.57.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.57.118|10.99.21.225|34.31.168.185|34.71.48.120|34.66.31.153|10.99.13.202","false"
"34.71.48.129","34.71.48.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.129|34.118.224.1|35.238.229.222|35.226.140.26|34.121.214.167|192.168.9.2","false"
"34.71.48.140","34.71.48.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.140|10.11.240.1","false"
"34.71.48.142","34.66.107.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.107.209|10.61.240.1|34.71.48.142|34.69.60.114|34.16.8.103|10.128.0.115","false"
"34.71.48.148","34.44.61.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.61.215|10.200.8.1|10.200.0.130|34.71.48.148|35.225.237.81|34.29.137.141","false"
"34.71.48.150","34.170.166.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.166.189|10.48.0.1|34.71.48.150|34.135.104.96|34.123.115.100|10.128.0.2","false"
"34.71.48.155","34.71.48.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|337f2de112154542b034.us-central1-f.cloud-gke.goog","34.71.48.155|10.1.128.1|10.128.0.17|34.172.48.85","false"
"34.71.48.160","104.198.69.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.69.9|10.16.0.1|34.132.194.222|104.197.197.85|34.71.48.160|10.128.15.201","false"
"34.71.48.174","34.71.48.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.174|10.104.0.1|34.135.124.102|10.128.0.43","false"
"34.71.48.176","35.225.20.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.20.166|34.118.224.1|34.71.48.176|34.122.153.254|34.30.210.50|10.128.0.45","false"
"34.71.48.179","34.46.104.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.104.89|34.118.224.1|34.45.211.82|34.71.48.179|35.224.67.202|10.128.0.2","false"
"34.71.48.196","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.71.48.200","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
