"35.238.183.10","35.238.183.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.10|10.55.64.1|34.70.55.221|10.128.0.43","false"
"35.238.183.11","34.170.173.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.173.224|10.210.58.193|35.238.183.11|104.198.73.184|35.222.103.179","false"
"35.238.183.18","35.238.183.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.18|10.115.240.1|34.70.215.5|35.223.53.158|146.148.97.217","false"
"35.238.183.29","35.239.129.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.129.210|10.55.240.1|35.238.183.29|130.211.212.63|35.239.228.14","false"
"35.238.183.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.183.52","34.122.36.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.36.19|10.31.240.1|35.184.175.89|35.238.183.52|34.67.91.8|192.168.173.210","false"
"35.238.183.56","35.238.183.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.56|10.7.240.1","false"
"35.238.183.59","35.226.110.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.110.242|10.70.0.1|34.122.11.2|35.238.183.59|34.28.36.158|10.10.1.2","false"
"35.238.183.62","35.238.183.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.62|10.0.16.1|172.16.0.18","false"
"35.238.183.68","34.68.53.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.53.247|10.12.224.33|35.238.183.68|34.41.245.74|34.121.135.127|10.12.224.2","false"
"35.238.183.76","35.223.3.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.3.237|10.112.0.1|104.155.157.155|35.238.183.76|34.68.127.209","false"
"35.238.183.84","35.238.183.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.84|10.88.0.1|34.136.122.127|10.128.0.2","false"
"35.238.183.90","handmade-crafts.ch","","","","","handmade-crafts.ch|mail.handmade-crafts.ch|www.handmade-crafts.ch","","false"
"35.238.183.92","35.224.133.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.133.179|10.4.0.1|35.222.115.108|34.122.15.186|35.238.183.92","false"
"35.238.183.111","www.cn-fasilkom.local","Fasilkom UI","ID","Depok","Jawa-Barat","","","true"
"35.238.183.120","34.70.52.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.52.222|10.56.176.1|34.70.193.105|35.238.183.120|34.70.193.216|10.56.177.2","false"
"35.238.183.130","104.155.159.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.159.205|34.118.224.1|34.42.235.254|35.238.183.130|34.121.98.170|10.61.128.2","false"
"35.238.183.136","34.136.187.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.187.51|10.24.0.1|34.134.110.111|35.238.183.136|34.27.46.69|172.29.0.2","false"
"35.238.183.133","*.bigcommerce.net","BigCommerce, Inc.","US","Austin","Texas","*.bigcommerce.net|bigcommerce.net","","false"
"35.238.183.139","35.238.183.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.139|10.40.0.1|34.136.125.184|10.0.0.24","false"
"35.238.183.140","35.202.60.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.60.54|10.101.160.1|35.238.183.140|34.135.220.135|34.28.88.84|172.29.113.2","false"
"35.238.183.147","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.238.183.158","34.173.28.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.28.156|10.59.128.1|34.171.72.93|35.238.183.158|34.170.49.229|172.16.39.194","false"
"35.238.183.177","kitchendesign.lowes.com","","","","","kitchendesign.lowes.com|kitchendesign2.lowes.com","","false"
"35.238.183.171","api.datachroma.com","","","","","api.datachroma.com","","false"
"35.238.183.181","junctionbazaar.com","","","","","junctionbazaar.com|www.junctionbazaar.com","","false"
"35.238.183.186","34.70.83.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.63|10.120.0.1|35.226.15.251|35.238.183.186|34.123.94.59|172.38.2.2","false"
"35.238.183.187","35.224.89.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.89.12|10.222.0.1|35.238.183.187|34.28.20.131|34.121.185.209|10.0.0.112","false"
"35.238.183.200","34.134.187.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.187.176|10.107.240.1|35.238.183.200|34.135.175.124|35.224.132.115","false"
"35.238.183.199","34.132.236.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.236.164|10.21.0.1|35.238.183.199|34.132.241.208|34.121.253.215|172.16.0.66","false"
"35.238.183.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.183.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.183.217","forum.datagolf.com","","","","","forum.datagolf.com","","false"
"35.238.183.220","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.238.183.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.183.234","34.132.102.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.102.162|10.73.224.1|35.238.183.234|34.121.227.246|35.193.137.29","false"
"35.238.183.233","35.238.183.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.233|10.16.80.1|35.225.173.98|34.132.226.43|35.239.72.164|192.168.61.226","false"
"35.238.183.238","34.173.64.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.64.204|10.99.128.1|34.170.103.255|35.223.23.142|35.238.183.238|10.128.0.2","false"
"35.238.183.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.183.244","35.238.183.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.244|10.16.0.1|35.202.134.254|34.67.243.12|34.121.12.168|10.128.15.203","false"
"35.238.184.5","af-web-1.us-central1-c.c.aloha-foundation.internal","","","","","af-web-1.us-central1-c.c.aloha-foundation.internal","","true"
"35.238.184.16","35.238.184.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.16|10.43.240.1|35.193.76.246|35.226.230.135|34.66.223.170","false"
"35.238.184.32","35.238.184.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.32|10.32.16.1|34.72.172.69|34.122.164.21|34.28.52.9|192.168.35.194","false"
"35.238.184.40","34.136.181.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.181.200|10.156.0.1|35.238.184.40|35.193.84.251|34.133.82.55|10.4.0.14","false"
"35.238.184.45","bad.request","","","","","","","true"
"35.238.184.50","35.238.184.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.50|10.8.0.1|35.226.81.46|10.128.0.2","false"
"35.238.184.54","TRAEFIK DEFAULT CERT","","","","","422250699d88b1d412c83f77a255c573.abf54d86ef9f05560053dc2b1826909e.traefik.default","","true"
"35.238.184.48","magic.bexarware.dev","","","","","magic.bexarware.dev","","false"
"35.238.184.61","34.133.23.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.23.123|192.168.64.1|35.238.184.61|34.171.157.244|104.198.137.12|34.41.123.76|10.0.0.2","false"
"35.238.184.69","godoiconsulting.com","","","","","godoiconsulting.com|www.godoiconsulting.com","","false"
"35.238.184.76","35.184.63.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.63.54|10.63.240.1|104.154.223.159|35.238.184.76|34.67.23.141","false"
"35.238.184.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.184.84","34.121.122.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.122.187|10.32.0.1|35.238.184.84|35.239.103.149|35.226.246.113","false"
"35.238.184.102","34.172.135.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.135.35|10.40.0.1|34.136.48.3|35.238.184.102|35.192.79.85|10.128.0.57","false"
"35.238.184.109","35.238.184.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.109|10.12.0.1|34.68.251.76|10.128.15.208","false"
"35.238.184.110","35.238.184.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.110|10.16.0.1|34.68.231.135|35.223.245.26|34.136.149.21|10.128.0.96","false"
"35.238.184.113","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.184.116","34.42.13.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.13.64|10.32.0.1|34.171.74.221|35.238.184.116|34.135.23.169|10.128.0.2","false"
"35.238.184.125","34.132.95.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.95.112|10.38.0.1|35.223.8.119|35.238.184.125|35.224.185.25|10.128.0.2","false"
"35.238.184.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.184.131","magick","","","","","","","true"
"35.238.184.134","anadie.devbluedevs.com","","","","","anadie.devbluedevs.com","","false"
"35.238.184.139","*.optoutpreference.org","","","","","*.optoutpreference.org|optoutpreference.org","","false"
"35.238.184.148","35.238.184.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.148|10.72.0.1|34.42.237.155|10.128.0.117","false"
"35.238.184.145","35.238.184.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.145|10.24.0.1|34.132.237.78|10.128.0.56","false"
"35.238.184.149","34.71.166.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.166.93|34.118.224.1|34.67.96.184|35.238.184.149|34.71.209.226|10.128.0.59","false"
"35.238.184.161","35.238.184.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.161|10.24.0.1|35.222.2.40|10.128.15.209","false"
"35.238.184.168","35.222.223.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.223.199|10.96.0.1|35.238.184.168|34.69.152.101|34.121.229.82|10.128.0.66","false"
"35.238.184.124","time-375856.cf-app.com","","","","","*.apps.time-375856.cf-app.com|*.login.sys.time-375856.cf-app.com|*.sys.time-375856.cf-app.com|*.uaa.sys.time-375856.cf-app.com|pcf.time-375856.cf-app.com|time-375856.cf-app.com","","false"
"35.238.184.177","35.225.55.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.55.184|10.4.0.1|35.238.184.177|10.3.0.27","false"
"35.238.184.183","www.example.com","","","","","","","true"
"35.238.184.186","34.123.184.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.184.34|10.55.240.1|35.238.184.186|34.134.175.242|34.30.3.117|10.55.0.5","false"
"35.238.184.193","35.238.184.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.193|10.0.0.1|34.68.74.84|34.136.226.66|34.70.88.105|10.128.0.2","false"
"35.238.184.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.184.224","TRAEFIK DEFAULT CERT","","","","","26ca64430d95a7284eff50454c756714.6a7b1c6a8eefb4ab4eae4eb2f4613eb2.traefik.default","","true"
"35.238.184.232","remote.ensodata.com","","","","","remote.ensodata.com","","false"
"35.238.184.242","104.197.146.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.146.31|10.13.192.1|34.135.54.96|35.225.235.226|35.238.184.242","false"
"35.238.184.250","34.123.82.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.82.58|10.16.0.1|34.42.10.3|35.238.184.250|35.222.218.88|10.128.0.19","false"
"35.238.185.6","webadmin","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"35.238.185.13","35.238.185.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.13|10.88.16.1|34.170.243.134|34.135.82.149|34.132.98.195|10.128.0.53","false"
"35.238.185.19","34.70.13.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.13.42|10.186.0.1|35.223.134.160|34.121.50.197|35.238.185.19|10.45.135.2","false"
"35.238.185.23","35.238.185.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.23|10.49.23.17|35.224.91.33|34.67.176.171|34.67.245.104","false"
"35.238.185.32","34.68.54.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.54.217|10.60.0.1|35.238.185.32|10.128.0.33","false"
"35.238.185.37","35.238.185.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.37|10.3.240.1|34.123.19.232|35.226.183.236|34.66.62.124","false"
"35.238.185.44","35.238.185.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.44|10.80.0.1|34.72.110.75|10.128.0.18","false"
"35.238.185.41","connexio.digital","","","","","connexio.digital","","false"
"35.238.185.46","35.238.185.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.46|10.4.0.1|34.30.71.237|10.128.0.49","false"
"35.238.185.63","*.symblock.com","","","","","*.symblock.com|symblock.com","","false"
"35.238.185.69","104.198.164.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.164.48|10.51.192.1|35.238.185.69|10.51.184.2","false"
"35.238.185.85","admin.myiniapp.com","","","","","admin.myiniapp.com","","false"
"35.238.185.90","35.238.185.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.90|10.28.16.1|34.70.213.2|34.171.194.247|34.133.45.142|10.128.0.22","false"
"35.238.185.105","34.42.109.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.109.78|10.16.64.1|35.238.185.105|34.132.32.99|35.184.171.64|10.128.0.10","false"
"35.238.184.211","staging.psychofacile.com","","","","","staging.psychofacile.com","","false"
"35.238.185.116","34.170.90.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.90.166|10.92.0.1|35.238.185.116|10.128.0.15","false"
"35.238.185.118","ids.pharmacysolutions.cardinalhealth.com","Cardinal Health","US","","Ohio","ids.pharmacysolutions.cardinalhealth.com|www.ids.pharmacysolutions.cardinalhealth.com","","false"
"35.238.185.126","104.197.133.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.133.50|10.115.192.1|35.238.185.126|34.71.204.201|34.67.188.42|10.115.208.2","false"
"35.238.185.133","35.238.185.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.133|10.253.112.1|34.72.75.111|34.135.220.230|35.224.39.170|10.253.97.2","false"
"35.238.185.137","delivery.flitegrid.com","","","","","delivery.flitegrid.com","","false"
"35.238.185.139","rivfur-livmet.arvo.network","","","","","rivfur-livmet.arvo.network","","false"
"35.238.185.147","34.66.240.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.240.33|10.149.234.1|34.72.154.127|104.197.192.62|35.238.185.147","false"
"35.238.185.51","minitab.officespacesoftware.com","","","","","minitab.officespacesoftware.com","","false"
"35.238.185.158","oculus3762-us1.dropcam.com","Dropcam","US","","","oculus3762-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.185.160","marlonbenjamin.net","","","","","marlonbenjamin.net","","false"
"35.238.185.178","35.238.185.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.178|34.118.224.1|34.121.217.37|34.171.176.244|35.222.224.9|10.128.0.2","false"
"35.238.185.190","35.238.185.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.190|10.95.128.1|34.171.71.246|34.31.175.158|35.192.33.131|10.10.0.2","false"
"35.238.185.191","35.238.185.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.191|10.4.16.1|35.225.12.237|10.128.2.54","false"
"35.238.185.196","34.72.141.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.141.208|10.108.0.1|35.202.174.48|34.121.220.174|35.238.185.196|10.128.0.50","false"
"35.238.185.194","35.224.54.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.54.197|10.240.32.1|35.238.185.194|34.136.211.91|35.202.24.52","false"
"35.238.185.202","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.238.185.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.automotrizpetersen.cl|automotrizpetersen.cl","","false"
"35.238.185.227","35.238.185.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.185.227|34.118.224.1|34.69.178.163|34.70.238.31|34.122.254.79|10.1.0.2","false"
"35.238.185.231","34.122.212.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.212.145|10.0.128.1|35.192.169.83|35.238.185.231|104.198.55.214|10.128.0.2","false"
"35.238.185.242","34.134.73.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.73.148|172.24.4.1|104.198.62.93|35.238.185.242|34.29.86.176|34.134.99.152|192.168.16.18","false"
"35.238.186.1","35.188.210.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.210.40|10.32.0.1|35.193.93.114|34.30.201.39|35.238.186.1|10.128.0.3","false"
"35.238.186.11","*.mtn.co.ug","MTN (U) LTD","UG","Kampala","","*.mtn.co.ug|mtn.co.ug","","false"
"35.238.186.24","34.134.41.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.41.231|34.118.224.1|35.202.117.126|35.224.204.22|35.238.186.24|10.128.0.5","false"
"35.238.186.30","34.122.26.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.26.187|10.3.240.1|35.238.186.30|34.134.149.178|35.226.192.9","false"
"35.238.186.33","35.238.186.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.33|10.32.0.1|34.30.98.75|34.30.5.146|34.27.208.161|10.128.15.232","false"
"35.238.186.47","35.238.186.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.47|10.5.32.1|34.28.184.230|34.134.175.23|34.71.111.252|172.168.240.2","false"
"35.238.186.52","www.example.com","Bitnami","","","","","","true"
"35.238.186.56","35.238.186.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.56|10.11.240.1|35.226.5.102|34.134.193.167|35.226.171.247","false"
"35.238.186.59","35.238.93.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.93.25|10.10.20.1|35.238.186.59|192.168.10.2","false"
"35.238.186.61","35.238.218.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.218.174|10.92.0.1|35.238.186.61|104.154.167.14|34.123.224.176|10.128.0.7","false"
"35.238.186.62","34.136.179.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.179.120|10.4.32.1|34.135.2.83|34.170.234.128|35.238.186.62|192.168.155.114","false"
"35.238.186.65","*.ceipal.com","","","","","*.ceipal.com|ceipal.com","","false"
"35.238.186.81","146.148.94.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.94.115|10.52.0.1|35.238.186.81|10.128.0.5","false"
"35.238.186.83","*.linxup.com","","","","","*.linxup.com|linxup.com","","false"
"35.238.186.85","coincellar.io","","","","","coincellar.io|www.coincellar.io","","false"
"35.238.186.98","34.68.230.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.230.149|192.168.64.1|34.70.110.77|35.192.213.155|34.28.149.162|35.238.186.98|10.0.0.2","false"
"35.238.186.107","34.132.220.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.220.252|10.181.3.65|34.122.69.121|35.238.186.107|34.132.44.42","false"
"35.238.186.114","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"35.238.186.113","TRAEFIK DEFAULT CERT","","","","","6fbbb82c4e8f2c4a345a646d8b285be6.8334bbaf325fb0d08abaad299e47fa3c.traefik.default","","true"
"35.238.186.142","34.171.232.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.232.99|10.16.80.1|35.193.57.199|35.238.186.142|35.223.147.163|192.168.226.194","false"
"35.238.186.151","35.238.186.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.151|10.148.16.1|35.188.156.172|10.129.0.32","false"
"35.238.186.155","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.186.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.orangescape.com|orangescape.com","","false"
"35.238.186.175","34.69.255.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.255.214|10.10.176.1|34.27.231.221|34.28.42.168|35.238.186.175|192.168.13.242","false"
"35.238.186.191","35.225.211.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.211.176|10.64.0.1|35.223.232.180|35.188.23.51|35.238.186.191","false"
"35.238.186.190","34.71.206.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.206.45|10.61.0.1|34.173.72.116|35.232.42.17|35.238.186.190|10.60.240.2","false"
"35.238.186.195","35.193.194.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.194.171|10.64.0.1|35.238.186.195|35.202.196.203|34.121.52.26|172.16.24.2","false"
"35.238.186.202","35.232.4.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.4.218|10.62.0.1|34.70.56.74|35.238.186.202|35.225.153.46","false"
"35.238.186.225","enlyt.io","","","","","enlyt.io|www.enlyt.io","","false"
"35.238.186.234","mac.acrylicfinancial.com","","","","","mac.acrylicfinancial.com","","false"
"35.238.186.237","35.238.186.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.237|10.199.240.1","false"
"35.238.186.248","34.31.27.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.27.251|10.91.128.1|35.238.186.248|35.224.44.232|104.154.183.117|10.128.15.200","false"
"35.238.187.7","35.238.187.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.187.7|10.22.32.1|34.71.122.209|34.135.25.94|35.239.114.147","false"
"35.238.187.5","35.238.187.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.187.5|10.12.0.1|34.172.209.163|10.128.0.26","false"
"35.238.187.15","34.41.161.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.161.136|10.32.0.1|34.171.253.235|35.193.172.212|35.238.187.15|10.128.0.4","false"
"35.238.187.39","35.238.187.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.187.39|34.118.224.1|34.27.4.141|34.136.198.15|34.27.21.22|172.21.208.82","false"
"35.238.187.41","35.225.45.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.45.202|10.48.0.1|35.238.187.41|10.128.15.206","false"
"35.238.187.43","34.41.128.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.128.18|10.120.0.1|34.41.82.166|35.238.187.43|34.41.142.170|10.128.0.3","false"
"35.238.187.42","34.69.94.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.94.80|10.100.0.1|35.225.48.232|34.67.163.239|35.238.187.42|10.128.0.10","false"
"35.238.187.49","34.121.203.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.203.54|10.60.0.1|35.238.187.49|10.128.0.6","false"
"35.238.187.55","admin.greenchain.cloud","","","","","admin.greenchain.cloud","","false"
"35.238.187.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.187.62","35.193.4.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.4.22|10.87.59.209|35.238.187.62|146.148.39.170|34.69.239.34","false"
