IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.25.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mrp.io|mrp.io","","false"
"44.236.25.88","*.0a19-usw2.0cc499a.hsp.philips.com","","","","","*.0a19-usw2.0cc499a.hsp.philips.com|*.us-west-2-0a19.0cc499a736a26245.hsp.philips.com","","false"
"44.236.25.105","kube-apiserver","","","","","ff463dcd996bcaa682afb028e233af2f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-116-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.176|172.16.116.64","false"
"44.236.25.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.25.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.25.101","*.stuccco.com","","","","","*.stuccco.com|stuccco.com","","false"
"44.236.25.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.25.115","*.bva886t1899eq.us-west-2.cs.amazonlightsail.com","","","","","*.bva886t1899eq.us-west-2.cs.amazonlightsail.com","","false"
"44.236.25.126","shp-prod.pricetapper.com","","","","","shp-prod.pricetapper.com","","false"
"44.236.25.133","managed-tls-fss-c-uw2-3387a1619c83.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-c-uw2-3387a1619c83.cloudos.autodesk.com|schema-writer.fss-c-uw2.cloudos.autodesk.com|schema-writer.fss-c-uw2-test.cloudos.autodesk.com","","false"
"44.236.25.146","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"44.236.25.157","*.tv.recondynamics.com","","","","","*.tv.recondynamics.com","","false"
"44.236.25.167","kube-apiserver","","","","","80ea2df5902453bfaa5eb77763e0690f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.63.245|172.16.110.99","false"
"44.236.25.179","admin.wallet.live.snbxt.com","","","","","admin.wallet.live.snbxt.com","","false"
"44.236.25.171","*.promologistics.com.mx","","","","","*.promologistics.com.mx","","false"
"44.236.25.152","registration-data-service.us-west-2.na1-reg-prod.cvent.cloud","","","","","registration-data-service.us-west-2.na1-reg-prod.cvent.cloud","","false"
"44.236.25.165","*.dev.v2.naska.ai","","","","","*.dev.v2.naska.ai|dev.v2.naska.ai","","false"
"44.236.25.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.25.176","adm.shoppin.no","","","","","adm.shoppin.no","","false"
"44.236.25.197","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.236.25.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.25.202","kube-apiserver","","","","","736a4254fffb0187a00f84692242f8ca.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.191|10.0.170.235","false"
"44.236.25.212","www.capacitycommons.org","","","","","www.capacitycommons.org|app.capacitycommons.org|capacitycommons.org","","false"
"44.236.25.213","kube-apiserver","","","","","de27fd8ebf003fdb4be33b8e348b3e9b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.57|172.16.126.138","false"
"44.236.25.217","us-west-2.gamma.granite.jihm.amazon.dev","","","","","us-west-2.gamma.granite.jihm.amazon.dev","","false"
"44.236.25.223","*.quickfill.us","","","","","*.quickfill.us","","false"
"44.236.25.244","*.rentamation.com","","","","","*.rentamation.com","","false"
"44.236.25.231","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"44.236.25.243","sgn-v1.celer.network","","","","","sgn-v1.celer.network","","false"
"44.236.25.242","baysubzero.com","","","","","baysubzero.com","","false"
"44.236.25.246","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"44.236.25.248","sdb642.test2.sfdc-ckzqgc.pc-rnd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","sdb642.test2.sfdc-ckzqgc.pc-rnd.salesforce.com|*.test2.my.pc-rnd.salesforce.com|*.sandbox.test2.my.pc-rnd.salesforce.com","","false"
"44.236.25.255","staging.countingthings.com","","","","","staging.countingthings.com","","false"
"44.236.26.19","*.ephemeral.lab.vivun.com","","","","","*.ephemeral.lab.vivun.com|ephemeral.lab.vivun.com","","false"
"44.236.26.39","ground.news","","","","","ground.news|*.ground.news|*.checkitt.news|checkitt.news","","false"
"44.236.26.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.66","*.soundful.us","","","","","*.soundful.us|soundful.us","","false"
"44.236.26.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.26.25","partslogic-search-admin.dev.webshopmanager.com","","","","","partslogic-search-admin.dev.webshopmanager.com","","false"
"44.236.26.57","*.meditlink.com","","","","","*.meditlink.com","","false"
"44.236.26.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.26.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.26.36","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.236.26.12","central.blueplanet.com","","","","","central.blueplanet.com|central2.blueplanet-dev.com|central.blueplanet-dev.com","","false"
"44.236.26.73","ecs.qa.toyota.com","","","","","ecs.qa.toyota.com|*.ecs.qa.toyota.com","","false"
"44.236.26.21","nft.nomad.xyz","","","","","nft.nomad.xyz","","false"
"44.236.26.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.105","*.innerpro.com","","","","","*.innerpro.com|innerpro.com","","false"
"44.236.26.92","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"44.236.26.111","*.devtest.advancedmd.com","","","","","*.devtest.advancedmd.com","","false"
"44.236.26.103","presentationlabs.io","","","","","presentationlabs.io|*.presentationlabs.io","","false"
"44.236.26.97","mts3bucket.pixelbottech.com","","","","","mts3bucket.pixelbottech.com","","false"
"44.236.26.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.110","seller-rms-discovery-website-na-devo.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","seller-rms-discovery-website-na-devo.aka.corp.amazon.com","","false"
"44.236.26.119","disclosure.us-west-2.api.sierraprod.aws.dev","","","","","disclosure.us-west-2.api.sierraprod.aws.dev","","false"
"44.236.26.117","eviews.com","","","","","eviews.com|*.eviews.com","","false"
"44.236.26.137","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.236.26.143","cdelta.col.org","","","","","cdelta.col.org","","false"
"44.236.26.147","browser-handover.dev.teamfoxy.ai","","","","","browser-handover.dev.teamfoxy.ai","","false"
"44.236.26.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.26.187","qollab.xyz","","","","","qollab.xyz|*.qollab.xyz|*.cms.qollab.xyz","","false"
"44.236.26.176","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"44.236.26.183","*.adwagwave5zp8.us-west-2.cs.amazonlightsail.com","","","","","*.adwagwave5zp8.us-west-2.cs.amazonlightsail.com","","false"
"44.236.26.170","controller.int-ucmgmt.cisco.com","Cisco Systems, Inc.","US","San Jose","California","controller.int-ucmgmt.cisco.com|controller.northamerica.int-ucmgmt.cisco.com|controller.europe.int-ucmgmt.cisco.com|upgrade.int-ucmgmt.cisco.com|telemetry-mgmt.int-ucmgmt.cisco.com|licensing.int-ucmgmt.cisco.com|bifrost.int-ucmgmt.cisco.com|certmgmnt.int-ucmgmt.cisco.com|migration.int-ucmgmt.cisco.com|fulfillment.int-ucmgmt.cisco.com|license-recon.int-ucmgmt.cisco.com","","false"
"44.236.26.223","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"44.236.26.212","*.msi.com","","","","","*.msi.com|msi.com","","false"
"44.236.26.205","textclubnation.com","","","","","textclubnation.com|www.textclubnation.com|stg.textclubnation.com","","false"
"44.236.26.216","core-app.sandbox.payjoy.com","","","","","core-app.sandbox.payjoy.com|*.core-app.sandbox.payjoy.com","","false"
"44.236.26.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.26.224","api.freemius.com","","","","","api.freemius.com|test-api.freemius.com|fast-sandbox-api.freemius.com|sandbox-api.freemius.com|fast-api.freemius.com","","false"
"44.236.26.239","rhinoshield.rocks","","","","","rhinoshield.rocks","","false"
"44.236.26.242","*.nonprod.sports.gracenote.com","","","","","*.nonprod.sports.gracenote.com","","false"
"44.236.26.227","compute.us-west-2.dev.connect.far.ftr.amazon.dev","","","","","compute.us-west-2.dev.connect.far.ftr.amazon.dev","","false"
"44.236.26.238","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.236.27.7","*.labs.flwapp.site","","","","","*.labs.flwapp.site","","false"
"44.236.27.8","*.bramasol.com","","","","","*.bramasol.com|bramasol.com","","false"
"44.236.27.10","kube-apiserver","","","","","1c2181d8e501930679133c7e7e6539b7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-48-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.41.126|172.16.48.199","false"
"44.236.27.11","*.s77rrk55t6anr.us-west-2.cs.amazonlightsail.com","","","","","*.s77rrk55t6anr.us-west-2.cs.amazonlightsail.com","","false"
"44.236.27.24","*.mainspringhost.com","","","","","*.mainspringhost.com|mainspringhost.com","","false"
"44.236.27.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.27.34","api.images.devel.xapien.com","","","","","api.images.devel.xapien.com","","false"
