"35.182.40.244","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.40.246","*.aaiscloud.com","","","","","*.aaiscloud.com","","false"
"35.182.40.249","my-eforce.com","","","","","my-eforce.com|*.api.my-eforce.com|*.app.my-eforce.com","","false"
"35.182.40.254","auth.tcmedialivres.com","","","","","auth.tcmedialivres.com","","false"
"35.182.40.247","*.uniwa02.na5.atomx.nanostring.com","","","","","*.uniwa02.na5.atomx.nanostring.com","","false"
"35.182.41.18","*.planetecosystems.com","","","","","*.planetecosystems.com|planetecosystems.com","","false"
"35.182.41.19","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"35.182.41.29","clinicalcare.procura.com","","","","","clinicalcare.procura.com|*.clinicalcare.procura.com","","false"
"35.182.41.25","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.41.37","*.ipfinity.com","","","","","*.io.ipfinity.com|*.ipfinity.com","","false"
"35.182.41.24","*.cwest01.na4.atomx.nanostring.com","","","","","*.cwest01.na4.atomx.nanostring.com","","false"
"35.182.41.47","*.imodules.com","","","","","*.imodules.com|imodules.com","","false"
"35.182.41.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.41.51","*.saamtowage.helmconnect.com","","","","","*.saamtowage.helmconnect.com","","false"
"35.182.41.62","*.jdi.moventus.com","","","","","*.jdi.moventus.com","","false"
"35.182.41.82","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"35.182.41.74","*.servers.marketdata.uat.ca.aws.iress.internal","","","","","*.servers.marketdata.uat.ca.aws.iress.internal","","false"
"35.182.41.93","ca.pd.ni-onsaas.com","","","","","ca.pd.ni-onsaas.com|*.ca.pd.ni-onsaas.com","","false"
"35.182.41.103","vizisync.com","","","","","vizisync.com|*.vizisync.com","","false"
"35.182.41.125","*.ripplescience.com","","","","","*.ripplescience.com","","false"
"35.182.41.124","generator.studio.jameo.com","","","","","generator.studio.jameo.com","","false"
"35.182.41.132","www.assoc.compumark.com","Camelot UK Bidco Limited","GB","London","","www.assoc.compumark.com|portfolioreport.assoc.compumark.com","","false"
"35.182.41.126","*.matt-ca.app.streem.com","","","","","*.matt-ca.app.streem.com|*.matt-ca.streem.cloud","","false"
"35.182.41.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"35.182.41.139","*.telemeddiagnostic.com","","","","","*.telemeddiagnostic.com|telemeddiagnostic.com","","false"
"35.182.41.146","*.passportlabs.io","","","","","*.passportlabs.io|*.ca.passportlabs.io|*.ca-central-1.prod.passportlabs.io|*.prod.passportlabs.io|*.ca.passportinc.com","","false"
"35.182.41.160","*.m2pklkht0j72q.ca-central-1.cs.amazonlightsail.com","","","","","*.m2pklkht0j72q.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.41.162","*.seiuhealthcare.ca","","","","","*.seiuhealthcare.ca","","false"
"35.182.41.153","mty-stg.itwcorp2.info","","","","","mty-stg.itwcorp2.info","","false"
"35.182.41.136","35.182.41.136","","","","","35.182.41.136","","false"
"35.182.41.169","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"35.182.41.187","kube-apiserver","","","","","fc2c149f7dd902a61b75a27842c2c191.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-37-181.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.9.207|172.16.37.181","false"
"35.182.41.185","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.41.191","*.experium.app","","","","","*.experium.app","","false"
"35.182.41.166","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.41.170","api-account-logs.jambo.cloud","","","","","api-account-logs.jambo.cloud","","false"
"35.182.41.161","dash.datasciences.ca","","","","","dash.datasciences.ca","","false"
"35.182.41.207","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.41.212","*.cashet.com","","","","","*.cashet.com|cashet.com","","false"
"35.182.41.228","TRAEFIK DEFAULT CERT","","","","","39a452a5c01ffeff81228e8a393c113a.d582401878a4916f3c88b1d344867e93.traefik.default","","true"
"35.182.41.233","jitcsolutions.com","","","","","jitcsolutions.com|www.jitcsolutions.com","","false"
"35.182.41.245","*.uutah01.na4.atomx.nanostring.com","","","","","*.uutah01.na4.atomx.nanostring.com","","false"
"35.182.41.250","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.42.4","ca1.my.auvik.com","","","","","ca1.my.auvik.com|*.ca1.my.auvik.com","","false"
"35.182.42.9","paymentsource.net","","","","","paymentsource.net|www.paymentsource.net","","false"
"35.182.42.25","kube-apiserver","","","","","d7749afae5326ab392d4bf6682da791c.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-180-107.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.100|172.16.180.107","false"
"35.182.42.39","masterly.ca","","","","","masterly.ca|*.masterly.ca","","false"
"35.182.42.38","cms-qa.cominar.com","","","","","cms-qa.cominar.com","","false"
"35.182.42.60","*.nureva.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nureva.splunkcloud.com|nureva.splunkcloud.com|http-inputs-nureva.splunkcloud.com|*.http-inputs-nureva.splunkcloud.com|akamai-inputs-nureva.splunkcloud.com|*.akamai-inputs-nureva.splunkcloud.com|http-inputs-ack-nureva.splunkcloud.com|*.http-inputs-ack-nureva.splunkcloud.com|http-inputs-firehose-nureva.splunkcloud.com|*.http-inputs-firehose-nureva.splunkcloud.com|*.pvt.nureva.splunkcloud.com|pvt.nureva.splunkcloud.com","","false"
"35.182.42.67","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.42.72","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"35.182.42.65","app.gestal.cloud","","","","","app.gestal.cloud|*.app.gestal.cloud","","false"
"35.182.42.82","app.psiservice.com","","","","","app.psiservice.com","","false"
"35.182.42.80","*.prod-c15a-awscac.ppops.net","Proofpoint, Inc.","US","","California","*.prod-c15a-awscac.ppops.net|*.c15.ppops.net","","false"
"35.182.42.92","bfmtest1.amlpcloud.com","","","","","bfmtest1.amlpcloud.com","","false"
"35.182.42.93","*.vision.moventus.com","","","","","*.vision.moventus.com","","false"
"35.182.42.104","atomnix.ca","","","","","atomnix.ca|www.atomnix.ca","","false"
"35.182.42.94","*.eliteathleteservices.ai","","","","","*.eliteathleteservices.ai","","false"
"35.182.42.125","*.beta-veriforceone.com","","","","","*.beta-veriforceone.com","","false"
"35.182.42.130","*.mcquaig.com","","","","","*.mcquaig.com|mcquaig.com","","false"
"35.182.42.131","*.devv.ca","","","","","*.devv.ca","","false"
"35.182.42.154","strapi.display-boulevard.civiconnect.net","","","","","strapi.display-boulevard.civiconnect.net","","false"
"35.182.42.155","postman.com","","","","","postman.com|*.postman.com|*.mac.postman.com","","false"
"35.182.42.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.42.164","*.brownsshoes.cloud","","","","","*.brownsshoes.cloud","","false"
"35.182.42.171","oneclose.ca","","","","","oneclose.ca|www.oneclose.ca","","false"
"35.182.42.179","*.tenant01.devrel.atomx.nanostring.com","","","","","*.tenant01.devrel.atomx.nanostring.com","","false"
"35.182.42.196","kube-apiserver","","","","","14aa9b78f5ecfbe522b5d057b70380d4.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-103-116.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.147|10.0.103.116","false"
"35.182.42.201","datacatalog.ca-central-1.amazonaws.com","","","","","datacatalog.ca-central-1.amazonaws.com","","false"
"35.182.42.217","nationalrestorations.3cx.ca","","","","","nationalrestorations.3cx.ca","","false"
"35.182.42.221","academiasantander.com.ar","GRUPO SANTANDER","ES","Santander","Cantabria","academiasantander.com.ar|www.academiasantander.com.ar|api.academiasantander.com.ar","","false"
"35.182.42.223","docusealstaging.lexiden.com","","","","","docusealstaging.lexiden.com","","false"
"35.182.42.226","truckadium.com","","","","","truckadium.com|www.truckadium.com","","false"
"35.182.42.253","noterro-staging.com","","","","","*.noterro-staging.com|noterro-staging.com","","false"
"35.182.42.234","kfc.ca","Kentucky Fried Chicken Corporation","US","","Kentucky","kfc.ca|pfkquebec.ca|www.kfc.ca|www.pfkquebec.ca","","false"
"35.182.42.248","michener.ca","","","","","michener.ca|www.michener.ca","","false"
"35.182.43.14","api2.prod.aws.moneydolly.ca","","","","","api2.prod.aws.moneydolly.ca|api2.moneydolly.ca","","false"
"35.182.43.11","*.primexonevue.ca","","","","","*.primexonevue.ca|primexonevue.ca","","false"
"35.182.43.28","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.182.43.21","ca-shard-cab.filevineapp.ca","","","","","ca-shard-cab.filevineapp.ca|*.filevine.ca|*.flvn.io|*.filevineapp.ca","","false"
"35.182.43.55","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"35.182.43.53","*.nonprofitiq.net","","","","","*.nonprofitiq.net","","false"
"35.182.43.43","kube-apiserver","","","","","e47e06d72fb6a70b2810b8503e8ee1f3.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-63-242.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.217|172.16.63.242","false"
"35.182.43.42","e2coin.net","","","","","e2coin.net|www.e2coin.net","","false"
"35.182.43.51","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.43.23","*.cppdev.ca","","","","","*.cppdev.ca|*.cpp.ca|*.eaccess.ca","","false"
"35.182.43.24","*.dev.mylo.ai","","","","","*.dev.mylo.ai","","false"
"35.182.43.33","canadianmuslimpac.ca","","","","","canadianmuslimpac.ca|www.canadianmuslimpac.ca","","false"
"35.182.43.29","disc1.discec2airporttaxiedmontonremote.co.uk","","","","","disc1.discec2airporttaxiedmontonremote.co.uk","","false"
"35.182.43.56","m6","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.182.43.65","justifiablystupid.ca","","","","","justifiablystupid.ca","","false"
"35.182.43.71","*.archiver.ownbackup.com","","","","","*.archiver.ownbackup.com|archiver.ownbackup.com","","false"
"35.182.43.76","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"35.182.43.107","*.tenrox.net","","","","","*.tenrox.net|tenrox.net","","false"
"35.182.43.114","accreditation.cpsbc.ca","","","","","accreditation.cpsbc.ca","","false"
"35.182.43.98","*.preprod.ecom.ubi.com","","","","","*.preprod.ecom.ubi.com|*.cert.ecom.ubi.com","","false"
"35.182.43.112","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.43.137","certify.stibc.org","","","","","certify.stibc.org","","false"
"35.182.43.160","samplevehicle.com","","","","","samplevehicle.com","","false"
"35.182.43.175","www.tianyu-design.com","","","","","tianyu-design.com|www.tianyu-design.com","","false"
"35.182.43.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.43.158","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"35.182.43.165","api01.ca1.uat.aws.athenasoftware.net","","","","","api01.ca1.uat.aws.athenasoftware.net","","false"
"35.182.43.172","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.43.179","orchestration.cell1.ca-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.ca-central-1.prod.wadi.identity.aws.dev","","false"
"35.182.43.126","*.sprypoint.com","","","","","*.sprypoint.com|sprypoint.com","","false"
"35.182.43.184","kube-apiserver","","","","","542021ab603d9ca466df49373a259f93.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-37-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.196|10.0.37.96","false"
"35.182.43.99","remote.realpac.ca","","","","","remote.realpac.ca|www.remote.realpac.ca","","false"
"35.182.43.198","*.goo4u4di65com.ca-central-1.cs.amazonlightsail.com","","","","","*.goo4u4di65com.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.43.202","mpaclabs.ca","","","","","mpaclabs.ca|*.mpaclabs.ca","","false"
"35.182.43.209","www.calgaryconcrete.com","","","","","www.calgaryconcrete.com","","false"
"35.182.43.213","gw-b5fef8 VPN Certificate","gw-b5fef8..xcr2za","","","","","172.23.248.253","false"
"35.182.43.215","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.43.218","docserver.approve-nonprod.wawanesalife.com","","","","","docserver.approve-nonprod.wawanesalife.com","","false"
"35.182.43.237","satrai8.me","","","","","*.satrai8.me|satrai8.me","","false"
"35.182.43.236","*.staging.altislabs.com","","","","","*.staging.altislabs.com","","false"
"35.182.43.252","*.eddie.eco","","","","","*.eddie.eco|*.rp-eddie.axso.co|*.qa.eddie.eco|*.preprod.eddie.eco|*.dev.eddie.eco|*.staging.eddie.eco","","false"
"35.182.44.0","nadinebca.ca","","","","","nadinebca.ca|*.nadinebca.ca","","false"
"35.182.44.22","ec2messages.ca-central-1.amazonaws.com","","","","","ec2messages.ca-central-1.amazonaws.com|*.ec2messages.ca-central-1.vpce.amazonaws.com","","false"
"35.182.44.13","*.test.connect.studylink.com","","","","","*.test.connect.studylink.com","","false"
"35.182.44.17","api.hubai.dev","","","","","api.hubai.dev","","false"
"35.182.44.32","*.reliably.me","","","","","*.reliably.me","","false"
"35.182.44.24","*.assessbank.ca","","","","","*.assessbank.ca","","false"
"35.182.44.39","ldap.ctxcac.fiscloudservices.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","ldap.ctxcac.fiscloudservices.com|pmcs-sftp.ctxcac.fiscloudservices.com|pmcs.ctxcac.fiscloudservices.com","","false"
"35.182.44.23","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.44.46","msipcloud.fibernetics.ca","","","","","msipcloud.fibernetics.ca","","false"
"35.182.44.27","pgadmin.vigilantcs.com","","","","","grafana.vigilantcs.com|jenkins.vigilantcs.com|logs.vigilantcs.com|pgadmin.vigilantcs.com|sonarqube.vigilantcs.com","","false"
"35.182.44.21","next-qa.sanyas.ca","","","","","next-qa.sanyas.ca","","false"
"35.182.44.43","mpay.test-mp.com","","","","","mpay.test-mp.com","","false"
"35.182.44.75","*.sentinelsnetwork.org","","","","","*.sentinelsnetwork.org","","false"
"35.182.44.38","*.concordengage.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.concordengage.com|concordengage.com|hwt.concordengage.com|stoneorchard.hwt.concordengage.com|yorktoncemetery.hwt.concordengage.com|woodlawn.hwt.concordengage.com|niagarafalls.hwt.concordengage.com|mvcvancouver.hwt.concordengage.com|northernbeaches.hwt.concordengage.com|dev.concordengage.com|tours.concordengage.com|wp.dev.concordengage.com|trail.wp.dev.concordengage.com|cityofprogress.wp.dev.concordengage.com|kamloops.wp.dev.concordengage.com|westrubberboot.wp.dev.concordengage.com|stoneorchard.wp.dev.concordengage.com|democity.wp.dev.concordengage.com|engageapi.dev.concordengage.com|hwtapi.dev.concordengage.com|paymentgateway.dev.concordengage.com","","false"
"35.182.44.53","alpha3-butterfly.guidewire.net","","","","","*.alpha3-butterfly.guidewire.net|*.api.alpha3-butterfly.guidewire.net|*.api.centaurus.guidewire.net|*.beneva.alpha3-butterfly.guidewire.net|*.beneva.centaurus.guidewire.net|*.centaurus.guidewire.net|*.internal.alpha3-butterfly.guidewire.net|*.internal.centaurus.guidewire.net|alpha3-butterfly.guidewire.net|centaurus.guidewire.net","","false"
"35.182.44.92","emergconnect.ca","","","","","emergconnect.ca|*.emergconnect.ca","","false"
"35.182.44.78","*.breakfastclubcanada.org","","","","","*.breakfastclubcanada.org|*.clubdejeuner.org","","false"
"35.182.44.74","*.webcastmetrics.com","","","","","*.webcastmetrics.com","","false"
"35.182.44.87","monitor.ms.cdw.ca","CDW LLC","US","Vernon Hills","Illinois","monitor.ms.cdw.ca|monitor-sd.ms.cdw.ca|monitor-mon.ms.cdw.ca|monitorlab.ms.cdw.ca|rp.ms.cdw.ca|rplab.ms.cdw.ca|pf.ms.cdw.ca|pflab.ms.cdw.ca","","false"
"35.182.44.101","*.oildex.idstacks.io","","","","","*.oildex.idstacks.io|oildex.idstacks.io","","false"
"35.182.44.125","*.acuitytec.com","","","","","*.acuitytec.com|acuitytec.com","","false"
"35.182.44.133","elastic0","","","","","ip-172-31-36-169.ca-central-1.compute.internal|ec2-3-97-188-177.ca-central-1.compute.amazonaws.com","3.97.188.177|172.31.36.169","false"
"35.182.44.131","*.startdate.ca","","","","","*.startdate.ca","","false"
"35.182.44.136","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.44.159","*.ca-central-1.aws.elastic-cloud.com","","","","","*.apm.ca-central-1.aws.elastic-cloud.com|*.apm.vpce.ca-central-1.aws.elastic-cloud.com|*.app-search.ca-central-1.aws.elastic-cloud.com|*.app-search.vpce.ca-central-1.aws.elastic-cloud.com|*.ca-central-1.aws.elastic-cloud.com|*.ent-search.ca-central-1.aws.elastic-cloud.com|*.ent-search.vpce.ca-central-1.aws.elastic-cloud.com|*.ent.ca-central-1.aws.elastic-cloud.com|*.ent.vpce.ca-central-1.aws.elastic-cloud.com|*.es.ca-central-1.aws.elastic-cloud.com|*.es.vpce.ca-central-1.aws.elastic-cloud.com|*.fleet.ca-central-1.aws.elastic-cloud.com|*.fleet.vpce.ca-central-1.aws.elastic-cloud.com|*.kb.ca-central-1.aws.elastic-cloud.com|*.kb.vpce.ca-central-1.aws.elastic-cloud.com|*.profiling.ca-central-1.aws.elastic-cloud.com|*.profiling.vpce.ca-central-1.aws.elastic-cloud.com|*.symbols.ca-central-1.aws.elastic-cloud.com|*.symbols.vpce.ca-central-1.aws.elastic-cloud.com|*.vpce.ca-central-1.aws.elastic-cloud.com","","false"
"35.182.44.165","api.development.portal.conduit.financial","","","","","api.development.portal.conduit.financial","","false"
"35.182.44.163","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"35.182.44.149","*.sb-acceptance.corviewng.cortalk.com","","","","","*.sb-acceptance.corviewng.cortalk.com","","false"
"35.182.44.162","*.val365.com","","","","","*.val365.com","","false"
"35.182.44.178","dj-dev.cloudjunction.app","","","","","dj-dev.cloudjunction.app","","false"
"35.182.44.187","kube-apiserver","","","","","05754d414f6ab347dd827ea16007cfd7.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-41-245.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.100|10.0.41.245","false"
"35.182.44.192","horus.platypus.bc.ca","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.182.44.206","*.28gh6thvdit18.ca-central-1.cs.amazonlightsail.com","","","","","*.28gh6thvdit18.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.44.236","*.coinfeeai.com","","","","","*.coinfeeai.com|coinfeeai.com","","false"
"35.182.44.235","utm.stn010yul.ctr.sophos.com","","","","","utm.stn010yul.ctr.sophos.com","","false"
"35.182.44.231","device-provisioner.cloud.ecotuned.com","","","","","device-provisioner.cloud.ecotuned.com|sav-api.cloud.ecotuned.com|sav.cloud.ecotuned.com","","false"
"35.182.44.226","knowledgebase.campaigner.com","","","","","knowledgebase.campaigner.com","","false"
"35.182.44.234","insportify.com","","","","","insportify.com|www.insportify.com","","false"
"35.182.44.253","rds-data.ca-central-1.amazonaws.com","","","","","rds-data.ca-central-1.amazonaws.com","","false"
"35.182.45.7","kube-apiserver","","","","","f624ec98175cc264784dfa1c48e9d160.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-47-41.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.195|172.16.47.41","false"
"35.182.44.219","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.182.45.18","*.paymentdriver.dealertrackcanada.com","","","","","*.paymentdriver.dealertrackcanada.com|paymentdriver.dealertrackcanada.com","","false"
"35.182.45.4","forum.sundeyel.ca","","","","","forum.sundeyel.ca","","false"
"35.182.45.13","www.telus.com","TELUS","CA","Toronto","ON","","","true"
"35.182.45.6","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.45.15","*.ergosportive.ca","","","","","*.ergosportive.ca","","false"
"35.182.45.27","vpn491378453.softether.net","vpn491378453.softether.net","US","","","","","true"
"35.182.45.46","hajexfit.com","","","","","hajexfit.com|www.hajexfit.com","","false"
"35.182.45.47","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"35.182.45.59","*.scouts.ca","","","","","*.scouts.ca|scouts.ca","","false"
"35.182.45.54","api.page.spordle.com","","","","","api.page.spordle.com","","false"
"35.182.45.89","gogreen.intrepidlive.ca","","","","","gogreen.intrepidlive.ca","","false"
"35.182.45.75","flyphishing.net","","","","","flyphishing.net|www.flyphishing.net","","false"
"35.182.45.78","*.cacentral-1-https-canary.waf.aws.dev","","","","","*.cacentral-1-https-canary.waf.aws.dev","","false"
"35.182.45.74","*.abvie01.na4.atomx.nanostring.com","","","","","*.abvie01.na4.atomx.nanostring.com","","false"
"35.182.45.94","shoplocale.ca","","","","","shoplocale.ca|www.shoplocale.ca","","false"
"35.182.45.84","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"35.182.45.77","ftrrefund.com","","","","","ftrrefund.com|www.ftrrefund.com","","false"
"35.182.45.91","*.c.ca.vrtacloud.net","","","","","*.c.ca.vrtacloud.net|*.ca.vrtacloud.net","","false"
"35.182.45.83","example.com","","","","","","","true"
"35.182.45.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.45.97","www.theworks-intl-ca.com","WORKS International, Inc.","US","Cincinnati","Ohio","www.theworks-intl-ca.com|theworks-intl-ca.com","","false"
"35.182.45.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.45.119","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.182.45.126","kube-apiserver","","","","","55e98125e4f3db52c4dd1cfff084f697.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-63-106.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.92.217|172.16.63.106","false"
"35.182.45.136","*.eplansoftreview.com","","","","","*.eplansoftreview.com","","false"
"35.182.45.90","*.canaray.com","","","","","*.canaray.com|canaray.com","","false"
"35.182.45.152","soketi.fiatmatch.com","","","","","soketi.fiatmatch.com","","false"
"35.182.45.181","api.ca-central-1.custom.coconut.tools","","","","","api.ca-central-1.custom.coconut.tools","","false"
"35.182.45.178","*.voltauf.com","","","","","*.voltauf.com","","false"
"35.182.45.182","orchestration.cell4.ca-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell4.ca-central-1.prod.wadi.identity.aws.dev","","false"
"35.182.45.189","*.ca1.chromeriver.com","","","","","*.ca1.chromeriver.com|*.uat.ca1.chromeriver.com","","false"
"35.182.45.205","*.lookwild.com","","","","","*.lookwild.com|lookwild.com","","false"
"35.182.45.207","*.laprairiegroup.com","","","","","*.laprairiegroup.com|laprairiegroup.com","","false"
"35.182.45.223","kube-apiserver","","","","","1cfc74f3768a6dfd8215618186969eae.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-58-251.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.120|10.0.58.251","false"
"35.182.45.236","*.miss01.na6.atomx.nanostring.com","","","","","*.miss01.na6.atomx.nanostring.com","","false"
"35.182.45.233","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.182.45.252","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.182.45.253","kube-apiserver","","","","","aab3739a8e4a0574f7705aec681b2284.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-113-163.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.127.162|172.16.113.163","false"
"35.182.46.6","*.allthejelly.com","","","","","*.allthejelly.com","","false"
"35.182.46.89","","","","","","","","null"
"35.182.46.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.46.15","launch-list.com","","","","","launch-list.com|www.launch-list.com","","false"
"35.182.46.18","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"35.182.46.19","laroye.ai","","","","","laroye.ai|*.laroye.ai|www.laroye.ai","","false"
"35.182.46.33","iotsitewise.ca-central-1.amazonaws.com","","","","","iotsitewise.ca-central-1.amazonaws.com","","false"
"35.182.46.50","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.46.61","TRAEFIK DEFAULT CERT","","","","","d4ef30b9c2f562e1a022d920ef5b3d87.480869293b134f58ab9d2ae90a6c4859.traefik.default","","true"
"35.182.46.65","*.vitalhub.com","","","","","*.vitalhub.com|vitalhub.com","","false"
"35.182.46.79","www.example.com","aws","us","fort worth","texas","","","true"
