"63.34.226.153","*.sandbox.fidorfzco.com","","","","","*.sandbox.fidorfzco.com|*.sandbox2.fidorfzco.com|*.sandbox-test.fidorfzco.com|*.sandbox-demo.fidorfzco.com|*.sandbox-stage.fidorfzco.com|*.sandbox3.fidorfzco.com","","false"
"63.34.226.163","kube-apiserver","","","","","402dfe10d5c2811be817a5595f48e227.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-124-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.38.74|172.16.124.40","false"
"63.34.226.162","baaspilot.9psbapi.com","","","","","baaspilot.9psbapi.com|www.baaspilot.9psbapi.com","","false"
"63.34.226.166","*.gdprwise.eu","","","","","*.gdprwise.eu","","false"
"63.34.226.168","app.gigtin.is","","","","","app.gigtin.is|*.gigtin.is","","false"
"63.34.226.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.226.177","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"63.34.226.182","*.diy.egovflow.be","","","","","*.diy.egovflow.be","","false"
"63.34.226.180","*.officenational.co.za","","","","","*.officenational.co.za|officenational.co.za","","false"
"63.34.226.181","*.prod.core-services.developer-platform.io","","","","","*.prod.core-services.developer-platform.io","","false"
"63.34.226.194","*.hipra.com","Hipra, S.A.","ES","Amer","Girona","*.hipra.com|hipra.com","","false"
"63.34.226.195","jenkins-controller.pipline.site","","","","","jenkins-controller.pipline.site","","false"
"63.34.226.80","*.fonix.com","","","","","*.fonix.com","","false"
"63.34.226.209","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.34.226.222","studiohouse.3cx.co.uk","","","","","studiohouse.3cx.co.uk","","false"
"63.34.226.227","kube-apiserver","","","","","e5d0560573b88d0835a2a7ddbe755c83.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.59.60|172.16.188.91","false"
"63.34.226.225","cbz.thea.pl","","","","","cbz.thea.pl","","false"
"63.34.226.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.226.239","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"63.34.226.247","*.checkbet.net","","","","","*.checkbet.net","","false"
"63.34.227.4","kube-apiserver","","","","","eb8f7f1add5cdb0420f8b92daa68f703.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.157.106|172.16.173.200","false"
"63.34.227.12","reports.cyclops-uk.com","","","","","reports.cyclops-uk.com","","false"
"63.34.227.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.227.14","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"63.34.227.35","kube-apiserver","","","","","3035d5741b65f6138410cab861fc50b0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.0.117|172.16.124.26","false"
"63.34.227.36","bc.rlp2.uat.rwrd058.rewardcloud.net","","","","","bc.rlp2.uat.rwrd058.rewardcloud.net|bc.uat.rewardcloud.net","","false"
"63.34.227.31","*.bubblevault.com","","","","","*.bubblevault.com|bubblevault.com","","false"
"63.34.227.10","test.flego.nl","","","","","test.flego.nl","","false"
"63.34.227.27","*.vetstoria.com","","","","","*.vetstoria.com|vetstoria.com","","false"
"63.34.227.51","www.gtb.unicredit.eu","UniCredit S.p.A.","IT","Milano","Milano","www.gtb.unicredit.eu|gtb.unicredit.eu","","false"
"63.34.227.55","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"63.34.227.41","pre-pcs.puertogijon-aws.com","","","","","pre-pcs.puertogijon-aws.com","","false"
"63.34.227.58","*.73bmj3aebaugi.eu-west-1.cs.amazonlightsail.com","","","","","*.73bmj3aebaugi.eu-west-1.cs.amazonlightsail.com","","false"
"63.34.227.54","*.cb.digitalroute.net","","","","","*.cb.digitalroute.net|*.test.cb.digitalroute.net|*.prod.cb.digitalroute.net|cb.digitalroute.net","","false"
"63.34.227.60","dojo.dhhmena.com","","","","","dojo.dhhmena.com","","false"
"63.34.227.62","*.dev.products.vpsvc.com","","","","","*.dev.products.vpsvc.com","","false"
"63.34.227.78","kube-apiserver","","","","","349ebdd0def92424a05ebd9e783441ef.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.82.239|172.16.188.135","false"
"63.34.227.73","*.abs-saas.com","","","","","*.abs-saas.com","","false"
"63.34.227.99","*.vlaanderen.be","Ministeries van de Vlaamse Gemeenschap","BE","Brussel","Brussel","*.vlaanderen.be|vlaanderen.be","","false"
"63.34.227.88","*.groupesweetco.com","","","","","*.groupesweetco.com","","false"
"63.34.227.103","*.staging.medsens.io","","","","","*.staging.medsens.io","","false"
"63.34.227.133","*.observability.qmatic-dev.io","","","","","*.observability.qmatic-dev.io|*.eu-west-1.observability.qmatic-dev.io","","false"
"63.34.227.148","kube-apiserver","","","","","89a78f3da5252e4920f0ed9910c85ddb.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-37-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.35.194|172.16.37.95","false"
"63.34.227.164","kube-apiserver","","","","","8d893cdf95dc4cd01614ceeb592612e2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.104.139|172.16.114.15","false"
"63.34.227.147","*.eu-west-1.openloyalty-stage.io","","","","","*.eu-west-1.openloyalty-stage.io","","false"
"63.34.227.175","ip-172-30-2-5","","","","","","","true"
"63.34.227.154","worldpetexpress.net","","","","","worldpetexpress.net|*.worldpetexpress.net","","false"
"63.34.227.178","kube-apiserver","","","","","0abd36742ef30f80aa3d8e9662b89b8f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.211|10.0.97.113","false"
"63.34.227.130","*.uat.harveynichols.com","","","","","*.uat.harveynichols.com|uat.harveynichols.com","","false"
"63.34.227.61","more-studio.it","","","","","more-studio.it|www.more-studio.it","","false"
"63.34.227.156","crozdesk.com","","","","","crozdesk.com|*.crozdesk.com","","false"
"63.34.227.152","*.qubiq.es","","","","","*.qubiq.es|qubiq.es","","false"
"63.34.227.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.227.191","*.careers.mgnonprod.co.uk","","","","","*.careers.mgnonprod.co.uk|careers.mgnonprod.co.uk","","false"
"63.34.227.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.227.208","letsencrypt-nginx-proxy-companion","","","","","","","true"
"63.34.227.125","*.aos.tv","","","","","*.aos.tv","","false"
"63.34.227.225","*.instana.io","International Business Machines Corporation","US","Armonk","New York","*.instana.io|instana.io","","false"
"63.34.227.162","*.valiantys.net","Valiantys S.A.S.","FR","Toulouse","","*.valiantys.net|valiantys.net","","false"
"63.34.227.244","*.innov1.xsell.co","","","","","*.innov1.xsell.co","","false"
"63.34.227.204","*.perftest.kc3ip-realtime.dps.kone.com","","","","","*.perftest.kc3ip-realtime.dps.kone.com","","false"
"63.34.228.6","kube-apiserver","","","","","24cef3b3826370a3625427512f35d22d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.64.191|172.16.111.210","false"
"63.34.228.0","*.smarttrust.welton.ee","","","","","*.smarttrust.welton.ee","","false"
"63.34.227.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.227.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.228.31","kube-apiserver","","","","","68a119913c79d8f2cfd35e07da293796.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.108|10.0.58.12","false"
"63.34.227.247","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"63.34.228.17","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"63.34.228.25","*.topconsulenten.nl","","","","","*.topconsulenten.nl|topconsulenten.nl","","false"
"63.34.227.126","*.jomatig.fi","","","","","*.jomatig.fi|jomatig.fi|www.jomatig.fi","","false"
"63.34.228.43","*.socialbee.io","","","","","*.socialbee.io|socialbee.io","","false"
"63.34.228.47","pla-docent.test.uoc.edu","","","","","pla-docent.test.uoc.edu","","false"
"63.34.228.64","bestproductsreviews.com","","","","","bestproductsreviews.com|*.bestproductsreviews.com","","false"
"63.34.228.54","status.admin.review.rep.dev.propagatorgroup.com","","","","","status.admin.review.rep.dev.propagatorgroup.com|status.admin.prod.rep.dev.propagatorgroup.com|status.review.rep.dev.propagatorgroup.com|status.app1.prod.rep.dev.propagatorgroup.com|status.app2.prod.rep.dev.propagatorgroup.com","","false"
"63.34.228.72","tcsuppcollabqa.corp.lego.com","","","","","tcsuppcollabqa.corp.lego.com","","false"
"63.34.228.65","*.gotenzo.com","","","","","*.gotenzo.com|gotenzo.com","","false"
"63.34.228.91","kube-apiserver","","","","","067753ebf543e19bc10ccf62f523bb36.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-180-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.243|10.0.180.71","false"
"63.34.228.126","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"63.34.228.106","*.jx.lorien-test.kaleva-dev.fi","","","","","*.jx.lorien-test.kaleva-dev.fi|jx.lorien-test.kaleva-dev.fi","","false"
"63.34.228.103","cell1.dub.prod.dashboard.capstone.ai.aws.dev","","","","","cell1.dub.prod.dashboard.capstone.ai.aws.dev","","false"
"63.34.228.46","bulkbagseurope.com","","","","","bulkbagseurope.com|www.bulkbagseurope.com","","false"
"63.34.228.134","*.clxcommunications.com","Sinch AB","SE","","Stockholms län","*.clxcommunications.com|clxcommunications.com","","false"
"63.34.228.133","api.gregor.supplhiqt.com","","","","","api.gregor.supplhiqt.com","","false"
"63.34.228.137","catappult.io","","","","","catappult.io|*.catappult.io","","false"
"63.34.228.157","demo.mynsystems.com","","","","","demo.mynsystems.com|*.demo.mynsystems.com","","false"
"63.34.228.162","nc-dev2.jeppesen.com","Jeppesen","US","Denver","Colorado","","","true"
"63.34.228.165","*.development.platform-team.com","","","","","*.development.platform-team.com","","false"
"63.34.228.207","glbstage.security.dxc.com","DXC.technology","US","Plano","Texas","glbstage.security.dxc.com|*.glbstage.security.dxc.com","","false"
"63.34.228.201","kube-apiserver","","","","","67c92f92c26e5e70f5a2b132e0f3055b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-180-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.255|10.0.180.37","false"
"63.34.228.179","*.talech.com","","","","","*.talech.com|talech.com","","false"
"63.34.228.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.228.210","mulleadys.3cx.ie","","","","","mulleadys.3cx.ie","","false"
"63.34.226.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.228.212","*.geoapp.me","","","","","*.geoapp.me","","false"
"63.34.228.214","registrations.citydoc.org.uk","","","","","registrations.citydoc.org.uk","","false"
"63.34.228.113","isdin.com","","","","","isdin.com|*.us.isdin.com|*.experience-sinails.de|*.www.isdin.com|nutraseb.com|fotoskin.app|itraisdin.de|experience-sinails.de|*.store.isdin.com|*.nutraseb.com|*.itraisdin.de|*.fotoskin.app|*.love.isdin.com|*.isdin.com","","false"
"63.34.228.234","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"63.34.228.240","preprod-api.bbst.eu","","","","","preprod-api.bbst.eu","","false"
"63.34.228.218","*.creditbenchmark.com","","","","","*.creditbenchmark.com|creditbenchmark.com","","false"
"63.34.229.11","pceuat.convstaging.com","","","","","pceuat.convstaging.com|www.pceuat.convstaging.com","","false"
"63.34.229.20","learningvillage.net","","","","","learningvillage.net|*.learningvillage.net","","false"
"63.34.229.14","*.io.coupadev.com","","","","","*.io.coupadev.com","","false"
"63.34.229.22","*.test.elasticnoggin.com","","","","","*.test.elasticnoggin.com","","false"
"63.34.229.44","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.229.43","kube-apiserver","","","","","3c62b8b6c7799ed1ca264a2e66f19074.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-177-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.178|172.16.177.128","false"
"63.34.229.48","*.corsium.tech","","","","","*.corsium.tech|corsium.tech","","false"
"63.34.229.36","mcvpn.hereworks.tech","","","","","mcvpn.hereworks.tech","","false"
"63.34.229.59","*.snapdda.co.uk","","","","","*.snapdda.co.uk|snapdda.co.uk","","false"
"63.34.229.58","grafana.euwe1.shared.cvcs.zf.com","","","","","grafana.euwe1.shared.cvcs.zf.com","","false"
"63.34.229.51","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.34.229.60","*.cust.sobr-brews.ch","","","","","*.cust.sobr-brews.ch","","false"
"63.34.229.55","*.jp-pilot-test.acc.peppol.eu","","","","","*.jp-pilot-test.acc.peppol.eu","","false"
"63.34.229.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.229.83","*.nutracheck.co.uk","","","","","*.nutracheck.co.uk","","false"
"63.34.229.90","gestionale2.artiscoop.it","","","","","gestionale2.artiscoop.it","","false"
"63.34.229.68","*.9wickets.com","","","","","*.9wickets.com|*.bajx365.net|*.iceinplay.com|*.highboundbat.cc|*.skyexch7.com|*.bigexch.com|*.bajicricket.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.marutibook.com|*.agexch247.com|*.skyexch5.com|*.lionexch.com|*.yabo101sport.com|*.masterexch.asia|*.9wickets.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.cultapurp.cc|*.binkaur.xyz|*.248bruns.co|*.777bpipl.live|*.alphaexch.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.maruti365.com|*.cricfair.com|*.15309430.net|*.bajicricket.com|*.worldbats.xyz|*.awanevd.xyz|*.sportsexch.live|*.arulbasu.xyz|*.hmsbet.co|*.9wickets.pro|*.6ball.io|*.luckyexch.xyz|*.dhoomexch.com|*.betmygame.com|*.777bmaiden.net|*.6ball.com|*.betbarter.xyz|*.9kriketa.bz|*.da8899.xyz|*.sky247.xyz|*.skyinplay.com|*.15309430.com|*.jbcricket.com|*.skyexchange.com|*.alphaexch.live|*.khelexch.com|*.baji365.live|*.oceanbook1.com|*.skyip77.com|*.skyexchange247.xyz|*.skyinplay.co|*.crickex.co|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.oxyinplay.com|*.365bajx.live|*.sharet365.com|*.oceanexch1.com|*.fairenter.com|*.aecricket888.com|*.crickzoom.live|*.baazi365.live|*.enterfair.com|*.maxexch9.com|*.skyfair.com|*.centuryket.xyz|*.sgexch247.com|*.ybsport.net|*.cricziggurat.live|*.skyexch3.com|*.skyexc.com|*.ecobowland.live|*.skyip88.com|*.mazaplay.com|*.krikbow.xyz|*.bajicricket.site|*.skyinplay.biz|*.amaxcrick.xyz|*.maxiruns.xyz|*.foxexch365.com|*.skyexch1.com|*.iceexch.co|*.goexch365.com|*.crickzoom.com|*.regalexch365.com|*.9wickets.app|*.kriketa4.net|*.skyexch.com","","false"
"63.34.229.98","ing.glassboxdigital.io","","","","","ing.glassboxdigital.io|*.ing.glassboxdigital.io","","false"
"63.34.229.101","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"63.34.229.122","*.prod.ekar.io","","","","","*.prod.ekar.io","","false"
"63.34.229.129","admin-api.lm.aws.tototheo.com","","","","","admin-api.lm.aws.tototheo.com","","false"
"63.34.229.144","*.tmh.energy","","","","","*.tmh.energy","","false"
"63.34.229.181","playback2.a2d.tv","","","","","playback2.a2d.tv","","false"
"63.34.229.188","*.trackback.seat.co.uk","Volkswagen Group United Kingdom Ltd","GB","Milton Keynes","Buckinghamshire","*.trackback.seat.co.uk","","false"
"63.34.229.183","dev.essrtb.com","","","","","dev.essrtb.com|*.dev.essrtb.com","","false"
"63.34.229.192","*.int.dats.io.builders","","","","","*.int.dats.io.builders","","false"
"63.34.229.163","metabase.dev.butternutbox.com","","","","","metabase.dev.butternutbox.com","","false"
"63.34.229.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.229.145","www.arya-continental.it","Continental AG","DE","Hannover","Niedersachsen","www.arya-continental.it|arya-continental.it|training.arya-continental.it|mercurio-api.arya-continental.it|staging.arya-continental.it|staging-training.arya-continental.it|staging-mercurio-api.arya-continental.it","","false"
"63.34.229.137","*.indigoemr.com","","","","","*.indigoemr.com","","false"
"63.34.229.215","agm.onwingspan.com","","","","","agm.onwingspan.com","","false"
"63.34.229.235","exst-ui-dev.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","exst-ui-dev.schneider-electric.com|exst-ui-blue-dev.schneider-electric.com|exst-ui-green-dev.schneider-electric.com","","false"
"63.34.229.236","sbgroupevents.uat.standardbank.co.za","The Standard Bank of South Africa Limited","ZA","Johannesburg","Gauteng","sbgroupevents.uat.standardbank.co.za","","false"
"63.34.229.232","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.34.229.242","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"63.34.229.245","a-r-c-s.co","","","","","a-r-c-s.co|framework.enovate.co.uk|ldn.escape-entertainment.com|staging.a-r-c-s.co|staging.totaltravelprotection.com|www.a-r-c-s.co|www.eclcaresolutions.co.uk|www.escape-entertainment.co.uk|www.escape-entertainment.com|www.josephgallagher.co.uk|www.totaltravelprotection.com","","false"
"63.34.229.250","*.mblivem.com","","","","","*.mblivem.com","","false"
"63.34.230.12","cgmonline.com.es","","","","","cgmonline.com.es","","false"
"63.34.229.253","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.229.216","provatic.iave.pt","Instituto de Avaliação Educativa, I.P.","PT","","Lisboa","provatic.iave.pt","","false"
"63.34.229.244","barkingseed.com","","","","","barkingseed.com|www.barkingseed.com","","false"
"63.34.230.28","staging.labrador.link","","","","","staging.labrador.link|*.staging.labrador.link","","false"
"63.34.230.27","*.bryj.ai","","","","","*.bryj.ai","","false"
"63.34.230.15","vena.io","","","","","vena.io|*.learn.vena.io|*.wopi.vena.io|*.api.vena.io|api.vena.io|*.vena.io","","false"
"63.34.230.49","TRAEFIK DEFAULT CERT","","","","","4916311c3b877c74d1937198ac023285.bdfab6904d3ab015deed1e304e57d8ac.traefik.default","","true"
"63.34.230.52","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.230.65","schuh.glassboxdigital.io","","","","","schuh.glassboxdigital.io|*.schuh.glassboxdigital.io","","false"
"63.34.230.78","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.34.230.81","9mc8h8m4kbpkh2cbbkg66dqqqcf8f8qq.bbc.co.uk","British Broadcasting Corporation","GB","London","","trevor-activity-log.cloud.bbc.co.uk|trevor-activity-log.tools.bbc.co.uk|trevor-activity-log.api.bbci.co.uk|trevor-activity-log.api.bbc.co.uk|trevor-activity-log.api.bbc.com|trevor-activity-log.md.bbc.co.uk","","false"
"63.34.230.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.230.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.230.102","printaply.3cx.co.uk","","","","","printaply.3cx.co.uk","","false"
"63.34.230.111","*.prod-payment.stocard-backend.com","","","","","*.prod-payment.stocard-backend.com","","false"
"63.34.230.107","*.dev-id.sophos.com","","","","","*.dev-id.sophos.com","","false"
"63.34.230.125","kube-apiserver","","","","","5e835cd6d3d69d941c1608531ec9b065.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-61-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.229.38|10.0.61.29","false"
"63.34.230.146","*.gripple.platform.solutions","","","","","*.gripple.platform.solutions","","false"
"63.34.230.152","drain-prd-apps-consumer-ireland.pwa.aligntech.com","","","","","drain-prd-apps-consumer-ireland.pwa.aligntech.com","","false"
"63.34.230.155","*.immedis.com","","","","","*.immedis.com|immedis.com","","false"
"63.34.230.154","*.dev.glooko.com","","","","","*.dev.glooko.com","","false"
"63.34.230.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.230.160","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-zh-frontend.eu-west-1.infinity.s24cloud.net","","false"
"63.34.230.166","kube-apiserver","","","","","d1445fe92da9a1c495e1e63222675d3e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-185.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.4.112|172.16.175.185","false"
"63.34.230.173","*.weschool.com","","","","","*.weschool.com","","false"
"63.34.230.184","*.upptec.com","","","","","*.upptec.com","","false"
"63.34.230.201","kube-apiserver","","","","","b325e766603bcea41ee54df728f81ff6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-186-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.170|172.16.186.138","false"
"63.34.230.208","prod.milo.amazonoperations.com","","","","","prod.milo.amazonoperations.com","","false"
"63.34.230.209","azimut-test.signanywhere.com","","","","","azimut-test.signanywhere.com","","false"
"63.34.230.224","spittingpig.co.uk","","","","","spittingpig.co.uk|*.spittingpig.co.uk","","false"
"63.34.230.223","*.1hhvbo6p34hra.eu-west-1.cs.amazonlightsail.com","","","","","*.1hhvbo6p34hra.eu-west-1.cs.amazonlightsail.com","","false"
"63.34.230.225","*.automation.phenom.pub","","","","","*.automation.phenom.pub","","false"
"63.34.230.227","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"63.34.230.236","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"63.34.230.251","*.a143966384.sandbox.avaloq.com","","","","","*.a143966384.sandbox.avaloq.com","","false"
"63.34.231.6","*.spark-management.checkpoint.com","","","","","*.spark-management.checkpoint.com|spark-management.checkpoint.com","","false"
"63.34.231.11","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"63.34.231.14","www.fortrevo.com","","","","","aminhavolta.pt|fortrevo.pt|game.fortrevo.com|prod.fortrevo.com|www.aminhavolta.pt|www.fortrevo.be|www.fortrevo.com|www.fortrevo.pt","","false"
"63.34.231.32","*.isle.sandbox-hxdr.info","","","","","*.isle.sandbox-hxdr.info","","false"
"63.34.227.197","api.well-made.it","","","","","api.well-made.it","","false"
"63.34.231.35","api.gw-ecommerce.esimulatorservices.com","","","","","api.gw-ecommerce.esimulatorservices.com","","false"
"63.34.231.43","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"63.34.231.52","*.liiift.io","","","","","*.liiift.io","","false"
"63.34.231.55","nightly-2019.nuxeocloud.com","","","","","nightly-2019.nuxeocloud.com|nightly-2021.nuxeocloud.com","","false"
"63.34.231.61","qa816.ro.paypo.online","","","","","qa816.ro.paypo.online|*.qa816.ro.paypo.online","","false"
"63.34.231.60","127.0.0.1","","","","","127.0.0.1","","true"
"63.34.231.70","*.restimo.com","","","","","*.restimo.com|*.integrations.restimo.com|*.testhub.restimo.com|*.testintegrations.restimo.com|*.hub.restimo.com|*.pay.restimo.com|*.testpay.restimo.com","","false"
"63.34.231.81","*.mmc-playground.com","","","","","*.mmc-playground.com","","false"
"63.34.231.90","*.aws-eu-west-1.pre-prod.sdu-rds.com","","","","","*.aws-eu-west-1.pre-prod.sdu-rds.com","","false"
"63.34.231.89","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"63.34.231.98","*.dominodisplay.com","","","","","*.dominodisplay.com","","false"
"63.34.231.105","*.raidev.net","","","","","*.raidev.net","","false"
"63.34.231.108","kube-apiserver","","","","","d6d854558742298b001c56bf4016d074.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-190-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.241|10.0.190.234","false"
"63.34.231.112","kube-apiserver","","","","","82d946afa26dfb198863141fc3548de6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-77.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.23.86|172.16.60.77","false"
"63.34.231.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.231.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.231.129","*.clearaccept.systems","","","","","*.clearaccept.systems","","false"
"63.34.231.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.231.146","tunnel.uveye.cloud","","","","","tunnel.uveye.cloud","","false"
"63.34.231.165","*.sapdemosysteem.nl","","","","","*.sapdemosysteem.nl","","false"
