"35.183.138.21","*.bjm75hl5mqp7o.ca-central-1.cs.amazonlightsail.com","","","","","*.bjm75hl5mqp7o.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.138.30","cadillacfairview.com","","","","","cadillacfairview.com|*.cadillacfairview.com|*.shops.cadillacfairview.com","","false"
"35.183.138.33","secured.vote","","","","","secured.vote|*.secured.vote","","false"
"35.183.138.32","kube-apiserver","","","","","f2461c65a9f8b49a126551ece852964c.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-102-55.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.0.123|172.16.102.55","false"
"35.183.138.36","aecon.myserve.ca","","","","","aecon.myserve.ca|aecon.myserve.co","","false"
"35.183.138.39","*.vps.directimpacthosting.com","","","","","*.vps.directimpacthosting.com|*.app.works|app.works|vps.directimpacthosting.com","","false"
"35.183.138.68","*.ca.prophixdemo.com","","","","","*.ca.prophixdemo.com","","false"
"35.183.138.64","ipcprod.portfolioaid.com","","","","","ipcprod.portfolioaid.com|www.ipcprod.portfolioaid.com","","false"
"35.183.138.66","myvysio.com","","","","","myvysio.com|www.myvysio.com","","false"
"35.183.138.78","beta1-butterfly.guidewire.net","","","","","*.api.beta1-butterfly.guidewire.net|*.api.centaurus.guidewire.net|*.beneva.beta1-butterfly.guidewire.net|*.beneva.centaurus.guidewire.net|*.beta1-butterfly.guidewire.net|*.centaurus.guidewire.net|*.internal.beta1-butterfly.guidewire.net|*.internal.centaurus.guidewire.net|beta1-butterfly.guidewire.net|centaurus.guidewire.net","","false"
"35.183.138.76","*.quarter4.io","","","","","*.quarter4.io","","false"
"35.183.138.85","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"35.183.138.95","loyalty-customer-experience-api.qa.ca.blp.im","","","","","loyalty-customer-experience-api.qa.ca.blp.im","","false"
"35.183.138.96","multidev.voiponline.ca","","","","","multidev.voiponline.ca","","false"
"35.183.138.105","www.mkultra.pro","","","","","mkultra.pro|www.mkultra.pro","","false"
"35.183.138.109","*.souqh.co","","","","","*.souqh.co","","false"
"35.183.138.116","mcstaging.maholi.com","Magento Cloud","FR","","","","","true"
"35.183.138.122","*.cmrao.ca","","","","","*.cmrao.ca|cmrao.ca","","false"
"35.183.138.130","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.138.127","admin.cenop.ca","","","","","admin.cenop.ca|mon.cenop.ca","","false"
"35.183.138.140","*.connectanywhere.co","","","","","*.connectanywhere.co","","false"
"35.183.138.150","sandbox.duuo.ca","","","","","sandbox.duuo.ca","","false"
"35.183.138.145","*.nestwealth.com","","","","","*.nestwealth.com","","false"
"35.183.138.156","*.enstreamidentity.com","EnStream Inc","CA","Toronto","Ontario","*.enstreamidentity.com|enstreamidentity.com","","false"
"35.183.138.166","destinationontario.dev","","","","","destinationontario.dev","","false"
"35.183.138.165","*.ca16-smax.saas.microfocus.com","","","","","*.ca16-smax.saas.microfocus.com","","false"
"35.183.138.178","*.trainingport.net","","","","","*.trainingport.net","","false"
"35.183.138.185","*.edsembli.com","Edsembli Inc.","CA","","Ontario","*.edsembli.com|edsembli.com","","false"
"35.183.138.189","quartierdesspectacles.com","","","","","quartierdesspectacles.com|*.quartierdesspectacles.com","","false"
"35.183.138.204","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.183.138.199","files.semacom.ca","","","","","files.semacom.ca","","false"
"35.183.138.207","kube-apiserver","","","","","d6a3c3987a130e203976983a8fbe12e8.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-51-105.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|20.0.2.59|10.0.51.105","false"
"35.183.138.217","*.panel-production.c66.me","","","","","*.panel-production.c66.me|panel-production.c66.me","","false"
"35.183.138.206","payment.proxy.sk.pbp.io","","","","","payment.proxy.sk.pbp.io","","false"
"35.183.138.216","*.app.med-i-well.com","","","","","*.app.med-i-well.com","","false"
"35.183.138.226","*.iobeya.com","","","","","*.iobeya.com","","false"
"35.183.138.227","*.gamma1.suplari.com","","","","","*.gamma1.suplari.com","","false"
"35.183.138.245","flashrio.com.br","","","","","flashrio.com.br|www.flashrio.com.br","","false"
"35.183.138.244","kube-apiserver","","","","","77fa21c16fcd229f867505647e5d861b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-168-134.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.6.154|172.16.168.134","false"
"35.183.138.254","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.183.139.2","*.backup-storage.gamma.ca-central-1.vpce.amazonaws.com","","","","","backup-storage.gamma.ca-central-1.amazonaws.com|*.gamma.ca-central-1.storage.cryo.aws.a2z.com|*.backup-storage.gamma.ca-central-1.vpce.amazonaws.com","","false"
"35.183.139.0","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.183.139.6","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.183.139.5","presales-test.us.iqgeo.cloud","","","","","presales-test.us.iqgeo.cloud","","false"
"35.183.139.1","*.smartrek.io","","","","","*.smartrek.io","","false"
"35.183.139.13","*.shared.core.common.offstreet.api.pbp.io","","","","","*.shared.core.common.offstreet.api.pbp.io","","false"
"35.183.139.15","*.g1unavk2pqjb8.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.g1unavk2pqjb8.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"35.183.139.36","test.rapidpaylaw.ca","","","","","test.rapidpaylaw.ca|*.test.rapidpaylaw.ca","","false"
"35.183.139.29","*.curio.ca","Canadian Broadcasting Corporation","CA","Toronto","Ontario","*.curio.ca|curio.ca","","false"
"35.183.139.31","kube-apiserver","","","","","44c5413fcbd1cfacf43d0fbef1207475.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-171-183.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.102|172.16.171.183","false"
"35.183.139.21","scholastic.ca","","","","","scholastic.ca|schol.ca|*.scholastic.ca","","false"
"35.183.139.40","kube-apiserver","","","","","77b129fa30f4b4e09bdea516047a1db2.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-42-165.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.160.152|10.0.42.165","false"
"35.183.139.37","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.183.139.28","*.gewi.com","","","","","*.gewi.com|gewi.com","","false"
"35.183.139.42","devlb.sap.aircanada.ca","Air Canada","CA","","Quebec","devlb.sap.aircanada.ca|s4hdev.sap.aircanada.ca|s4hppr.sap.aircanada.ca|s4hqas.sap.aircanada.ca","","false"
"35.183.139.58","ampli.ca","Royal Bank of Canada","CA","Toronto","Ontario","ampli.ca|www.ampli.ca","","false"
"35.183.139.59","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com|it.progressionlive.com|*.it.progressionlive.com","","false"
"35.183.139.66","server1.livestreamer.ca","","","","","server1.livestreamer.ca","","false"
"35.183.139.70","*.maplenet.cloud","","","","","*.maplenet.cloud","","false"
"35.183.139.67","kube-apiserver","","","","","e4085a2bb28dfc14839adad413f6f846.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-165-63.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.224.77|10.0.165.63","false"
"35.183.139.81","admin.beta.instructure.com","","","","","admin.beta.instructure.com|*.admin.beta.instructure.com","","false"
"35.183.139.85","manduhr.com","","","","","manduhr.com|*.manduhr.com","","false"
"35.183.139.101","api.staging.aurraaligners.com","","","","","api.staging.aurraaligners.com","","false"
"35.183.139.100","app.callhyper.com","","","","","app.callhyper.com","","false"
"35.183.139.103","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"35.183.139.108","*.rookconnect.com","","","","","*.rookconnect.com","","false"
"35.183.139.111","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"35.183.139.115","evs.tdev82004.acro.website","","","","","evs.tdev82004.acro.website|evs.tdev82004.telus.acromedia.com","","false"
"35.183.139.121","*.int.mlsedigital.dev","","","","","*.int.mlsedigital.dev","","false"
"35.183.139.124","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"35.183.139.129","saflc.lightbucket.io","","","","","saflc.lightbucket.io","","false"
"35.183.139.133","horsereg.com","","","","","horsereg.com|*.horsereg.com|www.horsereg.com","","false"
"35.183.139.131","kube-apiserver","","","","","7dc33c5d3ab766738d4de0f9ca9572af.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-34-197.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.245|10.0.34.197","false"
"35.183.139.139","az1.yul50.yul.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.yul50.yul.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"35.183.139.146","kube-apiserver","","","","","e37c9c70b9f647d738838f62423ef707.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-188-177.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.104|172.16.188.177","false"
"35.183.139.147","TRAEFIK DEFAULT CERT","","","","","30561478698fc65c6f8bdc972a30fcb4.a9188f8355e2b1c31589dfa16c055180.traefik.default","","true"
"35.183.139.150","*.sfsca-app.sourceforsports.ca","","","","","*.sfsca-app.sourceforsports.ca","","false"
"35.183.139.152","moneywise.com","moneywise","US","san antonio","Texas","*.moneysure.com|*.moneywise.com|*.ribn.com|*.wisepublishing.com|moneysure.com|moneywise.com|ribn.com|wisepublishing.com","","true"
"35.183.139.154","support.teknome.com","","","","","support.teknome.com","","false"
"35.183.139.156","ca-central-1.prod.int-amber.s3.aws.dev","","","","","ca-central-1.prod.int-amber.s3.aws.dev","","false"
"35.183.139.166","*.containerguard.info","","","","","*.containerguard.info|*.digitalpulsedata.com|containerguard.info|digitalpulsedata.com","","false"
"35.183.139.158","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.183.139.176","*.nestwealth.com","","","","","*.nestwealth.com|nestwealth.com","","false"
"35.183.139.180","ccp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.183.139.178","captiveportal-nas.cac1.prod.delta.plumenet.io","","","","","captiveportal-nas.cac1.prod.delta.plumenet.io","","false"
"35.183.139.185","main.sluice-gate.ca-central-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.ca-central-1.prod.basin.security.aws.dev","","false"
"35.183.139.194","WMSvc-SHA2-EC2AMAZ-7KQSVSU","","","","","","","true"
"35.183.139.200","new.push.fsalliants.com","","","","","new.push.fsalliants.com","","false"
"35.183.139.208","*.nationwideappraisals.com","","","","","*.nationwideappraisals.com|nationwideappraisals.com","","false"
"35.183.139.217","test.hitachi-id.net","","","","","test.hitachi-id.net|*.test.hitachi-id.net","","false"
"35.183.139.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.183.139.254","www.bamac.mx","","","","","www.bamac.mx|bamac.mx","","false"
"35.183.139.253","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.140.17","dashboard.momentumhealthvpn.net","","","","","dashboard.momentumhealthvpn.net|www.dashboard.momentumhealthvpn.net","","false"
"35.183.140.21","myrenthaven.ca","","","","","myrenthaven.ca","","false"
"35.183.140.24","sweeps-192032825.ca-central-1.elb.amazonaws.com","sweeps","","","","","","true"
"35.183.140.28","controltower-fips.ca-central-1.amazonaws.com","","","","","controltower-fips.ca-central-1.amazonaws.com","","false"
"35.183.140.27","ECOMMERCE-SHARED2","","","","","ECOMMERCE-SHARED2","","true"
"35.183.140.29","yulprod2.telemetry.ca-central-1.aosm.alameda.aws.dev","","","","","yulprod2.telemetry.ca-central-1.aosm.alameda.aws.dev","","false"
"35.183.140.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tunneloverseer.com|tunneloverseer.com","","false"
"35.183.140.30","pro-be-dev.tsin.ca","","","","","pro-be-dev.tsin.ca","","false"
"35.183.140.38","kube-apiserver","","","","","bd4e5f8e3986ee75442615e8e94e50bf.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-126-113.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.216.62|172.16.126.113","false"
"35.183.140.31","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.183.140.36","*.docebosuite.com","","","","","*.docebosuite.com","","false"
"35.183.140.49","api.slaterealty.ca","","","","","api.slaterealty.ca","","false"
"35.183.140.50","srautrtfeks.env.services.mulesoft.com","Mulesoft","US","Cooperstown","NY","","","true"
"35.183.140.59","*.opilink.com","","","","","*.opilink.com|opilink.com","","false"
"35.183.140.66","*.q6o699l4qkbqc.ca-central-1.cs.amazonlightsail.com","","","","","*.q6o699l4qkbqc.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.140.69","*.goldendragoncity.com","","","","","*.goldendragoncity.com|*.goldendragoncity1.com","","false"
"35.183.140.70","*.hl5cu53uljc2q.ca-central-1.cs.amazonlightsail.com","","","","","*.hl5cu53uljc2q.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.140.81","prod.ca-central-1.seaport.aws.a2z.com","","","","","prod.ca-central-1.seaport.aws.a2z.com|*.prod.ca-central-1.seaport.aws.a2z.com","","false"
"35.183.140.84","*.iot.ca-central-1.amazonaws.com","","","","","iot.ca-central-1.amazonaws.com|*.iot.ca-central-1.amazonaws.com","","false"
"35.183.140.87","whitefootclinic.com","","","","","*.whitefootclinic.com|whitefootclinic.com","","false"
"35.183.140.85","api2.axologique.com","","","","","api2.axologique.com","","false"
"35.183.140.107","*.sbx.magnetone.com","","","","","*.sbx.magnetone.com","","false"
"35.183.140.112","*.c7.ca-central-1.airflow.amazonaws.com","","","","","*.c7.ca-central-1.airflow.amazonaws.com","","false"
"35.183.140.125","*.concordengage.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.concordengage.com|concordengage.com|hwt.concordengage.com|stoneorchard.hwt.concordengage.com|yorktoncemetery.hwt.concordengage.com|woodlawn.hwt.concordengage.com|niagarafalls.hwt.concordengage.com|mvcvancouver.hwt.concordengage.com|northernbeaches.hwt.concordengage.com|dev.concordengage.com|tours.concordengage.com|wp.dev.concordengage.com|trail.wp.dev.concordengage.com|cityofprogress.wp.dev.concordengage.com|kamloops.wp.dev.concordengage.com|westrubberboot.wp.dev.concordengage.com|stoneorchard.wp.dev.concordengage.com|democity.wp.dev.concordengage.com|engageapi.dev.concordengage.com|hwtapi.dev.concordengage.com|paymentgateway.dev.concordengage.com","","false"
"35.183.140.138","*.ca1.care.storii.com","","","","","*.ca1.care.storii.com|*.ca1.homecare.storii.com|*.ca1.family.storii.com|*.ca1.crm.storii.com","","false"
"35.183.140.137","on2learn.ca","","","","","on2learn.ca|*.education-histoire.quebec|*.on2learn.ca|education-histoire.quebec|intensive-esl.quebec|*.intensive-esl.quebec","","false"
"35.183.140.145","www.dailyhawker.ca","","","","","dailyhawker.ca|www.dailyhawker.ca","","false"
"35.183.140.148","www.stg.controlsaldo.sieca.int","","","","","www.stg.controlsaldo.sieca.int|stg.controlsaldo.sieca.int","","false"
"35.183.140.159","*.teladoc.ca","","","","","*.teladoc.ca|teladoc.ca","","false"
"35.183.140.166","www.example.com","Bitnami","","","","","","true"
"35.183.140.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mbaml.com|mbaml.com","","false"
"35.183.140.172","api.smartami.stuffbuckit.com","","","","","api.smartami.stuffbuckit.com|api.smartami.spacedibs.com","","false"
"35.183.140.173","webmail.gclrws.com","","","","","webmail.gclrws.com|mail.gclrws.com","","false"
"35.183.140.188","mcstaging.vortexcanada.net","Magento Cloud","FR","","","","","true"
"35.183.140.189","api.eventimagingsoftware.ca","","","","","api.eventimagingsoftware.ca|eventimagingsoftware.ca","","false"
"35.183.140.192","ceylonkitchen.co.nz","","","","","ceylonkitchen.co.nz|www.ceylonkitchen.co.nz","","false"
"35.183.140.191","payments.wawanesa.com","","","","","payments.wawanesa.com","","false"
"35.183.140.198","*.ca.ig.solutions","","","","","*.ca.ig.solutions","","false"
"35.183.140.199","*.noverant.com","","","","","*.noverant.com","","false"
"35.183.140.200","scarborough.dev.woveo.com","","","","","scarborough.dev.woveo.com|*.dev.woveo.com","","false"
"35.183.140.213","bob-ddt.sync.yul.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.yul.prod.textract.ai.aws.dev","","false"
"35.183.140.211","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ca-central-1.simcapture.com","","false"
"35.183.140.214","example.com","","","","","","","true"
"35.183.140.215","*.arts.on.ca","","","","","*.arts.on.ca","","false"
"35.183.140.220","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.140.230","fs-runtime.sagemaker.ca-central-1.amazonaws.com","","","","","featurestore-runtime.sagemaker.ca-central-1.amazonaws.com|*.featurestore-runtime.sagemaker.ca-central-1.vpce.amazonaws.com|fs-runtime.sagemaker.ca-central-1.amazonaws.com","","false"
"35.183.140.235","kube-apiserver","","","","","bf65c3e61cabfcd1b487bd53d7c27670.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-49-230.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.195|172.16.49.230","false"
"35.183.140.241","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.183.140.251","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.140.254","crimson22.com","","","","","crimson22.com|www.crimson22.com","","false"
"35.183.141.8","*.rapididentityca.com","","","","","*.rapididentityca.com","","false"
"35.183.141.5","api.mercury.clutchenv.ca","","","","","api.mercury.clutchenv.ca","","false"
"35.183.141.13","can46.sfdc-58ktaz.salesforce.com","salesforce.com, inc.","US","San Francisco","California","can46.sfdc-58ktaz.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"35.183.141.17","*.sandbox.cybrid.app","","","","","*.sandbox.cybrid.app","","false"
"35.183.141.16","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"35.183.141.22","yul.gamma.fe.voiceid.aws.dev","Amazon.com Inc.","US","Seattle","Washington","yul.gamma.fe.voiceid.aws.dev|awssi-exter-flrhtpq9gs1z-c6bf78e1784aa0f3.elb.ca-central-1.amazonaws.com|*.voiceid-gamma.ca-central-1.vpce.amazonaws.com","","false"
"35.183.141.24","*.gamache.cloud","","","","","*.gamache.cloud|gamache.cloud","","false"
"35.183.141.34","*.lexingtoninnovations.com","Lexington Innovations, Inc.","CA","Toronto","Ontario","*.lexingtoninnovations.com","","false"
"35.183.141.39","*.faria.org","","","","","*.faria.org","","false"
"35.183.141.38","main-dazzling-laarits-jsoi7op.cribl.cloud","","","","","main-dazzling-laarits-jsoi7op.cribl.cloud|default.main.dazzling-laarits-jsoi7op.cribl.cloud|in.main-default-dazzling-laarits-jsoi7op.cribl.cloud|*.main.dazzling-laarits-jsoi7op.cribl.cloud","","false"
"35.183.141.42","dev-smartsnake-ca.swiftmedical.io","","","","","dev-smartsnake-ca.swiftmedical.io","","false"
"35.183.141.55","m2-fips.ca-central-1.amazonaws.com","","","","","m2-fips.ca-central-1.amazonaws.com","","false"
"35.183.141.52","*.ca.cernercentral.com","","","","","*.ca.cernercentral.com|*.api.ca.cernercentral.com|ca.cernercentral.com","","false"
"35.183.141.63","*.b53p099a9dole.ca-central-1.cs.amazonlightsail.com","","","","","*.b53p099a9dole.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.141.64","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.183.141.65","*.biddingo.com","","","","","*.biddingo.com","","false"
"35.183.141.80","staging3.pacificsmoke.com","Magento Cloud","FR","","","","","true"
"35.183.141.84","samizdat.online","","","","","samizdat.online|*.samizdat.online","","false"
"35.183.141.93","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.183.141.92","*.realaml.com","","","","","*.realaml.com|realaml.com","","false"
"35.183.141.112","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.141.115","app.securicy.com","","","","","app.securicy.com","","false"
"35.183.141.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.141.131","*.ollieapp.co","","","","","*.ollieapp.co|ollieapp.co","","false"
"35.183.141.135","partner-files.getmaple.ca","","","","","maple.brickftp.com|maple.files.com|partner-files.getmaple.ca","","false"
"35.183.141.143","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"35.183.141.144","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.141.145","*.concordengage.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.concordengage.com|concordengage.com|hwt.concordengage.com|stoneorchard.hwt.concordengage.com|yorktoncemetery.hwt.concordengage.com|woodlawn.hwt.concordengage.com|niagarafalls.hwt.concordengage.com|mvcvancouver.hwt.concordengage.com|northernbeaches.hwt.concordengage.com|dev.concordengage.com|tours.concordengage.com|wp.dev.concordengage.com|trail.wp.dev.concordengage.com|cityofprogress.wp.dev.concordengage.com|kamloops.wp.dev.concordengage.com|westrubberboot.wp.dev.concordengage.com|stoneorchard.wp.dev.concordengage.com|democity.wp.dev.concordengage.com|engageapi.dev.concordengage.com|hwtapi.dev.concordengage.com|paymentgateway.dev.concordengage.com","","false"
"35.183.141.150","zoneia.com","","","","","*.zoneia.com|zoneia.com","","false"
"35.183.141.152","kube-apiserver","","","","","8d5664ee38605dfc08c58727ad4a67bc.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-97-130.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.31.90|10.0.97.130","false"
"35.183.141.166","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.183.141.167","*.playpen.create.aws.freedommobile.ca","","","","","*.playpen.create.aws.freedommobile.ca","","false"
"35.183.141.180","quatrecentquatre.com","","","","","quatrecentquatre.com|www.quatrecentquatre.com","","false"
"35.183.137.194","host-076e1763fc9f67df8","","","","","","","false"
"35.183.141.186","*.kitsys.net","","","","","*.kitsys.net","","false"
"35.183.141.187","stratahealth.co.uk","","","","","stratahealth.co.uk|www.stratahealth.co.uk","","false"
"35.183.141.192","*.viarail-dev-config-acc.cloud.sqills.com","","","","","*.viarail-dev-config-acc.cloud.sqills.com","","false"
"35.183.141.205","TRAEFIK DEFAULT CERT","","","","","c2ea98d205291d279ecc2146e0774864.3a78126fab0a06711ea92c16e2f0c445.traefik.default","","true"
"35.183.141.207","superset.cdssandbox.xyz","","","","","superset.cdssandbox.xyz|*.superset.cdssandbox.xyz","","false"
"35.183.141.210","*.futurevault.com","","","","","*.futurevault.com","","false"
"35.183.141.221","keylines.com","","","","","keylines.com|*.preview.keylines.com|*.keylines.io|keylines.io|*.preview.keylines.io|*.keylines.com","","false"
"35.183.141.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.141.226","kube-apiserver","","","","","0d9cd4304dbbb2876aa58d3982d67cba.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-114-94.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.30.131|10.0.114.94","false"
"35.183.141.239","*.airvantage.io","","","","","*.airvantage.io|airvantage.io","","false"
"35.183.141.243","www.aclick.ca","","","","","www.aclick.ca|aclick.ca","","false"
"35.183.141.242","*.fgmu0amtmg6ti.ca-central-1.cs.amazonlightsail.com","","","","","*.fgmu0amtmg6ti.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.141.248","ititrucking.3cx.ca","","","","","ititrucking.3cx.ca","","false"
"35.183.142.10","*.clockbits.com","","","","","*.clockbits.com|clockbits.com","","false"
