"35.221.25.36","34.145.221.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.221.0|34.118.224.1|10.0.0.2|35.221.25.36|34.85.149.46|34.48.190.36","false"
"35.221.25.29","35.245.52.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.52.203|10.48.131.33|35.188.237.14|35.221.25.29|34.86.244.133|192.168.1.34","false"
"35.221.25.60","34.145.220.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.220.107|10.36.0.1|35.199.25.85|34.86.31.207|35.221.25.60|10.150.0.59","false"
"35.221.25.28","*.alertboot.com","","","","","*.alertboot.com|alertboot.com","","false"
"35.221.25.52","35.245.186.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.186.7|10.186.112.1|35.245.165.77|34.145.159.93|35.221.25.52|10.0.0.2","false"
"35.221.25.35","35.236.221.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.221.108|10.3.0.1|35.221.25.35|192.168.1.2","false"
"35.221.25.73","TRAEFIK DEFAULT CERT","","","","","aaa79c1e013a281a92eba5a396a29025.6f320238121188548dbb91d179a2fa37.traefik.default","","true"
"35.221.25.68","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.25.90","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.25.125","35.221.25.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.125|10.28.0.1|34.85.137.14|34.85.219.67|34.86.196.233|10.150.0.3","false"
"35.221.25.114","35.199.11.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.11.8|10.49.113.1|35.221.25.114|35.199.7.231|34.86.174.23|10.49.63.50","false"
"35.221.25.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.25.139","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.25.155","34.48.48.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.48.151|34.118.224.1|35.221.25.155|34.48.151.8|34.48.122.201|10.150.15.203","false"
"35.221.25.167","35.221.25.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.167|10.3.240.1|34.85.129.234|10.150.0.63","false"
"35.221.25.174","sftp.urbanochile.cl","","","","","sftp.urbanochile.cl","","false"
"35.221.25.205","34.86.118.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.118.237|34.118.224.1|35.245.165.13|34.48.22.38|35.221.25.205|10.150.0.3","false"
"35.221.25.214","34.86.249.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.249.153|10.112.0.1|35.221.25.214|35.186.162.189|34.85.227.172|10.150.0.37","false"
"35.221.25.219","35.230.175.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.175.6|10.67.0.1|34.145.150.157|34.85.155.90|35.221.25.219|10.150.0.4","false"
"35.221.25.224","35.221.25.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.224|10.92.0.1|34.85.216.140|10.150.0.2","false"
"35.221.25.211","birt.trccompanies.com","","","","","birt.trccompanies.com","","false"
"35.221.25.246","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.221.25.247","35.199.36.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.160|10.85.128.1|34.145.165.168|35.221.25.247|34.86.4.46|10.150.0.2","false"
"35.221.26.10","34.48.129.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.129.183|34.118.224.1|34.150.159.52|34.85.163.99|35.221.26.10|10.150.0.43","false"
"35.221.26.35","35.221.26.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.35|10.171.77.129|35.199.19.187|34.86.41.236|35.188.251.191|10.171.80.98","false"
"35.221.26.13","catalog.midasnetwork.us","","","","","catalog.midasnetwork.us","","false"
"35.221.25.254","35.221.25.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.254|10.16.40.65|35.236.223.240|34.86.51.177|35.194.94.130|192.168.55.242","false"
"35.221.25.255","35.194.78.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.78.206|10.126.128.1|35.221.25.255|35.221.11.2|35.199.2.235|10.129.64.2","false"
"35.221.26.48","35.245.136.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.136.83|10.204.128.1|35.221.37.25|35.221.26.48|34.145.178.33|10.86.0.58","false"
"35.221.26.32","35.188.228.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.228.90|10.23.240.1|35.221.26.32|10.150.15.234","false"
"35.221.26.38","35.221.26.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.38|10.3.240.1|35.236.244.69|10.150.0.42","false"
"35.221.26.76","34.48.100.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.100.111|10.26.8.1|35.221.26.76|35.245.11.12|35.186.161.168|10.26.16.2","false"
"35.221.26.66","35.186.174.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.174.101|34.118.224.1|35.245.56.59|34.145.134.239|35.221.26.66|10.150.0.2","false"
"35.221.26.70","35.199.36.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.166|10.16.0.1|35.236.208.115|35.221.26.70|35.221.4.255|172.20.0.2","false"
"35.221.26.86","34.150.135.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.135.237|10.8.16.1|35.221.26.86|35.245.242.252|34.86.84.77|10.19.0.2","false"
"35.221.26.114","35.245.95.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.231|34.118.224.1|10.10.10.13|35.221.26.114|34.48.144.150|34.21.1.171","false"
"35.221.26.115","35.199.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.46.197|10.44.16.1|35.221.26.115|34.48.36.253|35.245.48.147|10.150.0.2","false"
"35.221.26.118","34.86.44.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.44.96|10.76.0.1|35.221.26.118|10.190.228.9","false"
"35.221.25.39","*.hopper.com","Hopper Inc.","CA","Montreal","Quebec","*.hopper.com|hopper.com|www.hopper.com","","false"
"35.221.26.138","34.86.118.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.118.77|34.118.224.1|34.86.157.22|35.221.26.138|34.150.177.166|10.150.0.2","false"
"35.221.26.128","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.26.142","relays.twingate.com","","","","","relays.twingate.com|relays443.twingate.com","","false"
"35.221.26.152","35.221.26.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.152|10.52.0.1|35.186.166.59|34.85.194.191|35.245.86.69|10.173.100.2","false"
"35.221.26.162","*.us-east4.gcp.endpoints.huggingface.cloud","","","","","*.us-east4.gcp.endpoints.huggingface.cloud","","false"
"35.221.26.200","35.221.26.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.200|10.27.240.1","false"
"35.221.26.212","35.221.26.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.212|10.132.0.1|172.16.0.2","false"
"35.221.26.210","*.builderc.mydrapcode.com","","","","","*.builderc.mydrapcode.com","","false"
"35.221.26.225","dev.agentero.com","","","","","api-dev.agentero.com|apps-dev.agentero.com|dev.agentero.com","","false"
"35.221.26.204","35.221.26.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.204|192.168.64.1|34.85.229.118|35.245.175.132|34.86.149.115|10.77.245.77","false"
"35.221.26.230","34.150.197.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.197.137|34.118.224.1|35.221.26.230|35.245.5.175|34.86.102.107|10.0.0.2","false"
"35.221.26.232","35.236.200.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.200.246|10.152.32.1|34.85.174.111|35.221.59.1|35.221.26.232|10.152.0.23","false"
"35.221.26.237","35.221.26.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.237|10.140.0.1|172.16.0.34","false"
"35.221.26.242","35.245.167.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.167.68|10.124.16.1|35.221.6.197|35.245.174.87|35.221.26.242|172.16.0.2","false"
"35.221.27.3","localhost","","","","","","","true"
"35.221.27.8","dignipsych.com","","","","","dignipsych.com|www.dignipsych.com","","false"
"35.221.27.20","34.145.242.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.242.72|10.61.80.1|35.221.27.20|34.150.161.157|35.194.72.99|10.61.224.98","false"
"35.221.27.35","35.186.169.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.169.237|10.222.245.1|35.221.27.35|35.245.54.0|35.245.87.51|10.222.243.130","false"
"35.221.27.34","*.gprecode.com.br","","","","","*.gprecode.com.br|gprecode.com.br","","false"
"35.221.27.44","34.86.9.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.9.228|34.118.224.1|10.123.92.2|35.245.62.241|35.221.27.44|34.48.192.115","false"
"35.221.27.69","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.27.70","35.245.240.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.94|172.18.0.1|34.145.224.255|35.221.27.70|34.150.197.139|172.19.0.2","false"
"35.221.27.74","34.86.39.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.39.63|192.168.64.1|35.221.27.74|10.0.0.2","false"
"35.221.27.91","35.194.75.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.75.122|34.118.224.1|34.86.174.58|34.150.222.51|35.221.27.91|10.150.0.2","false"
"35.221.27.101","35.236.232.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.232.118|10.0.231.129|35.245.19.47|34.86.233.181|35.221.27.101|10.2.187.18","false"
"35.221.27.124","35.245.92.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.92.20|10.124.0.1|35.221.27.124|34.86.34.90|34.85.151.250|10.150.0.2","false"
"35.221.27.153","35.245.105.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.105.99|10.51.16.1|35.245.131.61|35.245.72.237|35.221.27.153|10.49.63.178","false"
"35.221.27.104","*.atrium.vidyoconnect.com","","","","","*.atrium.vidyoconnect.com|atrium.vidyoconnect.com","","false"
"35.221.27.108","35.221.27.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.108|10.198.176.1|34.150.224.153|34.86.72.99|35.236.194.172|172.16.0.34","false"
"35.221.27.106","*.christus.com.br","","","","","*.christus.com.br|christus.com.br","","false"
"35.221.27.155","35.199.47.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.47.161|10.74.64.1|34.85.186.128|35.236.207.102|35.221.27.155|10.150.0.17","false"
"35.221.27.151","35.221.27.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.151|10.27.240.1|35.199.5.36|10.150.0.2","false"
"35.221.27.158","34.145.168.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.168.75|34.118.224.1|10.1.0.31|34.150.146.22|35.221.27.158|34.48.162.51","false"
"35.221.27.160","www.lucyderickson.com","","","","","www.lucyderickson.com|lucyderickson.com","","false"
"35.221.27.175","35.221.27.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.175|34.118.224.1|10.0.0.2|34.48.65.183|35.245.143.85|34.48.79.37","false"
"35.221.27.199","35.221.27.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.199|100.115.2.1|35.236.213.71|35.245.172.151|35.245.221.250|10.0.127.50","false"
"35.221.27.146","34.145.161.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.161.146|10.124.0.1|34.48.16.48|35.221.27.146|35.245.168.81|10.150.0.2","false"
"35.221.27.183","35.194.65.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.65.191|10.210.0.1|10.200.158.2|34.85.182.123|35.221.27.183|35.236.244.31","false"
"35.221.27.201","34.150.160.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.160.46|10.59.240.1|35.221.27.201|35.245.251.144|35.199.17.97|10.150.15.211","false"
"35.221.27.197","","Default Company Ltd","JP","Default City","Tokyo","","","true"
"35.221.27.241","35.221.27.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.241|10.67.64.1|35.199.41.24|35.245.34.226|35.245.221.90|10.148.55.242","false"
"35.221.27.232","34.86.65.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.65.133|10.7.112.1|35.199.48.12|34.48.36.191|35.221.27.232|10.148.181.114","false"
"35.221.27.212","TRAEFIK DEFAULT CERT","","","","","6c13b2a472b74908e733cfee02df3b7c.c8d9e46b3b9ec5df356a01cb8da8133c.traefik.default","","true"
"35.221.28.6","35.245.52.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.52.41|10.120.0.1|34.86.143.185|35.221.28.6|34.150.155.168|192.168.0.18","false"
"35.221.28.26","34.85.136.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.136.183|10.216.0.1|35.186.184.17|35.221.28.26|35.230.162.153|10.0.0.8","false"
"35.221.28.38","35.245.184.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.184.118|240.242.128.1|34.145.148.108|35.221.28.38|35.245.170.252|10.1.131.130","false"
"35.221.28.40","34.150.160.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.160.0|10.100.128.1|35.221.28.40|35.245.135.43|34.86.54.101|172.16.0.2","false"
"35.221.28.92","35.221.28.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.28.92|10.115.38.1|35.221.14.243|34.145.207.56|35.230.170.187|10.115.37.242","false"
"35.221.28.59","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.28.78","35.236.197.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.197.21|10.12.0.1|35.221.28.78|10.150.0.9","false"
"35.221.28.124","34.48.57.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.57.53|34.118.224.1|35.221.28.124|34.86.226.240|34.86.1.4|192.168.0.12","false"
"35.221.28.164","*.lifeimagecloud.com","Life Image Inc","US","Newton","Massachusetts","*.lifeimagecloud.com|lifeimagecloud.com","","false"
"35.221.28.160","*.magoware.tv","","","","","*.magoware.tv|magoware.tv","","false"
"35.221.28.132","csi.neweratech.solutions","","","","","csi.neweratech.solutions","","false"
"35.221.28.138","34.85.179.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.179.192|10.16.128.1|10.16.64.2|34.86.112.63|34.48.183.182|35.221.28.138","false"
"35.221.28.161","34.86.45.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.45.117|10.126.48.1|35.245.122.165|35.188.245.233|35.221.28.161|10.2.12.16","false"
"35.221.28.180","*.sbx-31.finxact.io","","","","","*.sbx-31.finxact.io","","false"
"35.221.28.225","35.194.81.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.81.160|10.82.0.1|35.230.169.254|34.86.32.12|35.221.28.225|10.10.48.2","false"
"35.221.28.211","www.formrequests.com","","","","","www.formrequests.com|formrequests.com","","false"
"35.221.28.228","35.221.28.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.28.228|34.118.224.1|10.28.32.2|35.245.71.199","false"
"35.221.28.205","35.188.237.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.237.148|10.35.240.1|35.221.28.205|10.150.0.56","false"
"35.221.28.189","cureroc.3cx.us","","","","","cureroc.3cx.us","","false"
"35.221.28.204","35.188.225.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.225.204|10.3.0.1|34.85.164.184|35.221.28.204|34.85.208.160|10.4.0.2","false"
"35.221.28.231","35.221.28.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.28.231|34.118.224.1|10.150.0.3|34.86.133.217","false"
"35.221.28.181","34.86.225.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.225.113|10.16.0.1|34.150.210.104|35.221.28.181|34.145.198.39|34.145.150.80|10.150.15.208","false"
"35.221.28.202","34.86.17.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.17.149|10.160.64.1|35.221.28.202|10.160.48.27","false"
"35.221.28.199","35.230.174.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.174.54|10.43.240.1|35.221.28.199|10.150.0.5","false"
"35.221.28.137","summar.com","","","","","summar.com|www.summar.com","","false"
"35.221.28.253","35.221.28.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.28.253|10.76.32.1|35.186.182.46|10.150.15.221","false"
"35.221.29.0","35.221.29.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.0|10.16.128.1|34.85.159.24|34.86.23.208|34.86.145.131|10.16.64.2","false"
"35.221.29.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.29.17","34.150.204.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.204.48|10.16.0.1|34.86.187.3|35.221.22.11|35.221.29.17|10.150.0.44","false"
"35.221.29.23","35.221.29.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.23|10.28.0.1|35.245.139.141|10.150.0.28","false"
"35.221.29.35","auth.josdem.io","","","","","auth.josdem.io","","false"
"35.221.29.24","35.221.29.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.24|10.246.8.1|34.86.41.158|35.186.180.26|35.194.93.144|10.246.12.2","false"
"35.221.29.59","35.245.169.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.8|10.100.0.1|35.221.29.59|10.150.0.17","false"
"35.221.29.68","35.221.29.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fa95bc85c5084436944f.us-east4-a.cloud-gke.goog","35.221.29.68|10.40.0.1|35.245.53.139|10.150.0.19","false"
"35.221.29.75","35.221.29.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.75|10.108.32.1|35.245.40.160|35.245.247.10|35.194.83.135","false"
"35.221.29.74","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.221.29.111","34.48.175.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.175.60|34.118.224.1|35.221.29.111|35.245.178.132|34.150.135.168|10.128.0.2","false"
"35.221.29.129","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"35.221.29.98","34.86.131.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.131.239|10.2.250.1|35.221.29.98|172.18.251.211","false"
"35.221.29.136","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.221.29.105","cultprime.com","","","","","cultprime.com","","false"
"35.221.29.112","34.86.85.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.85.245|34.118.224.1|35.188.228.99|35.221.29.112|35.245.194.59|10.0.0.2","false"
"35.221.29.131","34.86.221.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.221.83|10.20.0.1|35.221.29.131|34.86.9.222|35.194.93.201|172.16.0.2","false"
"35.221.29.184","34.150.142.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.142.62|10.106.32.1|35.221.29.184|35.245.44.51|34.85.155.180|172.20.0.82","false"
"35.221.29.158","34.145.217.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.217.159|10.16.128.1|10.16.64.2|34.85.131.215|35.221.29.158|34.150.177.124","false"
"35.221.29.178","34.145.164.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.164.130|10.16.0.1|35.236.236.39|35.221.29.178|34.48.195.21|10.150.0.2","false"
"35.221.29.205","34.86.149.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.149.207|10.16.0.1|35.236.205.16|35.221.29.205|35.245.170.148|10.150.0.2","false"
"35.221.29.236","34.145.246.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.246.64|10.49.117.1|35.221.29.236|35.245.244.180|35.221.34.78|10.49.63.18","false"
"35.221.29.175","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.29.214","34.150.249.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.249.45|10.11.96.1|34.48.24.21|34.48.80.142|35.221.29.214|172.16.45.194","false"
"35.221.29.229","35.221.29.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.229|10.4.192.1|35.245.101.216|35.245.32.202|34.145.144.231|10.150.0.102","false"
"35.221.29.228","35.221.29.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.228|10.124.16.1|35.194.80.143|35.245.251.186|35.245.21.97|10.11.0.107","false"
"35.221.30.35","35.221.30.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.30.35|10.37.208.1|172.16.5.210","false"
"35.221.30.28","35.221.30.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.30.28|10.222.231.1|10.222.225.141|34.86.225.89|34.48.120.136|34.145.242.61","false"
"35.221.30.25","35.186.188.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.188.111|10.108.32.1|35.221.30.25|35.188.249.168|35.245.205.9","false"
"35.221.30.43","35.245.174.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.174.151|10.100.128.1|35.221.30.43|34.85.136.134|35.245.235.85|172.16.0.2","false"
