"108.138.160.145","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"108.138.160.117","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"108.138.160.147","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"108.138.160.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.161.77","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"108.138.160.157","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"108.138.161.12","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"108.138.160.128","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"108.138.161.46","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"108.138.160.150","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"108.138.161.44","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"108.138.160.134","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"108.138.161.42","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"108.138.160.207","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"108.138.160.168","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"108.138.160.205","updates.lacework.net","","","","","updates.lacework.net","","false"
"108.138.160.139","*.memed.com.br","","","","","*.memed.com.br","","false"
"108.138.160.159","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"108.138.160.209","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"108.138.161.26","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"108.138.160.158","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"108.138.161.24","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"108.138.160.146","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"108.138.160.180","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"108.138.161.22","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"108.138.161.23","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"108.138.160.156","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"108.138.160.122","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"108.138.161.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"108.138.160.169","*.loggly.com","","","","","*.loggly.com","","false"
"108.138.161.18","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"108.138.160.119","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"108.138.160.135","*.stg.gateway.pass.auone.jp","","","","","*.stg.gateway.pass.auone.jp|stg.gateway.pass.auone.jp","","false"
"108.138.160.166","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"108.138.161.17","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"108.138.160.161","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"108.138.160.239","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|data.amazon.com.br|data.amazon.ca|data.amazon.com|origin-data-na.amazon.com","","false"
"108.138.160.152","*.202568.cc","","","","","*.202568.cc|202568.cc","","false"
"108.138.161.29","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"108.138.160.162","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"108.138.161.28","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"108.138.160.154","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"108.138.160.215","apex-wildcard.choozen.fr","","","","","apex-wildcard.choozen.fr|choozen.gr|choozen.it|*.choozen.ch|choozen.es|*.choozen.it|*.choozen.gr|choozen.ch|choozen.sk|*.choozen.sk|*.choozen.fr|choozen.se|*.choozen.hu|*.choozen.co.uk|*.choozen.se|*.choozen.pt|*.choozen.dk|choozen.hu|choozen.fr|choozen.fi|*.choozen.pl|choozen.be|*.choozen.ro|choozen.no|choozen.de|*.choozen.nl|choozen.dk|*.choozen.no|*.choozen.de|*.choozen.be|choozen.pt|*.choozen.fi|*.choozen.cz|choozen.nl|choozen.ro|choozen.co.uk|choozen.pl|*.choozen.es|choozen.cz","","false"
"108.138.160.193","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"108.138.160.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.172","*.i-ready.com","","","","","*.i-ready.com","","false"
"108.138.160.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.191","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"108.138.160.182","guide.com","","","","","guide.com|*.guide.com","","false"
"108.138.160.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.192","*.nanit.com","","","","","*.nanit.com|nanit.com","","false"
"108.138.160.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.161.62","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"108.138.161.109","*.logpostback.com","","","","","*.logpostback.com","","false"
"108.138.160.133","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"108.138.161.76","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"108.138.160.201","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"108.138.161.92","*.skinsafeproducts.com","SKINSAFE PRODUCTS, INC.","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"108.138.161.52","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"108.138.160.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.174","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"108.138.160.176","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"108.138.160.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.160.173","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"108.138.161.133","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"108.138.160.190","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"108.138.161.79","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"108.138.161.139","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"108.138.161.11","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"108.138.161.72","www.amazon.fr","","","","","www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr|amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|origin-www.amazon.fr","","false"
"108.138.161.67","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"108.138.160.213","appstore.good.com","","","","","appstore.good.com","","false"
"108.138.161.53","*.i-ready.com","","","","","*.i-ready.com","","false"
"108.138.161.104","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"108.138.161.50","www.legicconnect.com","","","","","www.legicconnect.com|legicconnect.com|api.legicconnect.com","","false"
"108.138.161.149","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"108.138.160.232","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"108.138.161.70","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"108.138.160.221","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"108.138.161.93","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"108.138.160.225","*.offerup-int.com","","","","","*.offerup-int.com","","false"
"108.138.161.127","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"108.138.161.8","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"108.138.161.38","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"108.138.160.218","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"108.138.161.130","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"108.138.161.9","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"108.138.161.102","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"108.138.160.224","*.razorpay.com","","","","","*.razorpay.com","","false"
"108.138.161.100","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"108.138.160.194","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"108.138.161.6","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"108.138.161.110","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"108.138.160.203","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"108.138.161.95","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"108.138.160.233","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"108.138.161.118","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"108.138.160.235","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"108.138.161.97","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"108.138.160.222","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"108.138.161.132","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
