"34.96.67.236","be.shiftplan.ridewithvia.com","","","","","be.shiftplan.ridewithvia.com|absenceadmin.ridewithvia.net","","false"
"34.96.64.210","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.96.66.226","www.letu.edu","","","","","www.letu.edu|staging.letu.edu","","false"
"34.96.70.20","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.96.68.98","*.nitro.development.xetic.puma.com","","","","","*.nitro.development.xetic.puma.com","","false"
"34.96.70.18","sclb.v-o-x.io","","","","","sclb.v-o-x.io","","false"
"34.96.65.72","am.api.pipel.in","","","","","am.api.pipel.in","","false"
"34.96.66.174","test.auth.enechain.com","","","","","test.auth.enechain.com","","false"
"34.96.68.201","argocd.stg.cd.internal.unity.com","","","","","argocd.stg.cd.internal.unity.com","","false"
"34.96.70.160","mindshiftcms-test.odj.cloud","","","","","mindshiftcms-test.odj.cloud","","false"
"34.96.65.35","globalhealthmetrics.com","","","","","globalhealthmetrics.com|www.globalhealthmetrics.com","","false"
"34.96.65.156","*.ziffit.com","","","","","*.ziffit.com|ziffit.com","","false"
"34.96.65.153","*.proofpop.cloud","","","","","*.proofpop.cloud","","false"
"34.96.70.7","entitlements.pbeat04006578-dev-ea7e-calanti.on-gcloud.bayer.com","","","","","entitlements.pbeat04006578-dev-ea7e-calanti.on-gcloud.bayer.com","","false"
"34.96.65.144","www.joblist.com","","","","","www.joblist.com|joblist.com","","false"
"34.96.68.193","ca.thejamesbrand.com","","","","","ca.thejamesbrand.com|eu.thejamesbrand.com|uk.thejamesbrand.com|shop.thejamesbrand.com","","false"
"34.96.65.152","kunesrv13.app.ridemotive.com","","","","","kunesrv13.app.ridemotive.com|www.kunesrv13.app.ridemotive.com","","false"
"34.96.65.164","api.app.prd.amperebezorgt.nl","","","","","api.app.prd.amperebezorgt.nl","","false"
"34.96.66.131","account-api-dev.threadloom.com","","","","","account-api-dev.threadloom.com","","false"
"34.96.65.162","*.profimetrics-cloud.com","","","","","*.profimetrics-cloud.com|profimetrics-cloud.com","","false"
"34.96.66.179","www.topjob.li","","","","","www.topjob.li","","false"
"34.96.65.130","at-gtm-prod.sonova.xyz","","","","","at-gtm-prod.sonova.xyz","","false"
"34.96.66.184","builds.firebase.tools","","","","","builds.firebase.tools","","false"
"34.96.65.163","*.jiocinema.com","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.jiocinema.com|jiocinema.com","","false"
"34.96.65.128","api.optimumenergyco.com","","","","","api.optimumenergyco.com","","false"
"34.96.66.180","dummy","","","","","","","true"
"34.96.66.128","sso.yube.io","","","","","sso.yube.io","","false"
"34.96.65.160","*.yottagames.com","","","","","*.yottagames.com|yottagames.com","","false"
"34.96.70.26","*.mahindradigisense.com","MAHINDRA AND MAHINDRA LIMITED","IN","Mumbai","Maharashtra","*.mahindradigisense.com|mahindradigisense.com","","false"
"34.96.69.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vyer.com|vyer.com","","false"
"34.96.66.129","private-image.flyingshelf.ai","","","","","private-image.flyingshelf.ai|public-image.flyingshelf.ai","","false"
"34.96.69.4","luckytiles.com","","","","","luckytiles.com","","false"
"34.96.68.93","sent.tv","","","","","*.sent.tv|sent.tv","","false"
"34.96.69.18","ssi-pattern-001.sbx.galec.leclerc","","","","","ssi-pattern-001.sbx.galec.leclerc","","false"
"34.96.68.54","exxcom.exxactcorp.com","","","","","exxcom.exxactcorp.com","","false"
"34.96.69.12","medusa-dev.gcp.cloud.e-scopics.com","","","","","medusa-dev.gcp.cloud.e-scopics.com","","false"
"34.96.69.9","gcp-prd.deutsche-bank.de","DEUTSCHE BANK AG","DE","Frankfurt am Main","Hessen","gcp-prd.deutsche-bank.de","","false"
"34.96.66.17","my-beauty.tech","","","","","my-beauty.tech|personalcolor.my-beauty.tech|diagnose.my-beauty.tech","","false"
"34.96.69.3","catgen.pre-prod.nl.toolstation.dev","","","","","catgen.pre-prod.nl.toolstation.dev","","false"
"34.96.66.140","admin-api.circllink.com","","","","","admin-api.circllink.com","","false"
"34.96.69.6","*.cluster-3vtnu2rx65gbuwguivxppcntgy.cloudworkstations.dev","","","","","*.cluster-3vtnu2rx65gbuwguivxppcntgy.cloudworkstations.dev","","false"
"34.96.65.45","run-data-services-dev.lab.linkbal.com","","","","","run-data-services-dev.lab.linkbal.com","","false"
"34.96.68.254","tian-yi.life","","","","","tian-yi.life|www.tian-yi.life|www-test.tian-yi.life","","false"
"34.96.69.14","counter-dev.smarts-r.jp","","","","","counter-dev.smarts-r.jp","","false"
"34.96.69.13","ct.turing.id","","","","","ct.turing.id|ct.turing.ps","","false"
"34.96.69.17","on4aow.club","","","","","on4aow.club","","false"
"34.96.69.15","*.pixfs.net","","","","","*.pixfs.net|pixfs.net","","false"
"34.96.65.184","dev-app.a9p75ma8y7q6w98o.admin.swing-cloud.com","","","","","dev-app.a9p75ma8y7q6w98o.admin.swing-cloud.com","","false"
"34.96.70.25","cloudmds-gcpprod.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","cloudmds-gcpprod.dnb.com","","false"
"34.96.69.26","release.tbliteplayable.tbliteservices.com","","","","","release.tbliteplayable.tbliteservices.com","","false"
"34.96.68.179","marketplace.sneaks.world","","","","","marketplace.sneaks.world","","false"
"34.96.70.28","*.carmuv.com.ar","","","","","*.carmuv.com.ar|carmuv.com.ar","","false"
"34.96.69.21","control-announcements.pexip.io","","","","","control-announcements.pexip.io","","false"
"34.96.70.40","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.96.70.45","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"34.96.69.7","insights-rz01.rozana.in","","","","","insights-rz01.rozana.in","","false"
"34.96.69.5","*.2022.ctfcompetition.com","","","","","*.2022.ctfcompetition.com","","false"
"34.96.66.244","kiali.staging.quortex.io","","","","","kiali.staging.quortex.io","","false"
"34.96.69.37","api-cerqlar-7895.dev.cerqlar.com","","","","","api-cerqlar-7895.dev.cerqlar.com|app-cerqlar-7895.dev.cerqlar.com","","false"
"34.96.69.34","management-staging.loyal.guru","","","","","management-staging.loyal.guru","","false"
"34.96.69.33","z09.pw","","","","","z09.pw","","false"
"34.96.69.28","gitlab.preprod.bukalapak.io","","","","","gitlab.preprod.bukalapak.io|runner.gitlab.preprod.bukalapak.io","","false"
"34.96.69.32","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.96.64.227","34.96.64.227.nip.io","","","","","34.96.64.227.nip.io","","false"
"34.96.69.54","gtm-maia-data.group.gcp.lvmh.com","","","","","gtm-maia-data.group.gcp.lvmh.com|gtm-preview-maia-data.group.gcp.lvmh.com","","false"
"34.96.69.48","admin-stage.strucinspect.com","","","","","admin-stage.strucinspect.com","","false"
"34.96.69.30","*.cluster-rxkngiggirhwiwhhsor2veorx6.cloudworkstations.dev","","","","","*.cluster-rxkngiggirhwiwhhsor2veorx6.cloudworkstations.dev","","false"
"34.96.69.47","rc-pgjs.paygreen.dev","","","","","rc-pgjs.paygreen.dev","","false"
"34.96.69.42","price-intelligence.prod.sit.sys.odj.cloud","","","","","price-intelligence.prod.sit.sys.odj.cloud","","false"
"34.96.69.38","commerce-cookies-exch.platforms-prod-gcp.telegraph.co.uk","","","","","commerce-cookies-exch.platforms-prod-gcp.telegraph.co.uk","","false"
"34.96.69.43","apizxa9s2.dev.wincore.betcloud.io","","","","","apizxa9s2.dev.wincore.betcloud.io","","false"
"34.96.69.36","clicks.freesat.co.uk","","","","","clicks.freesat.co.uk","","false"
"34.96.68.216","ingest.nwm-uat.digitalreasoning.com","","","","","ingest.nwm-uat.digitalreasoning.com","","false"
"34.96.69.65","analys.jei.se","","","","","analys.jei.se","","false"
"34.96.69.64","evd.petrel-services.cloud.slb-ds.com","","","","","evd.petrel-services.cloud.slb-ds.com","","false"
"34.96.69.57","aws.ancoristest.co.uk","","","","","aws.ancoristest.co.uk","","false"
"34.96.69.58","*.us.eagleeye.com","Eagle Eye Solutions Limited","GB","London","","*.us.eagleeye.com","","false"
"34.96.70.112","*.s.veeps-team.com","","","","","*.s.veeps-team.com","","false"
"34.96.69.61","admin.staging-323217.tx-tcpa.bluelearning.com","","","","","admin.staging-323217.tx-tcpa.bluelearning.com|api.staging-323217.tx-tcpa.bluelearning.com","","false"
"34.96.70.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging.referralsaasquatch.com","","false"
"34.96.69.62","cdn.bidder.dev","","","","","cdn.bidder.dev","","false"
"34.96.70.43","allow.myicecreamsunday.com","","","","","allow.myicecreamsunday.com|block.myicecreamsunday.com","","false"
"34.96.69.56","calendar-staging.innocode.dev","","","","","calendar-staging.innocode.dev","","false"
"34.96.70.53","*.hd-merch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-stage.gcp.homedepot.com|hd-merch-stage.gcp.homedepot.com","","false"
"34.96.69.106","app.markerlearning.com","","","","","app.markerlearning.com","","false"
"34.96.71.140","globalimpact.chat","","","","","globalimpact.chat","","false"
"34.96.68.221","staging.bevflow.ai","","","","","staging.bevflow.ai","","false"
"34.96.70.93","partner.depmub.com","","","","","partner.depmub.com","","false"
"34.96.68.218","sp2.livewp.jp","","","","","sp2.livewp.jp","","false"
"34.96.70.59","liceuplus.com","","","","","liceuplus.com|www.liceuplus.com","","false"
"34.96.69.67","woofi-widget.staging.woo.org","","","","","woofi-widget.staging.woo.org","","false"
"34.96.69.60","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"34.96.70.68","ops.hiq24.co.kr","","","","","ops.hiq24.co.kr","","false"
"34.96.69.70","fdwdatacatalog-dev.fossil.com","","","","","fdwdatacatalog-dev.fossil.com","","false"
"34.96.70.52","glkibana.live.08online.info","","","","","glkibana.live.08online.info","","false"
"34.96.69.77","*.hd-custcomm-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-dev.gcp.homedepot.com","","false"
"34.96.70.120","*.bukalapak.com","","","","","*.bukalapak.com|bukalapak.com","","false"
"34.96.69.81","storage-cov-us.altair.synopsys.com","","","","","storage-cov-us.altair.synopsys.com","","false"
"34.96.70.115","fastly-poc.europe-west1.gcp.storefrontcloud.io","","","","","fastly-poc.europe-west1.gcp.storefrontcloud.io","","false"
"34.96.68.240","aqua.scmlatam-cloud.com","","","","","aqua.scmlatam-cloud.com","","false"
"34.96.70.57","*.acs.prismaaccess.com","","","","","*.acs.prismaaccess.com|acs.prismaaccess.com","","false"
"34.96.69.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.3cx.net|3cx.net","","false"
"34.96.70.116","*.upvsdown.com","","","","","*.upvsdown.com|upvsdown.com","","false"
"34.96.69.79","seductiveladies.com","","","","","seductiveladies.com|www.seductiveladies.com|api.seductiveladies.com|json.seductiveladies.com|ajax.seductiveladies.com","","false"
"34.96.68.236","ynet-paralympics.cdn-il.com","","","","","ynet-paralympics.cdn-il.com","","false"
"34.96.69.74","google-hudson.downstreamlabs.com","","","","","google-hudson.downstreamlabs.com","","false"
"34.96.70.55","qb-app.homeservices.homedepot.com","The Home Depot","US","Atlanta","Georgia","qb-app.homeservices.homedepot.com|www.qb-app.homeservices.homedepot.com","","false"
"34.96.69.78","id9-europe-west1-regular.cep.ing.gke.certsbridge.com","","","","","id9-europe-west1-regular.cep.ing.gke.certsbridge.com","","false"
"34.96.70.134","internx.org","","","","","internx.org|www.internx.org","","false"
"34.96.70.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.loreal.net","","false"
"34.96.69.102","int3-api-msd.ekontor24.net","","","","","int3-api-msd.ekontor24.net","","false"
"34.96.70.113","developer.experro.com","","","","","developer.experro.com","","false"
"34.96.69.103","*.cluster-bne3wsv5izgpyxvac5pnexpix4.cloudworkstations.dev","","","","","*.cluster-bne3wsv5izgpyxvac5pnexpix4.cloudworkstations.dev","","false"
"34.96.70.82","app-s17-shared.php3-eu.sandbox.hat.dev","","","","","app-s17-shared.php3-eu.sandbox.hat.dev","","false"
"34.96.70.108","where.example.com","example","","","","where.example.com","","true"
"34.96.68.135","airsp.eu","AIRSHIP GROUP, INC.","US","Portland","Oregon","airsp.eu|pages.airsp.eu","","false"
"34.96.70.81","cube.dev.gl-product-analytics.com","","","","","cube.dev.gl-product-analytics.com","","false"
"34.96.69.101","meepshop.com","","","","","meepshop.com|*.meepshop.com|*.meepshop.tw|*.meepshoper.com|*.new.meepshop.com","","false"
"34.96.70.77","preview.fk7w1af6049t.europe-west4.livestream.goog","","","","","preview.fk7w1af6049t.europe-west4.livestream.goog","","false"
"34.96.68.250","weblate.vetvi.se","","","","","weblate.vetvi.se","","false"
"34.96.70.63","*.securevetsource.com","","","","","*.securevetsource.com|securevetsource.com","","false"
"34.96.70.119","*.kasvi.com.br","","","","","*.kasvi.com.br|kasvi.com.br","","false"
"34.96.70.49","api.omega.n3xt.io","","","","","api.omega.n3xt.io","","false"
"34.96.69.104","support-tool.integration.codabox.cloud","","","","","support-tool.integration.codabox.cloud","","false"
"34.96.70.64","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"34.96.68.136","Cloudflare","","US","","","","","false"
"34.96.70.27","docs.sys.makingscience.com","","","","","docs.sys.makingscience.com","","false"
"34.96.70.102","orbitera-dev.eu.apptium.com","","","","","","","true"
"34.96.70.114","preview.kzn4xh0v9gpo.us-central1.livestream.goog","","","","","preview.kzn4xh0v9gpo.us-central1.livestream.goog","","false"
"34.96.68.209","mystore-dev01.ncrsilverlab.com","NCR VOYIX CORPORATION","US","Atlanta","Georgia","mystore-dev01.ncrsilverlab.com|api-aut01.ncrsilverlab.com|api-aut01-run.ncrsilverlab.com|api-dev01.ncrsilverlab.com|api-tst02.ncrsilverlab.com|giftcardapi-aut01.ncrsilverlab.com|giftcardapi-aut01-run.ncrsilverlab.com|giftcardapi-dev01.ncrsilverlab.com|giftcardapi-tst01.ncrsilverlab.com|giftcardapi-tst02.ncrsilverlab.com|giftcardmock-aut01.ncrsilverlab.com|giftcardmock-aut01-run.ncrsilverlab.com|giftcardmock-dev01.ncrsilverlab.com|giftcardmock-tst01.ncrsilverlab.com|gmb-registration.ncrsilverlab.com|gmb-registration-ui.ncrsilverlab.com|mystore-aut01.ncrsilverlab.com|mystore-aut01-run.ncrsilverlab.com|mystore-tst01.ncrsilverlab.com|mystore-tst02.ncrsilverlab.com|pos-aut01.ncrsilverlab.com|pos-aut01-run.ncrsilverlab.com|pos-dev01.ncrsilverlab.com|pos-tst01.ncrsilverlab.com|pos-tst02.ncrsilverlab.com|posdses-aut01.ncrsilverlab.com|posdses-aut01-run.ncrsilverlab.com|posdses-dev01.ncrsilverlab.com|posdses-reg.ncrsilverlab.com|posdses-tst01.ncrsilverlab.com|posdses-tst02.ncrsilverlab.com|api-dev01-apigee.ncrsilverlab.com|api-tst01.ncrsilverlab.com|mystore-aut01-run-spre.ncrsilverlab.com|mystore-aut01-spre.ncrsilverlab.com|mystore-dev01-spre.ncrsilverlab.com|mystore-tst01-spre.ncrsilverlab.com|mystore-tst02-spre.ncrsilverlab.com|receipts.ncrsilverlab.com|api-reg.ncrsilverlab.com|api-reg-apigee.ncrsilverlab.com|pos-reg.ncrsilverlab.com|mystore-reg.ncrsilverlab.com|mystore-reg-spre.ncrsilverlab.com|giftcardapi-reg.ncrsilverlab.com|giftcardmock-reg.ncrsilverlab.com|mystore-bofa-react-tst01.ncrsilverlab.com","","false"
"34.96.70.110","storage.humy.me","","","","","storage.humy.me","","false"
"34.96.70.62","0b11d9e0-0ad2-4a36-86a9-e0dbd310824d.streamplease.net","","","","","0b11d9e0-0ad2-4a36-86a9-e0dbd310824d.streamplease.net","","false"
"34.96.70.101","jardiance-expo.stage.virtualvenue.com","","","","","jardiance-expo.stage.virtualvenue.com|jardiance-expo.live.virtualvenue.com","","false"
"34.96.70.148","app.us.oculo.ai","","","","","app.us.oculo.ai","","false"
"34.96.70.150","cockpit.transaction.storage.k8s.cliq.stg.cerc.com","","","","","cockpit.transaction.storage.k8s.cliq.stg.cerc.com","","false"
"34.96.70.70","dashboard.authentic.network","","","","","dashboard.authentic.network","","false"
"34.96.70.147","*.kenect-dev.com","","","","","*.kenect-dev.com","","false"
"34.96.70.155","gcp-wildcard-san.gcp.ftdi.com","FTD, LLC","US","Chicago","Illinois","gcp-wildcard-san.gcp.ftdi.com|*.gcp.ftdi.com|gcp-pf-pp-wildcard-san.gcp.ftdi.com|*.gcp.ftd.com|*.gcp.proflowers.com|proplants.com|cart.proplants.com|accounts.proplants.com|orders.proplants.com|www.proplants.com|proflowers.com|accounts.proflowers.com|www.proflowers.com|orders.proflowers.com|cart.proflowers.com|san.proflowers.com","","false"
"34.96.70.84","dataplatform.swapcards.com.br","","","","","dataplatform.swapcards.com.br","","false"
"34.96.70.85","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"34.96.70.122","tf-provider-latest.pt.bn.nr","","","","","tf-provider-latest.pt.bn.nr","","false"
"34.96.64.170","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.96.64.176","vmauth.streamnative.cloud","","","","","vmauth.streamnative.cloud","","false"
"34.96.66.217","anton-10-config.crispdev.com","","","","","anton-10-config.crispdev.com","","false"
"34.96.68.6","*.greattree.com.tw","Great Tree Pharmacy Co., Ltd.","TW","Taoyuan","Taiwan","*.greattree.com.tw|greattree.com.tw","","false"
"34.96.70.243","testapi.tradiac.com","","","","","testapi.tradiac.com","","false"
"34.96.68.214","firmaelectronica-imagenes.redsalud.cl","","","","","firmaelectronica-imagenes.redsalud.cl","","false"
"34.96.70.145","ebhs-data-manager.ai-qa.m3.com","","","","","ebhs-data-manager.ai-qa.m3.com","","false"
"34.96.65.171","api.indi-service.com","","","","","api.indi-service.com","","false"
"34.96.70.92","phpmyadmin-dev.infra.stanford.edu","","","","","phpmyadmin-dev.infra.stanford.edu","","false"
"34.96.70.128","*.opterus.net","OPTERUS INC.","CA","Uxbridge","Ontario","*.opterus.net|opterus.net","","false"
"34.96.70.143","*.3ti.mx","","","","","*.3ti.mx|3ti.mx","","false"
"34.96.65.18","*.cluster-3ywzhvq3f5e2us5vkxr6eij5s4.cloudworkstations.dev","","","","","*.cluster-3ywzhvq3f5e2us5vkxr6eij5s4.cloudworkstations.dev","","false"
"34.96.68.153","*.fubo.tv","FuboTV Inc.","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"34.96.65.32","sales-manager.fonyoucolombia.com","","","","","sales-manager.fonyoucolombia.com|prod-nequi.fonyoucolombia.com|prod-daviplata.fonyoucolombia.com","","false"
"34.96.68.161","cr-lb.marcusstade.de","","","","","cr-lb.marcusstade.de|cr-lb.marcusstade.com","","false"
"34.96.64.224","dev-api.winealert.sideshore.se","","","","","dev-api.winealert.sideshore.se","","false"
"34.96.68.156","toplight.cl","","","","","toplight.cl|www.toplight.cl","","false"
"34.96.68.169","test1.welbits.com","","","","","test1.welbits.com|widgets.transit.welbits.com|dev.transit.welbits.com","","false"
"34.96.68.159","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.96.68.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nintendocarddelivery.com|nintendocarddelivery.com","","false"
"34.96.68.165","devapp.propelmypr.com","","","","","devapp.propelmypr.com","","false"
"34.96.68.178","stg.biz.weclip.link","","","","","stg.biz.weclip.link","","false"
"34.96.68.181","www.greatiqpro.com","","","","","www.greatiqpro.com","","false"
"34.96.68.173","stage.target.goalert.me","","","","","st.glrt.me|stage.target.goalert.me","","false"
"34.96.68.164","passbolt.englease.com","","","","","passbolt.englease.com|passbolt-static.englease.com","","false"
"34.96.68.185","dev.inow.work","","","","","dev.inow.work","","false"
"34.96.68.215","*.cluster-lex6nfo6lzacwqcai2xtf45sfg.cloudworkstations.dev","","","","","*.cluster-lex6nfo6lzacwqcai2xtf45sfg.cloudworkstations.dev","","false"
"34.96.68.183","*.hd-merch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-prod.gcp.homedepot.com|hd-merch-prod.gcp.homedepot.com","","false"
"34.96.68.177","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"34.96.68.171","assets.lt.blankos.game","","","","","assets.lt.blankos.game","","false"
"34.96.68.184","wave.com.tw","","","","","wave.com.tw|www.wave.com.tw|dashboard.wave.com.tw","","false"
"34.96.70.158","nvv.kiwanis-houtland.be","","","","","nvv.kiwanis-houtland.be","","false"
"34.96.70.91","jobs.4beefopag.com.br","","","","","jobs.4beefopag.com.br","","false"
"34.96.70.154","pummv.dev.cloudherdez.com","","","","","pummv.dev.cloudherdez.com","","false"
"34.96.70.88","api.s.ciudadela.eu","","","","","api.s.ciudadela.eu","","false"
"34.96.70.153","business-dm-device.dev-europe-west3.smbrm.avast.com","","","","","business-dm-device.dev-europe-west3.smbrm.avast.com|business-dm-dev.ff.avast.com|business-dm-dev-prg.ff.avast.com|business-dm-dev-nyc.ff.avast.com|bconsole-dev-prg.ff.avast.com|bconsole-dev-nyc.ff.avast.com","","false"
"34.96.70.87","invstatic101.creativecdn.com","","","","","invstatic101.creativecdn.com","","false"
"34.96.68.198","*.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.screen.rakuten.co.jp","","false"
"34.96.68.204","ernie.preprod-blaise.gcp.onsdigital.uk","","","","","ernie.preprod-blaise.gcp.onsdigital.uk","","false"
"34.96.70.13","signals-api-staging.geckorobotics.net","","","","","signals-api-staging.geckorobotics.net","","false"
"34.96.70.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.funzi.mobi|funzi.mobi","","false"
"34.96.70.3","*.bucketeer.jp","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.bucketeer.jp|bucketeer.jp","","false"
"34.96.70.12","stage-grafana.endpoints.ingka-apim-global-stage.cloud.goog","","","","","stage-grafana.endpoints.ingka-apim-global-stage.cloud.goog","","false"
"34.96.70.8","guardian.versanow.net","","","","","guardian.versanow.net|*.versanow.net|versanow.net","","false"
"34.96.69.246","ktb.uberinternal.com","","","","","ktb.uberinternal.com","","false"
"34.96.69.250","cm-api.numerous.cloud","","","","","cm-api.numerous.cloud","","false"
"34.96.70.1","ar-gmtdmp.mookie1.com","","","","","ar-gmtdmp.mookie1.com|au-gmtdmp.gd3.mookie1.com|au-gmtdmp.mookie1.com|br-gmtdmp.mookie1.com|ca-gmtdmp.mookie1.com|cl-gmtdmp.mookie1.com|cn-gmtdmp.mookie1.com|gmtdmp.mookie1.com|hk-gmtdmp.mookie1.com|id-gmtdmp.mookie1.com|in-gmtdmp.mookie1.com|jp-gmtdmp.gd9.mookie1.com|jp-gmtdmp.mookie1.com|kr-gmtdmp.mookie1.com|mx-gmtdmp.mookie1.com|my-gmtdmp.mookie1.com|nz-gmtdmp.mookie1.com|odr.mookie1.com|pe-gmtdmp.mookie1.com|ph-gmtdmp.mookie1.com|pk-gmtdmp.mookie1.com|pr-gmtdmp.mookie1.com|sg-gmtdmp.gd2.mookie1.com|sg-gmtdmp.mookie1.com|tagr-gcp-lb1-ase1.mookie1.com|tagr-gcp-lb1-ase1-preprod.mookie1.com|tagr-gcp-lb1-euw4-preprod.mookie1.com|tagr-gcp-lb1-use1.mookie1.com|tagr-gcp-lb1-use1-preprod.mookie1.com|tagr-gcp-odr-euw4.mookie1.com|tagr-gcp-odr-euw4-preprod.mookie1.com|tagr-gcp-odr-use1.mookie1.com|tagr-gcp-odr-use1-preprod.mookie1.com|tagr-gcp-xs2-ase1.mookie1.com|tagr-gcp-xs2-ase1-preprod.mookie1.com|tagr-gcp-xs2-euw4.mookie1.com|tagr-gcp-xs2-euw4-preprod.mookie1.com|tagr-gcp-xs2-use1.mookie1.com|tagr-gcp-xs2-use1-preprod.mookie1.com|tagr-pixel-nginx-lb1-use1.mookie1.com|tagr-pixel-nginx-odr-euw4.mookie1.com|tagr-pixel-nginx-odr-use1.mookie1.com|tagr-pixel-nginx-xs2-ase1.mookie1.com|tagr-pixel-nginx-xs2-euw4.mookie1.com|tagr-pixel-nginx-xs2-use1.mookie1.com|th-gmtdmp.mookie1.com|t.mookie1.com|tr-gmtdmp.mookie1.com|tw-gmtdmp.mookie1.com|us-gmtdmp.mookie1.com|uy-gmtdmp.mookie1.com|ve-gmtdmp.mookie1.com|vn-gmtdmp.mookie1.com|x2.mookie1.com|za-gmtdmp.mookie1.com|tagr-pixel-nginx-lb1-ase1.mookie1.com","","false"
"34.96.70.6","*.aires.digital","","","","","*.aires.digital","","false"
"34.96.70.2","ssgtm.missetam.nl","","","","","ssgtm.missetam.nl","","false"
"34.96.70.5","modena.qa.m-o-v.jp","","","","","modena.qa.m-o-v.jp","","false"
"34.96.70.0","bttlgrnd.com","","","","","bttlgrnd.com","","false"
"34.96.70.17","*.macaron-test.docomo.ne.jp","NTT DoCoMo, INC.","JP","Minato-ku","Tokyo","*.macaron-test.docomo.ne.jp|*.front-stg.smt.docomo.ne.jp|*.front-stg.ve.m.ahamo.com|*.api.front-stg.smt.docomo.ne.jp|*.front-test.ve.m.irumo.docomo.ne.jp","","false"
"34.96.70.4","eagle-svc.redsift.cloud","","","","","eagle-svc.redsift.cloud","","false"
"34.96.68.235","www.ota.fisip.net","","","","","www.ota.fisip.net","","false"
"34.96.68.233","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.96.68.223","pixoto.com","","","","","pixoto.com|www.pixoto.com|upload.pixoto.com","","false"
"34.96.68.227","referral-app-cdn-dev.vitas.com","","","","","referral-app-cdn-dev.vitas.com","","false"
"34.96.68.229","*.dtbhub.co.uk","","","","","*.dtbhub.co.uk|dtbhub.co.uk","","false"
"34.96.68.237","monitor-ep.vs3.com","","","","","monitor-ep.vs3.com","","false"
"34.96.69.247","35801a5b-bc87-4ef0-b4b8-439792a3a3cc.stage1.edge-preprod.dev","","","","","35801a5b-bc87-4ef0-b4b8-439792a3a3cc.stage1.edge-preprod.dev","","false"
"34.96.70.209","www.yatou54.com","","","","","www.yatou54.com|m.yatou54.com","","false"
"34.96.70.215","stageapi.stage.in","","","","","stageapi.stage.in","","false"
"34.96.70.21","*.prod.aurorafirst.dev","","","","","*.prod.aurorafirst.dev","","false"
"34.96.70.180","*.test.starthealth.com","","","","","*.test.starthealth.com|test.starthealth.com","","false"
"34.96.70.175","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.96.71.148","terry.budget.api.be.teamvelocityportal.com","","","","","terry.budget.api.be.teamvelocityportal.com","","false"
"34.96.70.235","coolnews.online","","","","","coolnews.online","","false"
"34.96.70.234","diagnostic-sso-uat.kpit.com","KPIT TECHNOLOGIES LIMITED","IN","Pune","Maharashtra","diagnostic-sso-uat.kpit.com|diagnostic-services-uat.kpit.com","","false"
"34.96.71.7","*.uenjoy-pay.com","","","","","*.uenjoy-pay.com|uenjoy-pay.com","","false"
"34.96.68.200","*.cluster-qkftawnbcnfekuyofeygg6i64e.cloudworkstations.dev","","","","","*.cluster-qkftawnbcnfekuyofeygg6i64e.cloudworkstations.dev","","false"
"34.96.71.69","client-portal.mobile.dev.classic.mybudget.com.au","","","","","client-portal.mobile.dev.classic.mybudget.com.au","","false"
"34.96.71.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.connecthr.co|connecthr.co","","false"
"34.96.71.58","*.ouicse.com","","","","","*.ouicse.com|ouicse.com","","false"
