"13.35.160.20","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.35.160.7","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"13.35.160.3","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"13.35.160.9","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"13.35.160.17","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.35.160.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"13.35.160.21","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"13.35.160.34","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"13.35.160.32","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"13.35.160.28","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|*.ai.dbankcloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.dbankcloud.cn|*.dbankcloud.com|*.developer.huawei.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.hicloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.hicloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.com|*.himovie.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.jos.hicloud.com|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.cloud.huawei.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.petalmaps.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.hicloud.com|*.security.dbankcloud.cn|*.theme.dbankcloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.video.cloud.huawei.com|*.wallet.dbankcloud.cn|*.wallet.hicloud.com","","false"
"13.35.160.22","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.35.160.24","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"13.35.160.30","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.35.160.23","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"13.35.160.29","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"13.35.160.26","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"13.35.160.40","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"13.35.160.43","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"13.35.160.38","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"13.35.160.37","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"13.35.160.36","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.46","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"13.35.160.44","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"13.35.160.42","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"13.35.160.54","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"13.35.160.48","skyargentina.mbeglobal.com","","","","","skyargentina.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skyadriatic.mbeglobal.com|skybaltic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skyaustralia2.mbeglobal.com|skybulgaria.mbeglobal.com|skygermany.mbeglobal.com|sky.postnet.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyecuador.mbeglobal.com|skycentralamerica.mbeglobal.com|skycaribbean.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"13.35.160.47","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.35.160.53","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"13.35.160.51","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"13.35.160.50","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"13.35.160.57","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"13.35.160.58","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.35.160.60","viff.org","","","","","viff.org|*.viff.org","","false"
"13.35.160.65","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"13.35.160.61","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.35.160.68","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"13.35.160.66","*.a-live.io","","","","","*.a-live.io","","false"
"13.35.160.73","*.carenet.com","CareNet, Inc.","JP","","Tokyo","*.carenet.com|carenet.com","","false"
"13.35.160.69","*.eikono.hjk.jp","","","","","*.eikono.hjk.jp","","false"
"13.35.160.70","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"13.35.160.72","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.35.160.75","CertificatePushToDeviceOracleWeblogicWindowsServer61157.appviewx.com","AppViewX","IN","Coimbatore","TN","CertificatePushToDeviceOracleWeblogicWindowsServer61157.appviewx.com","","false"
"13.35.160.77","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"13.35.160.78","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"13.35.160.74","*.twitch.tv","","","","","*.twitch.tv","","false"
"13.35.160.76","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"13.35.160.79","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.35.160.84","*.chartboost.com","","","","","*.chartboost.com","","false"
"13.35.160.82","al2023.qa.api.mysound.jp","","","","","al2023.qa.api.mysound.jp","","false"
"13.35.160.87","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"13.35.160.89","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"13.35.160.86","*.innov8.space","","","","","*.innov8.space","","false"
"13.35.160.93","*.youracclaim.com","Credly","US","","New Jersey","*.youracclaim.com|youracclaim.com","","false"
"13.35.160.88","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"13.35.160.90","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"13.35.160.94","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"13.35.160.95","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"13.35.160.98","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"13.35.160.99","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"13.35.160.104","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"13.35.160.102","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"13.35.160.100","*.readingiq.com","","","","","*.readingiq.com","","false"
"13.35.160.112","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"13.35.160.110","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"13.35.160.119","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"13.35.160.101","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"13.35.160.124","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"13.35.160.120","*.health.gov.il","","","","","*.health.gov.il","","false"
"13.35.160.107","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"13.35.160.136","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"13.35.160.103","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"13.35.160.134","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"13.35.160.129","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"13.35.160.131","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.114","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"13.35.160.126","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.35.160.122","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"13.35.160.111","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"13.35.160.117","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"13.35.160.113","pro.altcal.com","","","","","pro.altcal.com","","false"
"13.35.160.123","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"13.35.160.139","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"13.35.160.133","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"13.35.160.141","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"13.35.160.135","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"13.35.160.137","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"13.35.160.142","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"13.35.160.144","*.nakatany.work","","","","","*.nakatany.work","","false"
"13.35.160.143","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"13.35.160.146","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"13.35.160.147","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.160.160","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"13.35.160.145","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.35.160.161","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.35.160.155","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.35.160.166","*.galler.io","","","","","*.galler.io|galler.io","","false"
"13.35.160.153","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"13.35.160.163","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.35.160.164","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"13.35.160.173","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"13.35.160.180","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"13.35.160.167","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.172","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"13.35.160.171","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"13.35.160.175","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"13.35.160.159","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"13.35.160.149","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"13.35.160.178","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungknox.com|samsungknox.com","","false"
"13.35.160.187","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"13.35.160.181","*.ncsasports.org","National Collegiate Scouting Association, LLC","US","Chicago","Illinois","*.ncsasports.org|ncsasports.org","","false"
"13.35.160.174","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"13.35.160.185","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"13.35.160.170","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.188","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.35.160.193","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"13.35.160.198","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.35.160.191","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.196","*.homelane.com","Homevista Decor And Furnishings Private Limited","IN","","Karnataka","*.homelane.com|homelane.com","","false"
"13.35.160.192","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"13.35.160.207","*.corp.build.rhinternal.net","","","","","*.corp.build.rhinternal.net|*.build.rhinternal.net","","false"
"13.35.160.199","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"13.35.160.204","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"13.35.160.200","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"13.35.160.205","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"13.35.160.202","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"13.35.160.190","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"13.35.160.210","cloudservices.qa.roku.com","Roku","US","San Jose","California","cloudservices.qa.roku.com","","false"
"13.35.160.209","www.onlineqrcode.com","","","","","www.onlineqrcode.com|onlineqrcode.com","","false"
"13.35.160.219","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.35.160.229","*.saas-template-test-mcopper.devex.cloudfront.aws.dev","","","","","*.saas-template-test-mcopper.devex.cloudfront.aws.dev|saas-template-test-mcopper.devex.cloudfront.aws.dev","","false"
"13.35.160.213","*.corp.test.rhinternal.net","","","","","*.corp.test.rhinternal.net|*.test.rhinternal.net","","false"
"13.35.160.220","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"13.35.160.226","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.160.221","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"13.35.160.228","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"13.35.160.214","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"13.35.160.227","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"13.35.160.217","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"13.35.160.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.222","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"13.35.160.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.239","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"13.35.161.3","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"13.35.160.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.249","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"13.35.160.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.253","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"13.35.160.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.160.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.161.17","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"13.35.160.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.161.5","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"13.35.161.8","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"13.35.161.11","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.35.161.21","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"13.35.160.251","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"13.35.161.7","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"13.35.161.15","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"13.35.161.13","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"13.35.161.16","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.35.161.2","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"13.35.161.20","*.joguek8.com","","","","","*.joguek8.com|joguek8.com","","false"
"13.35.161.18","infinpay.com","","","","","infinpay.com|infinpay.co.id|*.infinpay.co.id|*.infinpay.com","","false"
"13.35.161.24","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"13.35.161.33","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"13.35.161.25","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"13.35.161.31","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"13.35.161.26","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"13.35.161.30","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"13.35.161.41","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.35.161.44","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"13.35.161.50","*.gangabox.com","","","","","*.gangabox.com","","false"
"13.35.161.54","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"13.35.161.38","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"13.35.161.46","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"13.35.161.42","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
