"35.186.200.129","23.gy530.com","","","","","23.gy530.com","","false"
"35.186.200.128","arp.airasia.com","","","","","arp.airasia.com","","false"
"35.186.200.130","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","fastretailing.com|*.fastretailing.com","","false"
"35.186.200.137","www.blindata.io","","","","","www.blindata.io|blindata.io","","false"
"35.186.200.142","use1.p13n-results-api.optimizely.com","","","","","use1.p13n-results-api.optimizely.com","","false"
"35.186.200.139","*.services.netlify.com","Netlify, Inc","US","San Francisco","California","*.services.netlify.com|services.netlify.com","","false"
"35.186.200.135","legrandm.rm.events","","","","","legrandm.rm.events","","false"
"35.186.200.134","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.186.202.66","front-canary-test.cmpc-innovation.com","","","","","front-canary-test.cmpc-innovation.com","","false"
"35.186.200.118","avocadoworkflow.com","","","","","avocadoworkflow.com|www.avocadoworkflow.com|docs.avocadoworkflow.com","","false"
"35.186.202.100","*.skymavis.com","","","","","*.skymavis.com|skymavis.com","","false"
"35.186.202.103","www.qa.findcodenow.com","","","","","qa.findcodenow.com|www.qa.findcodenow.com","","false"
"35.186.200.72","*.hd-contactctr-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-contactctr-stage.gcp.homedepot.com|hd-contactctr-stage.gcp.homedepot.com","","false"
"35.186.199.209","enforex.iegedu.net","","","","","enforex.iegedu.net|www.enforex.iegedu.net","","false"
"35.186.199.84","*.nianticlabs.com","","","","","*.nianticlabs.com","","false"
"35.186.199.197","lod.wonderful.net","","","","","lod.wonderful.net","","false"
"35.186.199.196","*.bluerobot.com","Blue Robot Pty Ltd","ZA","Cape Town","Western Cape","*.bluerobot.com|bluerobot.com","","false"
"35.186.202.64","*.throwbacks.com","","","","","*.throwbacks.com|throwbacks.com","","false"
"35.186.202.135","tijbout-odszkodowanie.pl","","","","","","","true"
"35.186.202.61","*.appsclub.com","BEMOBI MOBILE TECH S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.appsclub.com|appsclub.com","","false"
"35.186.202.62","static.cecilmaps.org","","","","","static.cecilmaps.org","","false"
"35.186.202.63","*.swissquant.tech","","","","","*.swissquant.tech|swissquant.tech","","false"
"35.186.202.117","gannett.com","Gannett Co., Inc.","US","Mclean","Virginia","gannett.com|*.gannett.com|*.usatoday.com|*.alamogordonews.com|*.app.com|*.argusleader.com|*.azcentral.com|*.battlecreekenquirer.com|*.baxterbulletin.com|*.bucyrustelegraphforum.com|*.burlingtonfreepress.com|*.caller.com|*.centralfloridafuture.com|*.chillicothegazette.com|*.cincinnati.com|*.citizen-times.com|*.clarionledger.com|*.coloradoan.com|*.commercialappeal.com|*.coshoctontribune.com|*.courier-journal.com|*.courierpostonline.com|*.courierpress.com|*.currentargus.com|*.daily-times.com|*.dailyrecord.com|*.dailyworld.com|*.delawareonline.com|*.delmarvanow.com|*.demingheadlight.com|*.democratandchronicle.com|*.desertsun.com|*.desmoinesregister.com|*.detroitnews.com|*.dmjuice.com|*.dnj.com|*.elpasotimes.com|*.elpasoymas.com|*.eveningsun.com|*.fdlreporter.com|*.flipsidepa.com|*.floridatoday.com|*.freep.com|*.gametimepa.com|*.gosanangelo.com|*.greatfallstribune.com|*.greenbaypressgazette.com|*.greenvilleonline.com|*.guampdn.com|*.hattiesburgamerican.com|*.hometownlife.com|*.htrnews.com|*.independentmail.com|*.indystar.com|*.ithacajournal.com|*.jacksonsun.com|*.jconline.com|*.jsonline.com|*.knoxnews.com|*.lancastereaglegazette.com|*.lansingstatejournal.com|*.lavozarizona.com|*.lcsun-news.com|*.ldnews.com|*.livingstondaily.com|*.lohud.com|*.mansfieldnewsjournal.com|*.marionstar.com|*.marshfieldnewsherald.com|*.montgomeryadvertiser.com|*.mycentraljersey.com|*.naplesnews.com|*.newarkadvocate.com|*.news-leader.com|*.news-press.com|*.newsleader.com|*.packersnews.com|*.pal-item.com|*.pnj.com|*.portclintonnewsherald.com|*.postcrescent.com|*.poughkeepsiejournal.com|*.press-citizen.com|*.pressconnects.com|*.publicopiniononline.com|*.reno.com|*.reporternews.com|*.rgj.com|*.ruidosonews.com|*.scsun-news.com|*.sctimes.com|*.sheboyganpress.com|*.shreveporttimes.com|*.stargazette.com|*.statesmanjournal.com|*.stevenspointjournal.com|*.tallahassee.com|*.tcpalm.com|*.tennessean.com|*.theadvertiser.com|*.thecalifornian.com|*.thedailyjournal.com|*.thegleaner.com|*.theleafchronicle.com|*.thenews-messenger.com|*.thenewsstar.com|*.thenorthwestern.com|*.thespectrum.com|*.thestarpress.com|*.thetimesherald.com|*.thetowntalk.com|*.timesrecordnews.com|*.vcstar.com|*.visaliatimesdelta.com|*.wausaudailyherald.com|*.wisconsinrapidstribune.com|*.ydr.com|*.yorkdispatch.com|*.zanesvilletimesrecorder.com|*.trainusatoday.com|*.trainuscp.com|*.redding.com|*.kitsapsun.com|*.gannett-cdn.com|*.10best.com|*.10bestmedia.com|*.detnews.com|*.usatoday.net|*.bnqt.com|*.gannettdigital.com|*.azstarnet.com|*.blackmountainnews.com|*.gcion.com|*.gmti.gbahn.net|*.hawkcentral.com|*.inyork.com|*.12thandbroad.com|*.mydesert.com|*.wisinfo.com|*.bergen.com|*.brookfield-elmgrovenow.com|*.delawarebeaches.com|*.farmersadvance.com|*.fsunews.com|*.greenfield-westallisnow.com|*.lakecountrynow.com|*.marcoislandflorida.com|*.metroparentmagazine.com|*.muskego-newberlinnow.com|*.mylightpost.com|*.mynorthshorenow.com|*.mynorthwestnow.com|*.myozaukeenow.com|*.mysouthnow.com|*.mysouthshorenow.com|*.northjersey.com|*.thehammontonnews.com|*.upstateparent.com|*.waukeshanow.com|*.wauwatosanow.com|*.wisfarmer.com|*.tucson.com|*.elsoldesalinas.com|*.marconews.com|*.mycommunitynow.com|*.michigan.com|*.ragbrai.com|*.thehuddle.com|*.tcpalmextras.com|*.usatodaynetwork.com|*.usatodaysportsimages.com|*.usatsimg.com|*.get-creative-ads.com|*.get-creative-craft.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.development.gannettdigital.com|*.knoxextra.com|*.pugetsoundblogs.com|*.doorcountyadvocate.com|*.gannettwisconsin.com|*.adpoint.us.ad.gannett.com|*.us.ad.gannett.com|*.usatodayservice.com|*.nashvillelifestyles.com|*.wisconsinmedia.com|*.reviewed.com|*.thecitypodcast.com|*.imagn.com|*.storytellersproject.com|*.myusatodaynetwork.com|*.thanksgiving.com|*.designiq.com|*.makeitgrateful.com|*.thesneakpodcast.com|*.grateful.co|*.grateful.ventures|*.foodblogs.com|*.mediasolutionsportal.com|*.production-ads.com|*.youratol.com|*.gannettbenefits.com|usatoday.com|alamogordonews.com|app.com|argusleader.com|azcentral.com|battlecreekenquirer.com|baxterbulletin.com|bucyrustelegraphforum.com|burlingtonfreepress.com|caller.com|centralfloridafuture.com|chillicothegazette.com|cincinnati.com|citizen-times.com|clarionledger.com|coloradoan.com|commercialappeal.com|coshoctontribune.com|courier-journal.com|courierpostonline.com|courierpress.com|currentargus.com|daily-times.com|dailyrecord.com|dailyworld.com|delawareonline.com|delmarvanow.com|demingheadlight.com|democratandchronicle.com|desertsun.com|desmoinesregister.com|detroitnews.com|dmjuice.com|dnj.com|elpasotimes.com|elpasoymas.com|eveningsun.com|fdlreporter.com|flipsidepa.com|floridatoday.com|freep.com|gametimepa.com|gosanangelo.com|greatfallstribune.com|greenbaypressgazette.com|greenvilleonline.com|guampdn.com|hattiesburgamerican.com|hometownlife.com|htrnews.com|independentmail.com|indystar.com|ithacajournal.com|jacksonsun.com|jconline.com|jsonline.com|knoxnews.com|lancastereaglegazette.com|lansingstatejournal.com|lavozarizona.com|lcsun-news.com|ldnews.com|livingstondaily.com|lohud.com|mansfieldnewsjournal.com|marionstar.com|marshfieldnewsherald.com|montgomeryadvertiser.com|mycentraljersey.com|naplesnews.com|newarkadvocate.com|news-leader.com|news-press.com|newsleader.com|packersnews.com|pal-item.com|pnj.com|portclintonnewsherald.com|postcrescent.com|poughkeepsiejournal.com|press-citizen.com|pressconnects.com|publicopiniononline.com|reno.com|reporternews.com|rgj.com|ruidosonews.com|scsun-news.com|sctimes.com|sheboyganpress.com|shreveporttimes.com|stargazette.com|statesmanjournal.com|stevenspointjournal.com|tallahassee.com|tcpalm.com|tennessean.com|theadvertiser.com|thecalifornian.com|thedailyjournal.com|thegleaner.com|theleafchronicle.com|thenews-messenger.com|thenewsstar.com|thenorthwestern.com|thespectrum.com|thestarpress.com|thetimesherald.com|thetowntalk.com|timesrecordnews.com|vcstar.com|visaliatimesdelta.com|wausaudailyherald.com|wisconsinrapidstribune.com|ydr.com|yorkdispatch.com|zanesvilletimesrecorder.com|trainusatoday.com|trainuscp.com|redding.com|kitsapsun.com|gannett-cdn.com|10best.com|10bestmedia.com|detnews.com|usatoday.net|bnqt.com|gannettdigital.com|azstarnet.com|blackmountainnews.com|gcion.com|gmti.gbahn.net|hawkcentral.com|inyork.com|12thandbroad.com|mydesert.com|wisinfo.com|bergen.com|brookfield-elmgrovenow.com|delawarebeaches.com|farmersadvance.com|fsunews.com|greenfield-westallisnow.com|lakecountrynow.com|marcoislandflorida.com|metroparentmagazine.com|muskego-newberlinnow.com|mylightpost.com|mynorthshorenow.com|mynorthwestnow.com|myozaukeenow.com|mysouthnow.com|mysouthshorenow.com|northjersey.com|thehammontonnews.com|upstateparent.com|waukeshanow.com|wauwatosanow.com|wisfarmer.com|tucson.com|elsoldesalinas.com|marconews.com|mycommunitynow.com|michigan.com|ragbrai.com|thehuddle.com|tcpalmextras.com|usatodaynetwork.com|usatodaysportsimages.com|usatsimg.com|get-creative-ads.com|get-creative-craft.com|production.gannettdigital.com|staging.gannettdigital.com|development.gannettdigital.com|knoxextra.com|pugetsoundblogs.com|doorcountyadvocate.com|gannettwisconsin.com|adpoint.us.ad.gannett.com|us.ad.gannett.com|usatodayservice.com|nashvillelifestyles.com|wisconsinmedia.com|reviewed.com|thecitypodcast.com|imagn.com|storytellersproject.com|myusatodaynetwork.com|thanksgiving.com|designiq.com|makeitgrateful.com|thesneakpodcast.com|grateful.co|grateful.ventures|foodblogs.com|mediasolutionsportal.com|production-ads.com|youratol.com|gannettbenefits.com","","false"
"35.186.202.123","*.dev.lumistry.com","","","","","*.dev.lumistry.com","","false"
"35.186.202.111","dialogone.jp","","","","","dialogone.jp|*.dialogone.jp","","false"
"35.186.200.144","singaporeair.analytics.enplore.com","","","","","singaporeair.analytics.enplore.com","","false"
"35.186.200.151","*.cluster-e6dvdpxrubfmmtve3wayfr2gye.cloudworkstations.dev","","","","","*.cluster-e6dvdpxrubfmmtve3wayfr2gye.cloudworkstations.dev","","false"
"35.186.200.145","*.macaron.docomo.ne.jp","NTT DoCoMo, INC.","JP","Minato-ku","Tokyo","*.macaron.docomo.ne.jp|*.front.smt.docomo.ne.jp|*.front.ahamo.com|*.api.front.smt.docomo.ne.jp|*.front.irumo.docomo.ne.jp","","false"
"35.186.200.214","mobile.de.stage1.prod.exozet.com","","","","","mobile.de.stage1.prod.exozet.com","","false"
"35.186.203.15","rms-jobs-staging.life.church","","","","","rms-jobs-staging.life.church|my-staging.life.church|rms-staging.life.church|rms-checkin-staging.life.church","","false"
"35.186.200.174","chat.usskinclinic.com","","","","","chat.usskinclinic.com","","false"
"35.186.200.180","*.ytel.com","","","","","*.ytel.com|ytel.com","","false"
"35.186.200.157","*.celcom.com.my","","","","","*.celcom.com.my|celcom.com.my","","false"
"35.186.200.156","docs2.cmd.com","","","","","docs2.cmd.com","","false"
"35.186.200.149","control.staging.homewizard.energy","","","","","control.staging.homewizard.energy","","false"
"35.186.200.201","*.jioengage.com","","","","","*.jioengage.com|jioengage.com","","false"
"35.186.200.248","static-aem.platforms-prod-gcp.telegraph.co.uk","","","","","static-aem.platforms-prod-gcp.telegraph.co.uk","","false"
"35.186.200.204","satsuma.loggr.cf-app.com","toodsNoodles","US","Denver","CO","satsuma|satsuma.loggr.cf-app.com|*.satsuma.loggr.cf-app.com","","true"
"35.186.200.206","zorallabs.com","","","","","zorallabs.com|www.zorallabs.com","","false"
"35.186.200.205","device-operations.v1.dev.owletdata.com","","","","","device-operations.dev.owletdata.com|device-operations.v1.dev.owletdata.com","","false"
"35.186.200.179","*.media.net","","","","","*.media.net|media.net","","false"
"35.186.200.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.external.tcg.io|*.tcg.io|tcg.io","","false"
"35.186.200.159","tama.lestas.dev","","","","","tama.lestas.dev","","false"
"35.186.200.160","preview.ts4zqttb5l8j.us-east1.livestream.goog","","","","","preview.ts4zqttb5l8j.us-east1.livestream.goog","","false"
"35.186.200.188","scarno.brandify.be","","","","","scarno.brandify.be","","false"
"35.186.200.190","*.webpo.jp","FUJIFILM Imaging Systems Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.webpo.jp|webpo.jp","","false"
"35.186.200.185","*.cz.g4s.com","","","","","*.cz.g4s.com|cz.g4s.com","","false"
"35.186.200.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rentokil-initial.com|rentokil-initial.com","","false"
"35.186.200.186","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.186.200.51","*.sumzap.jp","Sumzap, Inc.","JP","Shibuya-ku","Tokyo","*.sumzap.jp|sumzap.jp","","false"
"35.186.200.197","api.mobgate.com.br","","","","","api.mobgate.com.br","","false"
"35.186.200.172","functions-test.blackbird71.dev","","","","","functions-test.blackbird71.dev","","false"
"35.186.200.173","*.appliancesonline.com.au","Appliances Online Pty Limited","AU","Redfern","New South Wales","*.appliancesonline.com.au|appliancesonline.com.au","","false"
"35.186.200.170","*.dsde-perf.broadinstitute.org","The Broad Institute of MIT and Harvard","US","Cambridge","Massachusetts","*.dsde-perf.broadinstitute.org","","false"
"35.186.200.168","*.vantageproduction2.com","","","","","*.vantageproduction2.com|vantageproduction2.com","","false"
"35.186.199.225","frontier.staging.tma.services","","","","","frontier.staging.tma.services","","false"
"35.186.200.148","clubegrendene.com.br","","","","","clubegrendene.com.br","","false"
"35.186.200.178","odin.cde-nonprod.classifiedscloud.io","","","","","odin.cde-nonprod.classifiedscloud.io","","false"
"35.186.200.166","daas-prelive.ascendnet.ro","","","","","daas-prelive.ascendnet.ro","","false"
"35.186.200.189","*.sistic.com.sg","","","","","*.sistic.com.sg|sistic.com.sg","","false"
"35.186.200.164","*.dev-karte.com","","","","","*.dev-karte.com|dev-karte.com","","false"
"35.186.202.250","bluegreenapi.e2e.apigeeks.net","","","","","bluegreenapi.e2e.apigeeks.net","","false"
"35.186.200.209","agm-148013132228.backupdr-sandbox.actifiogo.com","","","","","agm-148013132228.backupdr-sandbox.actifiogo.com","","false"
"35.186.200.215","tn-dev.tungngern-gateway.th-service.co.in","","","","","tn-dev.tungngern-gateway.th-service.co.in","","false"
"35.186.200.213","socket.coopel.ai","","","","","socket.coopel.ai","","false"
"35.186.200.220","cdn.permanentcollection.org","","","","","cdn.permanentcollection.org","","false"
"35.186.200.221","2face-vacunaterd.tagshelf.io","","","","","2face-vacunaterd.tagshelf.io","","false"
"35.186.200.218","mlops.miindel.com","","","","","mlops.miindel.com","","false"
"35.186.203.23","social.waze.co.il","","","","","social.waze.co.il|social-il.waze.com","","false"
"35.186.202.179","ai-demos.predictly.se","","","","","ai-demos.predictly.se","","false"
"35.186.199.218","prod.quotatis.com","","","","","*.prod.quotatis.com|prod.quotatis.com","","false"
"35.186.202.199","data.cdnbasket.net","","","","","data.cdnbasket.net","","false"
"35.186.201.151","bytel-mes.blackfoot.io","","","","","bytel-mes.blackfoot.io","","false"
"35.186.203.189","auth.billtech.pl","","","","","auth.billtech.pl","","false"
"35.186.202.216","34cccefc-sandbox-mng.cleafy.cloud","","","","","34cccefc-sandbox-mng.cleafy.cloud","","false"
"35.186.201.6","rpc.mainnet.nearprotocol.com","","","","","rpc.mainnet.nearprotocol.com","","false"
"35.186.203.196","biz-beta-row.witools.foo","","","","","biz-beta-row.witools.foo","","false"
"35.186.200.77","share.askaichat.app","","","","","share.askaichat.app","","false"
"35.186.201.154","app.confidently.com","","","","","app.confidently.com","","false"
"35.186.200.211","hbl.com.tw","","","","","hbl.com.tw|www.hbl.com.tw|stg-hbl.meetagile.com|www.stg-hbl.meetagile.com","","false"
"35.186.200.226","trafficmob.net","","","","","www.leadidtracking.com|www.liddsp.com|www.leadiddsp.market|www.webtracks.net|platform.ad-monster.mobi|www.mobiresults.net|www.lidrtb.com|trafficmob.net|www.trafficmob.net","","false"
"35.186.201.224","rpc-ws.eth.reserve.haqq.network","","","","","rpc-ws.eth.reserve.haqq.network","","false"
"35.186.201.182","residuals-api.rwaapps.net","","","","","residuals-api.rwaapps.net","","false"
"35.186.201.134","*.padlet.com","","","","","*.padlet.com|padlet.com","","false"
"35.186.201.181","uatwallet.ktcgroup.dev","","","","","uatwallet.ktcgroup.dev","","false"
"35.186.201.141","sg41-test.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","sg41-test.wopi.opentext.cloud|www.sg41-test.wopi.opentext.cloud","","false"
"35.186.201.133","modules.dev.borregoenergy.com","","","","","modules.dev.borregoenergy.com","","false"
"35.186.201.115","aprovatotal.com.br","","","","","*.aprovatotal.com.br|aprovatotal.com.br","","false"
"35.186.200.244","*.praisecharts.com","","","","","*.praisecharts.com|praisecharts.com","","false"
"35.186.200.251","api.test.boost.jwplayer.com","","","","","api.test.boost.jwplayer.com","","false"
"35.186.201.11","app.worldaigroup.com","","","","","app.worldaigroup.com","","false"
"35.186.200.253","dashboard.timelessveterinary.com","","","","","dashboard.timelessveterinary.com","","false"
"35.186.201.100","*.tranzzo.com","","","","","*.tranzzo.com|tranzzo.com","","false"
"35.186.201.3","vddb-qe-test-1.c.vobile-data-analysis.internal","","","","","","","true"
"35.186.201.210","winktwk.com","","","","","www.beyondpublisheroptimize.com|winktwk.com|www.winktwk.com|www.twipbk.com|www.iwtserve.com","","false"
"35.186.201.135","*.getuniverse.com","","","","","*.getuniverse.com|getuniverse.com","","false"
"35.186.202.90","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.186.201.5","biz.hime-channel.com","","","","","biz.hime-channel.com","","false"
"35.186.201.120","frontend.prd.aqo.cloudit.orange.com","","","","","frontend.prd.aqo.cloudit.orange.com","","false"
"35.186.203.244","dev.betterclarity.com","","","","","dev.betterclarity.com","","false"
"35.186.203.241","storefront.snowmobileworld.com","","","","","storefront.dogfoodchat.com|storefront.elementownersclub.com|storefront.fpaceforum.com|storefront.fz-09forums.com|storefront.golf7forum.com|storefront.guitars101.com|storefront.hrvforum.com|storefront.mx6.com|storefront.nagca.com|storefront.snowmobileworld.com|storefront.workingdogforum.com","","false"
"35.186.201.98","monitor.edilion.com","","","","","monitor.edilion.com|nemhandel.edilion.com|gateway.edilion.com","","false"
"35.186.201.126","demo-site1.bpo.silveregg.co.jp","","","","","demo-site1.bpo.silveregg.co.jp","","false"
"35.186.203.188","crm.slace.dev","","","","","crm.slace.dev","","false"
"35.186.200.245","*.gtarcade.com","","","","","*.gtarcade.com|gtarcade.com","","false"
"35.186.203.187","redash-plus-freya.com","","","","","redash-plus-freya.com","","false"
"35.186.201.88","airbyte.gpap.cosmos.greenpeace.org","","","","","airbyte.gpap.cosmos.greenpeace.org","","false"
"35.186.201.99","*.eskimi.com","","","","","*.eskimi.com|eskimi.com","","false"
"35.186.203.192","remote-config.p3002010-dev-4cca-rdl-calantic.on-gcloud.bayer.com","","","","","remote-config.p3002010-dev-4cca-rdl-calantic.on-gcloud.bayer.com","","false"
"35.186.201.112","qa-web.homein.cl","","","","","qa-web.homein.cl|qa-api.homein.cl|dev-web.homein.cl|dev-api.homein.cl","","false"
"35.186.203.195","services.lekto.com.br","","","","","services.lekto.com.br|identity.lekto.com.br","","false"
"35.186.201.127","*.leykart.com","","","","","*.leykart.com|leykart.com","","false"
"35.186.202.113","palco.g.globo","","","","","palco.g.globo","","false"
"35.186.201.105","certior.app","","","","","certior.app","","false"
"35.186.202.95","manual.neogig.cl","","","","","manual.neogig.cl","","false"
"35.186.201.128","violet.ai-dev.m3.com","","","","","violet.ai-dev.m3.com","","false"
"35.186.201.106","*.healthy.io","","","","","*.healthy.io","","false"
"35.186.202.28","platform.waltily.tw","","","","","platform.waltily.tw|hfcfinance.waltily.tw|royalcanin.waltily.tw|poya.waltily.tw|huggies.waltily.tw|pizzahut.waltily.tw|chailease.waltily.tw|zptaiwan.waltily.tw|familymart.waltily.tw|kirin.waltily.tw|sgooii.waltily.tw|betterpoint.waltily.tw","","false"
"35.186.201.110","jenkins.svault-ops.samsungsre.com","","","","","jenkins.svault-ops.samsungsre.com","","false"
"35.186.202.26","*.udn.com","United Daily News Co., Ltd.","TW","New Taipei","New Taipei","*.udn.com|udn.com","","false"
"35.186.201.103","*.workforceready.com.au","UKG Inc.","US","Weston","Florida","*.workforceready.com.au","","false"
"35.186.202.34","www.ep-status.de","","","","","www.ep-status.de|ep-status.de","","false"
"35.186.201.96","craftip.com","","","","","craftip.com|www.craftip.com|jp.craftip.com","","false"
"35.186.202.25","aihelpdesk.kurimoto.dev","","","","","aihelpdesk.kurimoto.dev","","false"
"35.186.201.91","*.rmp-api.moloco.com","","","","","*.rmp-api.moloco.com|rmp-api.moloco.com","","false"
"35.186.202.24","*.route4me.com","","","","","*.route4me.com|route4me.com","","false"
"35.186.201.124","search.cisco.com","Cisco Systems Inc.","US","San Jose","California","search.cisco.com|search-stage.cisco.com|cdcsearch-dev.cisco.com|cdcsearch-stage.cisco.com","","false"
"35.186.202.22","*.meilleursagents.com","Falguière Conseil SAS","FR","Paris","Île-de-France","*.meilleursagents.com|meilleursagents.com","","false"
"35.186.201.95","golfnettv-mng.sove-x.com","","","","","golfnettv-mng.sove-x.com","","false"
"35.186.202.37","blog.zipsockstage.com","","","","","blog.zipsockstage.com","","false"
"35.186.201.125","onebrandmaster.com","","","","","onebrandmaster.com","","false"
"35.186.202.35","www.strategyand.pwc.com","PricewaterhouseCoopers LLP","US","Tampa","Florida","strategyand.pwc.com|alumni.strategyand.pwc.com|www.ideationcenter.com|www.simulator-orgeffectiveness.com|www.strategyand.pwc.com","","false"
"35.186.201.70","*.focaldata.com","Focaldata Limited","GB","London","","*.focaldata.com|focaldata.com","","false"
"35.186.202.50","buildmaster-bottest.khanacademy.org","","","","","buildmaster-bottest.khanacademy.org","","false"
"35.186.201.79","netops.pm-dev.appneta.com","Broadcom Inc","US","San Jose","California","netops.pm-dev.appneta.com","","false"
"35.186.202.7","facteus.bobsled-cloud-api.com","","","","","facteus.bobsled-cloud-api.com","","false"
"35.186.201.66","*.profitect.com","Zebra Technologies Corporation","US","Dedham","Massachusetts","*.profitect.com|profitect.com","","false"
"35.186.202.45","staticupdates.paloaltonetworks.com","","","","","staticupdates.paloaltonetworks.com|www.staticupdates.paloaltonetworks.com","","false"
"35.186.201.225","rlog.9gag.com","","","","","rlog.9gag.com|mt.9gag.com|rlog.9gaginc.com","","false"
"35.186.202.1","dev.api.nirby-solutions.com","","","","","dev.api.nirby-solutions.com","","false"
"35.186.201.92","*.classplus.co","","","","","*.classplus.co|classplus.co","","false"
"35.186.202.30","pstdsf.com","","","","","*.pstdsf.com|*.squirrel.pstdsf.com|pstdsf.com","","false"
"35.186.201.89","business-account.malta-dev.cuoriumstaging.com","","","","","business-account.malta-dev.cuoriumstaging.com|api.malta-dev.cuoriumstaging.com|backapi.malta-dev.cuoriumstaging.com|thirdparties.malta-dev.cuoriumstaging.com|tenant-driver.malta-dev.cuoriumstaging.com|tenant-user.malta-dev.cuoriumstaging.com|driver-cabs-on-map.malta-dev.cuoriumstaging.com|customer-cabs-on-map.malta-dev.cuoriumstaging.com|cuorium.malta-dev.cuoriumstaging.com|cuoriumpanels.malta-dev.cuoriumstaging.com|partners.malta-dev.cuoriumstaging.com|b2b.malta-dev.cuoriumstaging.com|cashmachine.malta-dev.cuoriumstaging.com","","false"
"35.186.202.0","v.mdhv.io","","","","","v.mdhv.io","","false"
"35.186.201.72","faschim-kns.gcp.generali-cloud.net","","","","","faschim-kns.gcp.generali-cloud.net","","false"
"35.186.202.10","preview.app.dev2.citrusad.com","","","","","preview.app.dev2.citrusad.com|preview.autotest.dev2.citrusad.com|preview.mon-a.dev2.citrusad.com|preview.mon-b.dev2.citrusad.com|preview.testdefaultokta.dev2.citrusad.com","","false"
"35.186.201.73","llm.base64.ai","","","","","llm.base64.ai","","false"
"35.186.202.40","hermes.megadusadev.shpsec.net","F5, Inc.","US","Seattle","Washington","hermes.megadusadev.shpsec.net","","false"
"35.186.201.68","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"35.186.202.91","www.prod.torq.id","","","","","www.prod.torq.id|www.torq.id|torq.id","","false"
"35.186.201.81","*.eogbusiness.com","","","","","*.eogbusiness.com|eogbusiness.com","","false"
"35.186.201.80","musicb-rerun-rec-gpu-production.svc.shzcld.com","Shazam Internal Only","","","","musicb-rerun-rec-gpu-production.svc.shzcld.com","","false"
"35.186.202.93","saral-social-staging.ccdms.in","","","","","saral-social-staging.ccdms.in","","false"
"35.186.201.69","dev.merchantsmtg.info","","","","","dev.merchantsmtg.info","","false"
"35.186.202.89","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.186.201.173","*.hd-online-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-dev.gcp.homedepot.com","","false"
"35.186.202.105","irefillconnect.com","","","","","irefillconnect.com|ivr.irefillconnect.com","","false"
"35.186.201.206","*.apim.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apim.hana.ondemand.com","","false"
"35.186.203.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dronedeploy.com|dronedeploy.com","","false"
"35.186.201.211","*.api.kochava.com","","","","","*.api.kochava.com|api.kochava.com","","false"
"35.186.203.237","35.186.203.237.nip.io","","","","","35.186.203.237.nip.io","","false"
"35.186.201.174","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.186.202.75","shared-cai.gcp.generali-cloud.net","","","","","shared-cai.gcp.generali-cloud.net","","false"
"35.186.201.172","verify-keirin.api.netkeiba.org","","","","","verify-keirin.api.netkeiba.org","","false"
"35.186.201.171","ion.tdsynnex.com","","","","","ion.tdsynnex.com|smp.techdata.com","","false"
"35.186.201.167","*.sayyogames.com","","","","","*.sayyogames.com|sayyogames.com","","false"
"35.186.201.164","n350.yunadxs.com","","","","","n350.yunadxs.com","","false"
"35.186.201.223","*.sayweee.net","","","","","*.sayweee.net|sayweee.net","","false"
"35.186.201.197","staging.okcredit.in","","","","","*.staging.okcredit.in|staging.okcredit.in","","false"
"35.186.201.155","cms.olfincar.cz","","","","","cms.olfincar.cz|test.cms.olfincar.cz","","false"
"35.186.201.166","*.croesus.com","","","","","*.croesus.com|croesus.com","","false"
"35.186.201.175","staging.api.valeostarteralternator.com","","","","","staging.api.valeostarteralternator.com","","false"
"35.186.203.198","impactreport.stradaeducation.org","","","","","impactreport.stradaeducation.org","","false"
"35.186.201.156","macross-fish-01-05-stg.ssssacewinplussss.com","","","","","macross-fish-01-05-stg.ssssacewinplussss.com|macross-fish-01-05-stg.jiliacewinplus.com","","false"
"35.186.203.141","arunkumar.np-hd-pla-platform.gcp.homedepot.com","","","","","arunkumar.np-hd-pla-platform.gcp.homedepot.com","","false"
"35.186.201.177","training.westlakeacademy.org","","","","","training.westlakeacademy.org","","false"
"35.186.201.179","kpi.augmenta.ag","","","","","kpi.augmenta.ag|www.kpi.augmenta.ag","","false"
