"18.172.62.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.40","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.172.62.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.124","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.172.62.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.85","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"18.172.62.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.54","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.172.62.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.72","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"18.172.62.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.78","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"18.172.62.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.105","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.172.62.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.67","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.172.62.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.62","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.172.62.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.24","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.172.62.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.23","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.172.62.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.84","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.172.62.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.92","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.172.62.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.89","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.172.62.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.82","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.172.62.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.87","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.172.62.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.80","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.172.62.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.81","*.tl-dr.tv","","","","","*.tl-dr.tv","","false"
"18.172.62.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.69","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.172.62.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.76","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.172.62.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.53","skydenmarktest.mbeglobal.com","","","","","skydenmarktest.mbeglobal.com|skyspaintest.mbeglobal.com|skycentralamericatest.mbeglobal.com|skycentralasiatest.mbeglobal.com|skyparaguaytest.mbeglobal.com|skymoroccotest.mbeglobal.com|skyargentinatest.mbeglobal.com|skyworldoptionsustest.mbeglobal.com|skyromaniatest.mbeglobal.com|skyswitzerlandtest.mbeglobal.com|skyaustraliatest.mbeglobal.com|skypackandsendtest.mbeglobal.com|skydemotest.mbeglobal.com|skyagtest.mbeglobal.com|skyturkeytest.mbeglobal.com|skyecuadortest.mbeglobal.com|skyitalytest.mbeglobal.com|skychiletest.mbeglobal.com|skymulticopytest.mbeglobal.com|skybaltictest.mbeglobal.com|skyalbaniastest.mbeglobal.com|skynetherlandstest.mbeglobal.com|skytest.mbeglobal.com|skypolandtest.mbeglobal.com|skyportugaltest.mbeglobal.com|skyrussiatest.mbeglobal.com|skycentralcaucasustest.mbeglobal.com|skycaribbeantest.mbeglobal.com|skymalaysiatest.mbeglobal.com|skypntest.mbeglobal.com|skygulftest.mbeglobal.com|skybelgiumtest.mbeglobal.com|skyworldoptionstest.mbeglobal.com|skydominicanrepublictest.mbeglobal.com|skyegypttest.mbeglobal.com|skyswedentest.mbeglobal.com|skyadriatictest.mbeglobal.com|skycolombiatest.mbeglobal.com|skyluxembourgtest.mbeglobal.com|skypackandsenduktest.mbeglobal.com|skyuruguaytest.mbeglobal.com|skyuktest.mbeglobal.com|skylatamtest.mbeglobal.com|skyhungarytest.mbeglobal.com|skywwtest.mbeglobal.com|skybangladeshtest.mbeglobal.com|skybulgariatest.mbeglobal.com|skypackandsendnztest.mbeglobal.com|skydelhitest.mbeglobal.com|skybelarustest.mbeglobal.com|skyfinlandtest.mbeglobal.com|skyhongkongtest.mbeglobal.com|skyperutest.mbeglobal.com|skyfrancetest.mbeglobal.com|skyjapantest.mbeglobal.com|skyirelandtest.mbeglobal.com|skyczechrepublictest.mbeglobal.com|skyphilippinestest.mbeglobal.com|skygermanytest.mbeglobal.com|skyaustriatest.mbeglobal.com|skymaltatest.mbeglobal.com|skygreecetest.mbeglobal.com|skylithuaniatest.mbeglobal.com","","false"
"18.172.63.51","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.172.63.14","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.172.63.56","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.172.62.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.55","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.172.63.16","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|www.imdb.me|imdb.me|imdb-pro.net|imdb-pro.com|resume.imdb.com|www.imbd-pro.net","","false"
"18.172.63.48","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"18.172.62.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.88","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.172.63.31","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.172.63.47","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"18.172.62.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.44","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.172.62.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.43","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.172.63.37","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.172.62.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.98","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"18.172.62.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.93","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.172.63.113","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.172.62.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.99","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.172.62.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.97","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.172.62.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.100","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"18.172.62.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.59","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"18.172.62.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.60","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.172.62.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.231","prev.onetime.hoken.docomo.ne.jp","","","","","prev.onetime.hoken.docomo.ne.jp|*.prev.onetime.hoken.docomo.ne.jp","","false"
"18.172.62.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.153","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"18.172.62.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.149","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.172.62.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.13","www.abc-mart.net","ABC-MART,INC.","JP","Minato-Ku","Tokyo","www.abc-mart.net|abc-mart.net","","false"
"18.172.62.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.133","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.172.62.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"18.172.62.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.19","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.172.62.136","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.71","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.172.62.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.18","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.172.62.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.123","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"18.172.62.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.22","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"18.172.62.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.12","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"18.172.62.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.33","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"18.172.62.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.58","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.172.62.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.77","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.172.62.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.90","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.172.62.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.172.62.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.62.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.74","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.172.62.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.7","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"18.172.62.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.122","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.172.62.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.91","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.172.62.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.61","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.172.62.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.62.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.119","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"18.172.63.21","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.172.62.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.63.117","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.172.63.102","allpanel7.com","","","","","allpanel7.com|*.ballysbat.com|lotus101.vip|saiexch.co|*.whale100.co|*.saiexch.co|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|*.ostplay111.com|saiexch.live|*.lotus101.org|*.gapexchange.co|diamondbook.site|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.lotusbro365.com|cbtf100.com|1xwazir.com|*.lotus365club.pro|*.bajrangi365.com|*.lotusonlines.com|ballysbat.com|*.saiexch.live|*.diamondbook.io|acbet888.com|*.lotusbet360.com|mahadevbook247.online|boostentry.live|lotus101.org|winai247.com|*.lotusbet247.com|*.lotus101.vip|lotus365.cafe|*.mahadevbook247.online|*.lotus100.co|*.icc247.com|*.playexch777.com|*.1xwazir.com|*.cbtf100.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|lotus100.co","","false"
"18.172.63.114","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"18.172.62.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.25","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"18.172.62.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.41","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.172.63.42","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.172.63.104","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.172.63.129","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"18.172.62.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.191","api-public.qa.tivo.com","TiVo Corporation","US","","California","api-public.qa.tivo.com|api-public-def.dev.tivo.com|api-public-gw.dev.tivoservice.com|api-public.dev.tivo.com","","false"
"18.172.63.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.172.62.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.63.188","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.172.62.248","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.172.63.111","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.172.62.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.63.190","*.corp.build.rhinternal.net","","","","","*.build.rhinternal.net|*.corp.build.rhinternal.net","","false"
"18.172.62.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.63.132","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.172.63.109","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.172.63.103","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.172.63.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.63.150","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.172.63.160","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.172.63.121","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
