"3.165.240.174","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"3.165.240.227","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"3.165.240.175","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"3.165.240.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.190","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"3.165.240.188","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.165.240.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.236","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"3.165.240.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.234","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"3.165.240.200","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"3.165.240.187","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.165.240.191","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"3.165.240.197","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"3.165.240.195","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"3.165.240.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"3.165.241.9","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"3.165.240.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.165.240.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.25","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"3.165.240.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.19","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"3.165.241.15","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"3.165.241.18","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"3.165.241.21","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"3.165.240.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.22","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"3.165.241.4","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"3.165.240.196","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"3.165.240.214","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"3.165.240.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.240.211","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|*.airnewzealand.carrental.com|budgettrucks.co.nz|*.budgettrucks.co.nz","","false"
"3.165.241.34","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"3.165.241.68","*.awsapps.com","","","","","*.awsapps.com","","false"
"3.165.240.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.12","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"3.165.241.67","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.165.241.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"3.165.241.61","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"3.165.241.60","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"3.165.241.57","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"3.165.241.40","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"3.165.241.79","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"3.165.241.36","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"3.165.241.51","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"3.165.241.96","img.clarchive.net","","","","","img.clarchive.net","","false"
"3.165.241.32","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"3.165.241.56","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.165.241.43","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.165.241.30","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.165.241.86","*.signal.is","","","","","*.signal.is","","false"
"3.165.241.91","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"3.165.241.13","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"3.165.241.14","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"3.165.241.39","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"3.165.241.84","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"3.165.241.80","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.pl|data.amazon.ie|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"3.165.241.77","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"3.165.241.46","login.kataweb.it","","","","","login.kataweb.it","","false"
"3.165.241.93","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"3.165.241.45","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"3.165.241.94","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"3.165.241.92","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"3.165.241.70","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"3.165.241.26","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"3.165.241.87","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"3.165.241.97","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"3.165.241.52","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"3.165.241.54","p01.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"3.165.241.71","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"3.165.241.150","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"3.165.241.112","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"3.165.241.122","digitalapi.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"3.165.241.148","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"3.165.241.144","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.165.241.129","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"3.165.241.113","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"3.165.241.131","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"3.165.241.118","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"3.165.241.74","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"3.165.241.145","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"3.165.241.130","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"3.165.241.143","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"3.165.241.138","*.loggly.com","","","","","*.loggly.com","","false"
"3.165.241.73","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"3.165.241.75","c.mapfan.com","","","","","c.mapfan.com","","false"
"3.165.241.142","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"3.165.241.72","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"3.165.241.140","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"3.165.241.107","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"3.165.241.146","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca|apx-security-ca.audible.ca","","false"
"3.165.241.134","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.165.241.83","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"3.165.241.85","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"3.165.241.186","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"3.165.241.167","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"3.165.241.125","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"3.165.241.185","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"3.165.241.127","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"3.165.241.135","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"3.165.241.128","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"3.165.241.184","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"3.165.241.126","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"3.165.241.153","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"3.165.241.120","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"3.165.241.162","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.165.241.187","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"3.165.241.174","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"3.165.241.103","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"3.165.241.105","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"3.165.241.152","test.hilander.com","","","","","test.hilander.com","","false"
"3.165.241.104","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"3.165.241.189","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"3.165.241.106","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"3.165.241.182","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"3.165.241.108","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"3.165.241.110","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"3.165.241.102","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"3.165.241.109","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.165.241.115","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"3.165.241.156","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"3.165.241.123","*.paxstore.us","","","","","*.paxstore.us","","false"
"3.165.241.178","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"3.165.241.177","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"3.165.241.179","*.now3.amagi.tv","","","","","*.now3.amagi.tv|*.playout.now3.amagi.tv","","false"
"3.165.241.204","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"3.165.241.155","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"3.165.241.137","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.165.241.157","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"3.165.241.190","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"3.165.241.161","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"3.165.241.170","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"3.165.241.151","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"3.165.241.197","maintenance.navexhostingstage.com","","","","","maintenance.navexhostingstage.com|*.navex-stage.eu|*.navexglobalstage.eu|*.epstageiem.com|*.navexglobalstage.com|*.navex-stage.com","","false"
"3.165.241.168","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"3.165.241.188","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"3.165.241.194","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"3.165.241.124","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"3.165.241.196","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"3.165.241.100","ocsp.r2m01.eu.amazontrust.com","","","","","ocsp.r2m01.eu.amazontrust.com|ocsp.e2m01.eu.amazontrust.com|ocsp.e3m01.eu.amazontrust.com","","false"
"3.165.241.214","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"3.165.241.200","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"3.165.241.216","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"3.165.241.139","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"3.165.241.213","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"3.165.241.223","updates.lacework.net","","","","","updates.lacework.net","","false"
"3.165.241.221","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"3.165.241.215","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"3.165.241.236","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"3.165.241.181","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"3.165.241.233","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"3.165.241.226","sale-pitch-dev.xstak.com","","","","","sale-pitch-dev.xstak.com","","false"
"3.165.241.202","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"3.165.241.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.136","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"3.165.241.175","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"3.165.241.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.133","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"3.165.241.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.241.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.57","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"3.165.242.41","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"3.165.242.40","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"3.165.242.32","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"3.165.242.69","www.asets.io","","","","","www.asets.io","","false"
"3.165.242.82","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"3.165.242.50","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"3.165.242.11","media.lysi.co","","","","","media.lysi.co","","false"
"3.165.241.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.29","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"3.165.241.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.12","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"3.165.241.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.74","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"3.165.241.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.7","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"3.165.242.16","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"3.165.242.31","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"3.165.242.71","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"3.165.242.65","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"3.165.242.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"3.165.242.79","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
