"35.227.173.79","35.203.144.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.144.255|34.118.224.1|10.138.0.7|35.230.110.123|34.82.141.215|35.227.173.79","false"
"35.227.172.184","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.173.96","35.227.173.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.96|10.3.0.1|34.145.19.8|192.168.1.2","false"
"35.227.173.95","35.197.29.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.29.115|10.108.0.1|35.227.173.95|10.100.5.193","false"
"35.227.173.92","djglawgroup.com","","","","","djglawgroup.com|www.djglawgroup.com","","false"
"35.227.173.103","34.83.217.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.172|10.47.240.1|35.230.69.48|34.82.139.10|35.227.173.103|10.138.15.220","false"
"35.227.173.104","friends.andersonfamilyvineyard.com","Anderson Family Vineyard","US","","Oregon","friends.andersonfamilyvineyard.com|www.friends.andersonfamilyvineyard.com","","false"
"35.227.173.107","35.197.3.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.228|10.76.0.1|35.227.173.107|35.233.153.75|34.168.179.177|10.138.0.24","false"
"35.227.173.110","35.227.173.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.110|10.20.0.1|10.127.100.13","false"
"35.227.173.120","35.227.168.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4a29953ccc374589bd2f.us-west1-a.cloud-gke.goog","35.227.168.41|10.3.240.1|35.227.173.120|10.138.0.54","false"
"35.227.173.124","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"35.227.173.137","35.227.173.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.137|10.128.80.1|34.105.125.58|34.82.184.127|35.233.179.228|10.0.80.2","false"
"35.227.173.143","34.83.84.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.84.80|172.31.240.1|172.31.239.2|35.233.200.66|35.227.173.143|34.83.78.79","false"
"35.227.172.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.173.169","bearsdenmilngaviehighlandgames.com","","","","","bearsdenmilngaviehighlandgames.com|www.bearsdenmilngaviehighlandgames.com","","false"
"35.227.173.176","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.227.173.192","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.173.196","perfectlocks.3cx.us","","","","","perfectlocks.3cx.us","","false"
"35.227.173.198","35.227.173.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.198|10.215.0.1|34.83.198.1|35.247.9.39|34.83.212.59|10.1.48.59","false"
"35.227.173.212","app.nsbjj.com","","","","","app.nsbjj.com","","false"
"35.227.173.224","34.83.153.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.153.202|10.79.0.1|35.227.173.224|34.168.168.75|34.127.96.108|10.138.0.138","false"
"35.227.173.225","34.145.47.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.47.74|10.24.160.1|34.127.6.122|35.227.177.196|35.227.173.225|10.24.144.2","false"
"35.227.173.250","35.233.159.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.159.129|10.16.0.1|34.83.84.232|35.247.79.184|35.227.173.250|10.138.0.46","false"
"35.227.174.9","35.227.174.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.174.9|10.1.16.1|35.197.65.220|10.138.0.2","false"
"35.227.174.1","*.aerjupiter.com","","","","","*.aerjupiter.com|aerjupiter.com","","false"
"35.227.174.0","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
"35.227.173.255","access.udf.f5.com","F5, Inc.","US","Seattle","Washington","access.udf.f5.com|*.access.udf.f5.com","","false"
"35.227.174.24","35.230.114.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.114.14|34.118.224.1|172.29.173.82|35.227.142.110|35.227.174.24|104.196.245.43","false"
"35.227.174.26","35.227.174.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.174.26|10.44.0.1|35.230.92.223|34.83.67.187|35.247.71.24|10.138.0.2","false"
"35.227.174.36","35.247.73.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.73.183|10.103.0.1|35.230.10.192|35.230.78.21|35.227.174.36|10.102.255.193","false"
"35.227.174.42","34.83.76.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.76.61|34.118.224.1|10.1.0.24|34.145.53.170|35.233.162.209|35.227.174.42","false"
"35.227.174.35","access.udf.f5.com","F5, Inc.","US","Seattle","Washington","access.udf.f5.com|*.access.udf.f5.com","","false"
"35.227.174.53","35.203.160.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.85|10.56.128.1|35.247.18.51|35.227.174.53|35.199.158.7|10.138.0.30","false"
"35.227.174.64","34.168.179.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.179.207|34.118.224.1|35.227.174.64|34.82.226.152|35.199.186.226|10.138.0.5","false"
"35.227.174.66","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"35.227.174.70","*.niwkleber.com.br","","","","","*.niwkleber.com.br","","false"
"35.227.173.249","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.174.86","34.105.83.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.83.251|10.220.16.1|35.227.174.86|34.145.93.148|34.82.48.254|10.0.0.9","false"
"35.227.174.91","35.185.232.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.232.243|34.118.224.1|10.138.0.5|35.227.174.91|34.19.15.85|34.169.49.118|34.83.197.171","false"
"35.227.174.96","34.127.6.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.6.251|10.226.76.1|34.82.126.229|35.203.161.99|35.227.174.96|34.82.114.174|10.0.0.2","false"
"35.227.174.49","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.174.65","34.82.90.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.90.220|10.100.128.1|172.16.0.2|34.169.60.86|35.227.174.65|34.82.72.238","false"
"35.227.174.101","apps.continuvm.com","","","","","apps.continuvm.com","","false"
"35.227.174.112","35.247.122.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.122.189|10.63.240.1|35.247.81.166|35.227.174.112|34.83.24.8|10.138.0.42","false"
"35.227.174.111","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.174.118","34.105.51.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.51.102|10.84.0.1|35.233.159.78|34.168.4.207|35.227.174.118|10.138.0.18","false"
"35.227.174.124","34.168.208.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.208.103|10.92.0.1|34.105.91.52|35.227.174.124|34.83.167.88|10.138.0.2","false"
"35.227.174.129","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.174.133","api.stanford.edu","Stanford University","US","","California","api.stanford.edu|api-dev.stanford.edu|api-test.stanford.edu|api-uat.stanford.edu","","false"
"35.227.174.172","35.197.96.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.96.235|10.94.0.1|35.227.136.254|34.83.65.66|35.227.174.172|172.16.0.2","false"
"35.227.174.179","34.83.66.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.66.84|34.118.224.1|35.227.174.179|35.233.222.159|34.127.97.211|10.138.0.30","false"
"35.227.174.180","35.185.239.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.239.25|10.64.98.1|34.83.224.101|35.227.174.180|34.145.33.69|172.16.62.178","false"
"35.227.174.187","34.168.31.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.31.34|10.21.128.1|35.227.174.187|35.197.27.133|35.230.101.4|10.2.96.10","false"
"35.227.174.186","34.83.161.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.161.195|10.38.192.1|35.227.174.186|34.105.35.197|34.168.129.169|10.2.64.5","false"
"35.227.174.193","34.169.116.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.116.20|34.118.224.1|172.16.0.2|35.227.174.193","false"
"35.227.174.202","35.227.174.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.174.202|10.3.0.1|35.230.71.211|192.168.1.2","false"
"35.227.174.212","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.227.174.222","splat.jumpingcrab.com","","","","","splat.jumpingcrab.com","","false"
"35.227.174.225","rrinstanceprovider.orbitalbio.com","","","","","rrinstanceprovider.orbitalbio.com","","false"
"35.227.174.230","35.227.174.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.174.230|10.104.0.1|35.247.67.83|10.138.0.8","false"
"35.227.175.37","34.82.200.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.200.192|34.118.224.1|10.138.0.39|34.168.95.167|34.127.127.22|35.227.175.37","false"
"35.227.175.25","35.247.84.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.84.131|10.104.0.1|35.197.59.187|35.227.175.25|34.83.251.160|172.16.0.18","false"
"35.227.175.19","35.199.156.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.156.201|10.27.16.1|104.199.125.69|35.227.175.19|34.82.14.174|10.27.0.44","false"
"35.227.175.42","yueliang-gcp-us1.tkgyh.com","","","","","yueliang-gcp-us1.tkgyh.com","","false"
"35.227.175.32","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.227.175.47","34.83.165.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.165.204|10.100.128.1|35.185.234.101|35.227.175.47|34.168.177.100|172.16.0.2","false"
"35.227.175.41","35.199.174.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.174.194|10.4.16.1|34.83.31.14|34.83.6.0|35.227.175.41","false"
"35.227.175.43","34.118.193.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.193.138|34.118.224.1|35.227.175.43|10.138.0.2","false"
"35.227.175.46","35.233.199.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.199.212|10.91.213.1|10.119.138.24|35.227.175.46|34.19.119.24|35.230.24.250","false"
"35.227.175.74","35.227.175.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.74|34.118.224.1|35.199.163.144|34.168.44.181|34.127.43.52|10.138.0.2","false"
"35.227.175.59","34.82.232.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.232.78|10.91.184.129|35.227.175.59|34.19.112.172|34.168.224.200|10.119.17.25","false"
"35.227.175.63","*.cluster-o3i36bfwbrakut7eqsmsm6fuei.cloudworkstations.dev","","","","","*.cluster-o3i36bfwbrakut7eqsmsm6fuei.cloudworkstations.dev","","false"
"35.227.175.71","104.198.0.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.172|10.80.16.1|34.82.209.168|35.227.175.71|34.127.58.47|172.16.1.2","false"
"35.227.175.93","35.233.206.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.206.105|34.118.224.1|10.125.184.2|35.227.175.93|35.197.39.27|34.82.84.123","false"
"35.227.175.98","35.227.175.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.98|10.52.0.1|34.82.72.119|35.233.207.69|34.83.37.182|10.0.0.2","false"
"35.227.175.117","35.227.175.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.117|10.43.240.1|34.105.123.174|10.138.0.123","false"
"35.227.175.96","34.82.109.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.109.84|10.36.0.1|35.227.175.96|34.168.174.141|35.233.152.166|10.138.0.17","false"
"35.227.175.110","staging-api.chezasalama.com","","","","","staging-api.chezasalama.com","","false"
"35.227.175.135","34.82.215.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.215.163|34.118.224.1|10.138.0.2|35.227.175.135","false"
"35.227.175.118","34.105.40.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.40.77|10.39.240.1|34.168.138.218|34.127.12.245|35.227.175.118|10.124.2.229","false"
"35.227.175.124","35.185.252.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.189|10.99.240.1|34.82.155.87|34.82.17.10|35.227.175.124","false"
"35.227.175.109","35.227.175.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.109|10.65.225.129|34.127.49.94|34.105.85.132|34.127.86.17|192.168.229.226","false"
"35.227.175.147","*.stiretail.com","","","","","*.stiretail.com|stiretail.com","","false"
"35.227.175.157","34.145.4.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.4.146|10.113.0.1|34.118.192.103|34.82.169.150|35.227.175.157|10.111.0.246","false"
"35.227.175.152","34.168.71.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.71.15|10.15.224.1|34.82.185.89|35.185.236.24|35.227.175.152|10.15.200.2","false"
"35.227.175.154","34.82.181.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.181.51|10.148.0.1|34.82.156.115|35.227.175.154|35.230.30.101|10.66.0.2","false"
"35.227.175.177","altarental.com","","","","","altarental.com|www.altarental.com","","false"
"35.227.175.184","secure.datsvr.com","","","","","secure.datsvr.com","","false"
"35.227.175.195","34.127.108.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.108.146|34.118.224.1|35.233.166.163|35.227.175.195|34.83.28.166|10.138.15.210","false"
"35.227.175.201","104.196.242.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.242.23|192.168.128.1|35.230.45.4|35.197.55.110|35.227.175.201|192.168.126.66","false"
"35.227.175.207","35.227.175.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.207|10.95.240.1|34.105.5.31|10.138.0.52","false"
"35.227.175.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.175.209","35.227.175.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.209|10.54.80.1|35.230.56.130|34.82.120.47|34.83.181.239|10.138.0.30","false"
"35.227.175.178","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.175.188","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.175.233","35.227.175.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.233|10.208.0.1|35.227.141.255|34.127.23.149|34.127.119.185|10.49.0.52","false"
"35.227.175.243","34.83.25.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.25.85|10.100.128.1|172.16.0.2|35.203.159.245|35.227.175.243|34.82.143.33","false"
"35.227.175.250","35.227.129.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.129.46|10.101.0.1|35.227.175.250|34.168.89.255|35.230.4.82|192.168.100.2","false"
"35.227.176.8","35.247.82.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.82.109|10.115.0.1|35.227.176.8|10.138.0.186","false"
"35.227.176.20","*.es.bluecoat.com","Broadcom Inc.","US","Palo Alto","California","*.es.bluecoat.com","","false"
"35.227.176.21","awexpert.work","","","","","awexpert.work","","false"
"35.227.176.31","staging.cartt.ca","","","","","staging.cartt.ca","","false"
"35.227.175.251","vpn976002711.softether.net","vpn976002711.softether.net","US","","","","","true"
"35.227.176.40","34.105.65.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.65.175|10.67.176.1|35.227.176.40|34.127.53.250|34.105.27.81|10.2.0.7","false"
"35.227.176.46","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.175.252","35.230.29.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.77|10.93.208.1|35.227.175.252|34.105.54.91|34.82.128.78|10.93.176.2","false"
"35.227.176.65","34.105.81.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.81.173|10.100.128.1|172.16.0.2|35.227.176.65|35.233.226.64|34.127.58.35","false"
"35.227.176.36","*.thrio.io","","","","","*.thrio.io|thrio.io","","false"
"35.227.176.78","35.230.90.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.90.123|10.64.16.1|35.227.176.78|34.82.48.251|34.168.83.129|10.64.0.87","false"
"35.227.176.74","35.230.12.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.12.137|10.11.240.1|35.227.176.74|104.196.228.4|35.203.168.10|10.138.0.118","false"
"35.227.176.63","34.168.35.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.253|34.118.224.1|10.138.0.2|34.82.81.8|34.83.214.230|35.227.176.63","false"
"35.227.176.115","35.247.46.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.46.244|10.74.80.1|34.168.54.157|35.227.176.115|35.233.220.189|10.74.52.2","false"
"35.227.176.119","35.227.176.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.119|172.27.32.1|35.230.119.75|34.83.3.244|34.82.44.7|192.168.1.18","false"
"35.227.176.131","*.cyberhaven.metafb.cloud","Meta Platforms, Inc.","US","Menlo Park","California","*.cyberhaven.metafb.cloud|cyberhaven.metafb.cloud","","false"
"35.227.176.139","*.wrke.in","","","","","*.wrke.in|wrke.in","","false"
"35.227.176.177","35.227.176.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.177|10.101.0.1|34.83.64.161|10.101.20.57","false"
"35.227.176.168","34.145.95.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.95.147|34.118.224.1|35.227.176.168|34.83.201.188|34.105.51.66|10.138.0.2","false"
"35.227.176.167","34.83.121.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.121.244|10.101.0.1|35.230.12.142|34.82.106.30|35.227.176.167|192.168.100.2","false"
"35.227.176.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.176.156","35.227.176.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.156|34.118.224.1|35.203.131.240|35.247.106.86|35.233.131.95|10.138.0.12","false"
"35.227.176.205","cceindustrial.online","","","","","cceindustrial.online","","false"
"35.227.176.9","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.176.212","dublin.ca.eprocess360.com","","","","","dublin.ca.eprocess360.com|www.dublin.ca.eprocess360.com","","false"
"35.227.176.220","na-it-internal-services.accutarbio.com","","","","","na-it-internal-services.accutarbio.com|rallly.na-it-internal-services.accutarbio.com","","false"
"35.227.176.237","35.227.176.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.237|10.3.240.1|35.185.220.78|10.138.15.202","false"
"35.227.176.255","35.227.176.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.255|10.101.0.1|35.230.70.43|35.233.146.166|34.83.58.60|192.168.100.2","false"
"35.227.176.150","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.177.28","35.197.112.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.73|34.118.224.1|10.138.0.3|34.168.32.48|35.227.177.28|35.230.116.117","false"
"35.227.177.31","34.105.31.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.31.120|10.100.128.1|34.105.93.44|34.168.99.222|35.227.177.31|172.16.0.2","false"
"35.227.177.53","www.example.com","","","","","","","true"
"35.227.177.55","35.227.177.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.177.55|10.47.240.1|35.230.26.33|10.138.0.3","false"
"35.227.177.56","www.aizentranza.com","","","","","www.aizentranza.com","","false"
"35.227.177.52","gcpn8n.mythicdata.io","","","","","gcpn8n.mythicdata.io","","false"
"35.227.177.63","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.177.69","34.82.34.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.34.234|10.37.32.1|34.105.52.212|34.127.31.68|35.227.177.69|10.37.28.38","false"
"35.227.177.71","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.227.177.79","samanwijetunge.com","","","","","samanwijetunge.com|www.samanwijetunge.com","","false"
"35.227.177.80","theailabs.com","","","","","theailabs.com|www.theailabs.com","","false"
"35.227.177.90","34.169.3.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.3.65|34.118.224.1|34.168.200.254|34.105.115.181|35.227.177.90|10.0.252.2","false"
"35.227.177.107","34.82.70.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.70.237|10.28.96.1|34.82.70.69|35.227.177.107|34.105.26.182|172.16.0.2","false"
"35.227.177.110","35.197.16.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.149|10.0.16.1|35.227.177.110|35.227.139.11|35.230.56.71","false"
"35.227.177.147","35.227.177.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.177.147|10.27.240.1|35.197.118.193|10.138.0.21","false"
