"34.70.81.221","vpn.wellbeseniormedical.com","","","","","vpn.wellbeseniormedical.com","","false"
"34.70.81.225","34.44.237.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.237.239|34.118.224.1|10.128.0.4|34.70.81.225","false"
"34.70.81.246","34.136.32.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.32.252|10.0.16.1|35.224.242.236|34.70.81.246|34.66.69.36|10.128.0.98","false"
"34.70.81.248","35.193.7.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.7.186|34.118.224.1|34.171.115.193|34.70.81.248|104.198.169.134|10.49.224.2","false"
"34.70.81.251","34.121.201.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.201.141|10.73.225.33|34.70.81.251|35.239.75.37|34.68.250.103|10.57.184.4","false"
"34.70.82.13","34.70.82.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.13|10.9.80.1|34.136.204.165|10.128.0.10","false"
"34.70.82.24","35.193.144.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.144.76|10.20.0.1|35.184.44.39|34.121.32.47|34.70.82.24|172.16.24.2","false"
"34.70.82.28","34.28.55.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.55.61|10.108.0.1|34.173.129.239|34.70.82.28|35.188.23.3|10.128.0.2","false"
"34.70.82.39","34.27.250.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.250.21|34.118.224.1|34.70.82.39|35.223.136.67|34.30.86.179|10.128.0.2","false"
"34.70.82.43","34.70.82.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.43|10.3.0.1|10.0.0.4|34.27.57.24","false"
"34.70.82.47","34.70.82.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.47|10.100.0.1|35.239.188.168|10.0.0.2","false"
"34.70.82.54","34.70.82.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.54|10.71.16.1|35.184.35.83|35.224.24.130|34.30.113.16|10.71.0.2","false"
"34.70.82.59","34.170.72.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.72.80|100.64.32.1|100.64.0.212|34.171.143.140|34.70.82.59|35.202.186.157","false"
"34.70.82.72","34.70.82.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.72|10.52.0.1|34.134.160.197|34.67.86.152|34.69.115.52|10.128.15.197","false"
"34.70.82.73","34.30.31.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.31.193|10.16.0.1|35.226.46.231|34.70.82.73|34.172.127.2|10.128.15.205","false"
"34.70.82.76","34.70.82.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.76|34.118.224.1|34.132.30.73|34.31.143.136|35.238.108.124|10.128.0.25","false"
"34.70.82.77","api.bg-media.balearesgroup.com","","","","","api.bg-media.balearesgroup.com","","false"
"34.70.82.83","34.27.211.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.211.29|34.118.224.1|10.128.0.14|34.41.56.221|35.223.241.169|34.70.82.83","false"
"34.70.82.85","35.224.33.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.33.220|10.100.128.1|172.16.0.2|35.193.202.174|34.70.82.85|35.224.133.121","false"
"34.70.82.87","34.122.156.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.156.167|10.16.0.1|10.128.0.22|34.42.150.27|34.70.82.87|130.211.213.213","false"
"34.70.82.99","34.70.82.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.99|10.96.160.1|104.198.184.91|34.171.213.4|35.222.20.205|10.96.152.2","false"
"34.70.82.102","104.197.139.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.139.50|10.108.0.1|35.238.74.207|35.224.7.159|34.70.82.102|10.128.0.27","false"
"34.70.82.110","34.68.32.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.32.248|34.118.224.1|34.70.82.110|10.128.0.3","false"
"34.70.82.128","*.zpc-sandbox-kris.zpc-sandbox.zebra.com","","","","","*.zpc-sandbox-kris.zpc-sandbox.zebra.com","","false"
"34.70.82.134","35.225.128.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.128.55|10.31.240.1|35.225.223.198|34.133.154.234|34.70.82.134|10.128.0.4","false"
"34.70.82.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.82.146","sni-gcpbcs-den.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","sni-gcpbcs-den.accenture.com","","false"
"34.70.82.154","35.232.223.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.90|34.118.224.1|10.127.124.2|34.29.84.234|34.70.82.154|34.133.33.124","false"
"34.70.82.156","34.122.117.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.117.98|10.108.0.1|35.222.213.157|34.132.22.93|34.70.82.156|10.128.0.7","false"
"34.70.82.167","34.31.119.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.119.42|10.16.0.1|34.70.82.167|34.67.149.53|34.136.103.57|10.128.0.2","false"
"34.70.82.169","34.72.95.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.95.68|10.243.28.1|34.70.82.169|34.133.30.231|34.121.11.211|10.243.161.2","false"
"34.70.82.175","35.202.69.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.69.225|10.22.192.1|34.66.31.79|34.171.237.74|34.70.82.175|10.128.0.11","false"
"34.70.82.176","35.192.118.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.118.189|10.35.240.1|34.70.82.176|34.72.216.69|34.69.62.100|10.128.15.199","false"
"34.70.82.183","34.135.124.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.124.201|172.28.17.1|34.70.82.183|34.133.193.231|35.225.5.178|172.28.16.196","false"
"34.70.82.184","35.225.214.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.214.11|10.85.48.1|34.70.82.184|10.128.0.25","false"
"34.70.82.196","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.82.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.70.82.222","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.82.230","34.70.82.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.230|10.166.80.1|10.0.0.2|34.45.5.173|34.57.128.33|34.55.141.219","false"
"34.70.82.234","34.70.82.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.234|10.55.128.1|35.188.31.22|34.67.218.225|34.71.36.109|10.128.15.207","false"
"34.70.82.237","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.70.82.246","34.70.82.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.246|10.120.0.1|34.133.136.167|34.71.195.241|34.67.53.244|10.128.0.54","false"
"34.70.82.251","34.66.60.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.60.40|10.1.16.1|34.70.82.251|34.134.100.227|34.70.77.6|172.16.200.18","false"
"34.70.82.254","34.134.30.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.30.86|34.118.224.1|10.97.72.2|34.170.157.120|34.70.82.254|35.223.178.62","false"
"34.70.83.5","34.136.111.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.111.84|10.56.0.1|35.239.224.242|34.29.197.97|34.70.83.5|10.128.0.12","false"
"34.70.83.33","*.zaritek.com","","","","","*.zaritek.com|zaritek.com","","false"
"34.70.83.44","34.121.143.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.143.250|172.18.0.1|172.19.0.2|34.123.222.75|34.70.83.44|34.66.42.222","false"
"34.70.83.48","34.44.204.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.204.94|10.16.0.1|34.70.83.48|34.171.245.121|35.226.228.163|10.128.0.60","false"
"34.70.83.49","34.30.142.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.142.227|34.118.224.1|34.70.83.49|35.224.64.230|34.16.41.185|10.128.0.2","false"
"34.70.83.52","34.134.158.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.158.238|10.52.0.1|172.16.0.2|34.70.83.52","false"
"34.70.83.62","34.70.83.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.62|10.124.0.1|35.192.85.166|34.135.225.220|34.28.212.207|10.128.0.10","false"
"34.70.83.75","35.193.17.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.17.154|10.80.0.1|34.135.164.169|34.70.83.75|34.69.64.223|172.16.0.2","false"
"34.70.83.78","registry.energyco.com","","","","","registry.energyco.com","","false"
"34.70.83.87","34.29.95.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.95.134|10.16.0.1|10.128.15.220|34.70.83.87|34.135.152.252|34.28.124.44","false"
"34.70.83.89","35.192.118.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.118.15|10.96.0.1|34.67.10.138|34.121.52.179|34.70.83.89|10.128.0.5","false"
"34.70.83.92","ai-pre.legit.health","","","","","ai-pre.legit.health","","false"
"34.70.83.93","34.70.83.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.93|34.118.224.1|10.128.0.2|35.223.184.133","false"
"34.70.83.99","35.224.194.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.194.8|34.118.224.1|10.46.0.2|34.70.83.99|104.155.182.206|34.66.158.119","false"
"34.70.83.103","34.69.180.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.180.1|34.118.224.1|10.39.232.2|34.70.83.103|104.197.12.237|34.45.109.213","false"
"34.70.83.106","34.132.164.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.164.245|10.44.0.1|34.71.0.89|34.171.152.130|34.70.83.106|10.128.0.8","false"
"34.70.83.113","lumen","lumen","US","broomfield","CO","","","true"
"34.70.83.116","199.223.234.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","199.223.234.38|34.118.224.1|35.225.8.129|34.70.83.116|104.197.211.206|10.128.15.197","false"
"34.70.83.119","34.70.83.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.119|10.3.240.1|34.172.8.13|34.68.79.35|35.188.140.159|10.128.0.5","false"
"34.70.83.122","35.223.253.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.253.244|34.118.224.1|10.11.84.2|34.173.219.68|34.70.83.122|35.226.56.104","false"
"34.70.83.132","34.70.83.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.132|34.118.224.1|10.128.0.2|34.45.248.106|34.123.236.171|34.121.13.61","false"
"34.70.83.117","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.83.138","34.70.83.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.138|192.168.16.1|10.246.40.194","false"
"34.70.83.139","34.72.6.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.6.184|34.118.224.1|10.128.0.157|34.133.75.1|35.224.109.46|34.70.83.139","false"
"34.70.83.140","34.41.5.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.5.239|192.168.64.1|34.27.187.20|35.232.252.40|34.70.83.140|10.0.0.2","false"
"34.70.83.152","35.222.2.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.201|10.73.112.1|34.66.92.23|34.70.83.152|34.30.201.53|192.168.127.178","false"
"34.70.83.161","34.70.83.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.161|10.44.0.1|34.72.155.78|10.160.0.2","false"
"34.70.83.165","34.69.150.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.150.123|10.16.0.1|10.128.0.64|34.70.83.165|34.72.7.138|35.239.31.98","false"
"34.70.83.170","34.46.149.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.149.88|34.118.224.1|10.128.0.18|35.223.183.58|34.70.83.170|34.16.104.186","false"
"34.70.83.168","34.170.88.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.88.170|10.82.128.1|34.70.83.168|34.136.204.143|34.123.172.48|192.168.1.12","false"
"34.70.83.184","34.46.143.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.143.32|34.118.224.1|10.124.78.2|104.197.74.71|34.170.64.187|34.70.83.184","false"
"34.70.83.189","grafana","","","","","grafana|grafana.getpantheon.com|grafana.pantheon.io|grafana.svc.pantheon.io","","false"
"34.70.83.190","moodle.gcet.edu.om","","","","","moodle.gcet.edu.om","","false"
"34.70.83.196","34.29.6.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.6.110|34.118.224.1|10.128.0.28|34.70.83.196","false"
"34.70.83.198","34.30.55.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.55.150|10.96.0.1|34.122.183.167|34.27.111.213|34.70.83.198|10.128.0.5","false"
"34.70.83.199","34.172.45.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.45.205|34.118.224.1|10.128.0.61|34.70.83.199","false"
"34.70.83.203","pbx.17thandcentral.com","","","","","pbx.17thandcentral.com","","false"
"34.70.83.204","34.70.83.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.204|100.73.240.161|34.173.86.67|100.73.250.37","false"
"34.70.83.217","34.41.142.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.142.179|10.120.96.1|34.70.83.217|34.41.38.132|34.122.46.138|10.128.0.38","false"
"34.70.83.235","api.kostkonsult.com","","","","","api.kostkonsult.com","","false"
"34.70.83.244","34.71.84.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.84.199|10.200.8.1|34.70.83.244|34.72.145.14|34.132.237.211|10.200.0.130","false"
"34.70.83.220","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.83.247","34.134.255.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.255.8|10.114.0.1|34.135.79.140|34.70.83.247|35.184.22.28|192.168.154.98","false"
"34.70.83.249","35.238.219.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.219.226|10.75.0.1|34.70.83.249|35.202.161.212|35.222.151.174|10.128.0.39","false"
"34.70.83.248","34.132.74.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.74.232|10.55.160.1|35.226.44.122|34.70.83.248|35.188.165.113|192.168.147.242","false"
"34.70.83.251","qm2.madewell.com","J. Crew International, Inc.","US","New York","New York","qm2.madewell.com","","false"
"34.70.83.254","34.70.83.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.254|10.12.0.1|35.223.78.210|10.128.15.233","false"
"34.70.84.5","nasberg.se","","","","","nasberg.se|www.nasberg.se","","false"
"34.70.84.4","35.193.65.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.65.41|10.16.0.1|34.70.84.4|35.192.119.74|35.225.112.226|10.17.0.2","false"
"34.70.84.17","34.172.150.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.150.211|10.184.0.1|10.0.0.2|34.70.84.17|34.56.23.51|34.133.209.37","false"
"34.70.84.24","34.70.84.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.24|10.3.32.1|35.188.113.146|34.72.231.26|104.197.56.143|10.83.140.2","false"
"34.70.84.23","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.70.84.30","34.70.84.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.30|10.8.128.1|130.211.226.245|35.223.89.32|34.27.142.140|10.128.0.2","false"
"34.70.84.31","104.154.148.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.148.53|10.16.0.1|34.170.175.134|34.70.84.31|34.173.150.207|10.128.0.2","false"
"34.70.84.37","34.70.84.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.37|10.63.240.1|35.222.235.177|10.128.0.65","false"
"34.70.84.32","34.134.90.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.90.181|34.118.224.1|10.53.142.2|34.55.29.254|34.46.92.103|34.70.84.32","false"
"34.70.84.42","34.69.146.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.146.206|10.3.240.1|35.192.21.115|34.70.84.42|35.223.237.52|10.128.0.34","false"
"34.70.84.54","34.70.84.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.54|34.118.224.1|35.188.131.116|10.128.0.29","false"
"34.70.84.76","35.222.76.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.76.5|10.200.8.1|10.200.0.130|34.70.84.76|34.41.189.81|34.42.67.88","false"
"34.70.84.88","34.122.196.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.196.116|10.88.0.1|34.122.220.222|34.172.151.72|34.70.84.88|10.128.0.42","false"
"34.70.84.103","34.132.111.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.111.29|10.8.128.1|34.70.84.103|35.193.240.104|34.172.190.95|10.128.0.8","false"
"34.70.84.107","*.cluster-ms6dwmyiando2qaf6maojvhqsg.cloudworkstations.dev","","","","","*.cluster-ms6dwmyiando2qaf6maojvhqsg.cloudworkstations.dev","","false"
"34.70.84.106","34.67.32.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.32.157|34.118.224.1|10.128.0.39|34.70.84.106","false"
"34.70.84.114","*.innovaccer.com","Innovaccer Inc.","US","San Francisco","California","*.innovaccer.com|innovaccer.com","","false"
"34.70.84.115","booking.capturely.com","","","","","booking.capturely.com","","false"
"34.70.84.117","34.170.86.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.86.18|100.71.0.1|34.134.50.147|34.172.17.200|34.70.84.117|172.19.1.18","false"
"34.70.84.118","","","","","","*.cluster-pvcieiwf6jdfiwmlx4q7uyg35a.staging.cloudworkstations.dev","","false"
"34.70.84.138","dev-apisix-dashboard.visionairo.com","","","","","dev-apisix-dashboard.visionairo.com","","false"
"34.70.84.139","docs.area28.io","","","","","docs.area28.io","","false"
"34.70.84.147","34.46.35.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.35.132|10.16.0.1|10.128.0.22|34.135.59.105|34.70.84.147|34.170.133.63","false"
"34.70.84.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.84.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.84.159","34.70.84.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.159|34.118.224.1|10.128.0.2|35.239.100.44","false"
"34.70.84.153","34.70.84.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.153|10.97.160.1|10.29.0.2|34.28.96.32|104.198.234.222|34.121.98.185","false"
"34.70.84.168","34.70.84.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.168|10.86.6.1|23.236.58.122|104.154.179.188|104.198.198.173|192.168.222.130","false"
"34.70.84.172","TRAEFIK DEFAULT CERT","","","","","53b7981bee1c7be0b4a3449ec5087c70.1360b1da5b66b086a185ecd18c5f4e6e.traefik.default","","true"
"34.70.84.173","35.232.146.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.146.68|10.30.128.1|34.135.141.116|34.70.84.173|104.154.202.168|10.128.0.49","false"
"34.70.84.180","htmlhost.p1tt.com","","","","","admin.ghost.p1tt.com|admin.htmlhost.p1tt.com|ghost.p1tt.com|htmlhost.p1tt.com|mail.htmlhost.p1tt.com|webmail.ghost.p1tt.com|webmail.htmlhost.p1tt.com|www.ghost.p1tt.com|www.htmlhost.p1tt.com","","false"
"34.70.84.189","34.171.42.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.42.236|34.118.224.1|10.128.0.55|34.71.221.15|199.223.235.198|34.70.84.189","false"
"34.70.84.194","104.155.132.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.132.101|10.74.240.1|34.136.128.42|34.70.84.194|34.133.47.76|192.168.62.226","false"
"34.70.84.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.84.193","34.42.119.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.119.114|34.118.224.1|10.128.15.242|34.70.84.193|34.44.190.215|34.45.97.13","false"
"34.70.84.199","34.70.84.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.199|10.200.8.1|10.200.0.130|34.135.77.198|34.46.58.90|34.41.246.86","false"
"34.70.84.207","34.70.84.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.207|10.65.144.1|34.67.113.129|34.70.87.78|35.193.149.178|10.128.0.24","false"
"34.70.84.212","34.57.250.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.250.107|10.0.32.1|10.0.4.2|34.55.134.45|34.68.225.3|34.70.84.212","false"
"34.70.84.214","35.188.118.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.118.133|34.118.224.1|10.128.0.2|34.70.31.45|34.28.198.60|34.70.84.214","false"
"34.70.84.231","34.70.84.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.84.231|10.64.80.1|34.122.230.141|34.16.28.225|34.30.217.168|10.128.15.231","false"
"34.70.84.240","34.30.132.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.132.6|34.118.224.1|10.128.0.9|34.70.84.240|34.45.25.237|34.71.187.215","false"
"34.70.84.252","35.239.38.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.38.55|34.118.224.1|10.33.102.2|34.56.239.49|34.70.84.252|34.71.162.130","false"
"34.70.85.4","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.85.8","34.70.85.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.85.8|10.100.0.1|34.135.196.13|35.238.207.37|35.225.188.27|10.128.0.56","false"
"34.70.85.16","104.154.163.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.163.147|10.32.0.1|34.67.167.245|34.70.85.16|34.72.170.135|10.128.15.215","false"
"34.70.85.29","34.66.148.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.148.70|10.49.26.97|35.222.135.118|34.122.56.91|34.70.85.29|10.57.181.109","false"
"34.70.85.31","35.192.153.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.153.100|34.118.224.1|10.128.0.34|34.70.85.31|104.198.62.69|34.27.218.56","false"
"34.70.85.32","34.41.59.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.59.69|34.118.224.1|34.42.84.172|34.70.85.32|35.184.67.184|172.16.139.34","false"
"34.70.85.44","*.lagos.com","Lagos, Inc.","US","Philadelphia","Pennsylvania","*.lagos.com|lagos.com","","false"
"34.70.85.47","35.225.138.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.138.162|10.115.128.1|34.70.85.47|34.134.234.21|35.184.113.88|10.128.0.54","false"
