"35.212.59.27","gvam1234.siteground.biz","","","","","gvam1234.siteground.biz","","false"
"35.212.59.23","gvam1004.siteground.biz","","","","","gvam1004.siteground.biz","","false"
"35.212.59.31","gvam1251.siteground.biz","","","","","gvam1251.siteground.biz","","false"
"35.212.59.34","c1103717.sgvps.net","","","","","c1103717.sgvps.net","","false"
"35.212.59.40","gvam1204.siteground.biz","","","","","gvam1204.siteground.biz","","false"
"35.212.59.41","c1104176.sgvps.net","","","","","c1104176.sgvps.net","","false"
"35.212.59.45","c1100876.sgvps.net","","","","","c1100876.sgvps.net","","false"
"35.212.59.46","c1100261.sgvps.net","","","","","c1100261.sgvps.net","","false"
"35.212.59.50","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.59.56","*.granitenet.com","Granite Telecommunications LLC","US","","Massachusetts","*.granitenet.com|granitenet.com","","false"
"35.212.59.57","*.crm.gpa.digital","","","","","*.crm.gpa.digital","","false"
"35.212.59.61","gvam1267.siteground.biz","","","","","gvam1267.siteground.biz","","false"
"35.212.59.67","*.sutherlandglobal.com","Sutherland","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.212.59.71","c89903.sgvps.net","","","","","c89903.sgvps.net","","false"
"35.212.59.85","c118896.sgvps.net","","","","","c118896.sgvps.net","","false"
"35.212.59.86","c1109913.sgvps.net","","","","","c1109913.sgvps.net","","false"
"35.212.59.87","c56975.sgvps.net","","","","","c56975.sgvps.net","","false"
"35.212.59.90","c108808.sgvps.net","","","","","c108808.sgvps.net","","false"
"35.212.59.94","c17603.sgvps.net","","","","","c17603.sgvps.net","","false"
"35.212.59.95","c1102692.sgvps.net","","","","","c1102692.sgvps.net","","false"
"35.212.59.104","admin.staging-gcp.nacsav.com","","","","","admin.staging-gcp.nacsav.com","","false"
"35.212.59.110","c121984.sgvps.net","","","","","c121984.sgvps.net","","false"
"35.212.59.119","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.212.59.114","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.59.120","registry.wayfair.psdops.com","","","","","registry.wayfair.psdops.com","","false"
"35.212.59.127","gvam1289.siteground.biz","","","","","gvam1289.siteground.biz","","false"
"35.212.59.129","c84288.sgvps.net","","","","","c84288.sgvps.net","","false"
"35.212.59.131","gvabizlxc308.sgvps.net","","","","","gvabizlxc308.sgvps.net","","false"
"35.212.59.134","gvam1203.siteground.biz","","","","","gvam1203.siteground.biz","","false"
"35.212.59.135","c92762.sgvps.net","","","","","c92762.sgvps.net","","false"
"35.212.59.137","c105516.sgvps.net","","","","","c105516.sgvps.net","","false"
"35.212.59.143","c74799.sgvps.net","","","","","c74799.sgvps.net","","false"
"35.212.59.148","gvam1274.siteground.biz","","","","","gvam1274.siteground.biz","","false"
"35.212.59.154","gvam1290.siteground.biz","","","","","gvam1290.siteground.biz","","false"
"35.212.59.163","c11266.sgvps.net","","","","","c11266.sgvps.net|vm2924.sgvps.net|www.vm2924.sgvps.net","","false"
"35.212.59.168","gvam1124.siteground.biz","","","","","gvam1124.siteground.biz","","false"
"35.212.59.170","gvam1271.siteground.biz","","","","","gvam1271.siteground.biz","","false"
"35.212.59.173","gvam1298.siteground.biz","","","","","gvam1298.siteground.biz","","false"
"35.212.59.174","c59872.sgvps.net","","","","","c59872.sgvps.net","","false"
"35.212.59.176","gvam1239.siteground.biz","","","","","gvam1239.siteground.biz","","false"
"35.212.59.179","gvam1266.siteground.biz","","","","","gvam1266.siteground.biz","","false"
"35.212.59.180","gvam1307.siteground.biz","","","","","gvam1307.siteground.biz","","false"
"35.212.59.184","gvam1057.siteground.biz","","","","","gvam1057.siteground.biz","","false"
"35.212.59.191","c121906.sgvps.net","","","","","c121906.sgvps.net","","false"
"35.212.59.193","gvam1120.siteground.biz","","","","","gvam1120.siteground.biz","","false"
"35.212.59.196","gvam1188.siteground.biz","","","","","gvam1188.siteground.biz","","false"
"35.212.59.198","gvam1241.siteground.biz","","","","","gvam1241.siteground.biz","","false"
"35.212.59.200","gvam1256.siteground.biz","","","","","gvam1256.siteground.biz","","false"
"35.212.59.204","c81438.sgvps.net","","","","","c81438.sgvps.net","","false"
"35.212.59.209","c7108.sgvps.net","","","","","c7108.sgvps.net","","false"
"35.212.59.212","gvam1236.siteground.biz","","","","","gvam1236.siteground.biz","","false"
"35.212.59.215","gvam1190.siteground.biz","","","","","gvam1190.siteground.biz","","false"
"35.212.59.221","gvam1217.siteground.biz","","","","","gvam1217.siteground.biz","","false"
"35.212.59.224","ligo.com.pe","Ligo","PE","Lima","Lima","","","true"
"35.212.59.227","c126958.sgvps.net","","","","","c126958.sgvps.net","","false"
"35.212.59.229","c9452.sgvps.net","","","","","c9452.sgvps.net","","false"
"35.212.59.231","gvam1229.siteground.biz","","","","","gvam1229.siteground.biz","","false"
"35.212.59.233","c24038.sgvps.net","","","","","c24038.sgvps.net","","false"
"35.212.59.237","gvam1121.siteground.biz","","","","","gvam1121.siteground.biz","","false"
"35.212.59.242","gvam1232.siteground.biz","","","","","gvam1232.siteground.biz","","false"
"35.212.59.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.izumanetworks.com|izumanetworks.com","","false"
"35.212.59.246","gvam1201.siteground.biz","","","","","gvam1201.siteground.biz","","false"
"35.212.59.253","gvam1041.siteground.biz","","","","","gvam1041.siteground.biz","","false"
"35.212.59.254","gvam1273.siteground.biz","","","","","gvam1273.siteground.biz","","false"
"35.212.60.0","c68869.sgvps.net","","","","","c68869.sgvps.net","","false"
"35.212.60.3","c13019.sgvps.net","","","","","c13019.sgvps.net","","false"
"35.212.60.8","giowsmallvault344.sgvps.net","","","","","giowsmallvault344.sgvps.net","","false"
"35.212.60.10","gvam1085.siteground.biz","","","","","gvam1085.siteground.biz","","false"
"35.212.60.12","*.apps.unifyco.ai","","","","","*.apps.unifyco.ai|apps.unifyco.ai","","false"
"35.212.60.15","gvam1256.siteground.biz","","","","","gvam1256.siteground.biz","","false"
"35.212.60.34","c123784.sgvps.net","","","","","c123784.sgvps.net","","false"
"35.212.60.37","gvam1206.siteground.biz","","","","","gvam1206.siteground.biz","","false"
"35.212.60.38","gvam1202.siteground.biz","","","","","gvam1202.siteground.biz","","false"
"35.212.60.41","c11744.sgvps.net","","","","","c11744.sgvps.net|vm1386.sgvps.net|www.vm1386.sgvps.net","","false"
"35.212.60.42","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.60.43","gvam1150.siteground.biz","","","","","gvam1150.siteground.biz","","false"
"35.212.60.50","c1103901.sgvps.net","","","","","c1103901.sgvps.net","","false"
"35.212.60.52","c36888.sgvps.net","","","","","c36888.sgvps.net","","false"
"35.212.60.56","gvam1214.siteground.biz","","","","","gvam1214.siteground.biz","","false"
"35.212.60.65","gvam1205.siteground.biz","","","","","gvam1205.siteground.biz","","false"
"35.212.60.77","gvam1081.siteground.biz","","","","","gvam1081.siteground.biz","","false"
"35.212.60.75","gvam1239.siteground.biz","","","","","gvam1239.siteground.biz","","false"
"35.212.60.79","gvam1266.siteground.biz","","","","","gvam1266.siteground.biz","","false"
"35.212.60.76","c126302.sgvps.net","","","","","c126302.sgvps.net","","false"
"35.212.60.81","cyber-defense-scorecards.newpush.com","","","","","cyber-defense-scorecards.newpush.com","","false"
"35.212.60.84","gvam1257.siteground.biz","","","","","gvam1257.siteground.biz","","false"
"35.212.60.83","gvam1049.siteground.biz","","","","","gvam1049.siteground.biz","","false"
"35.212.60.89","gvam1235.siteground.biz","","","","","gvam1235.siteground.biz","","false"
"35.212.60.98","c19665.sgvps.net","","","","","c19665.sgvps.net","","false"
"35.212.60.106","c1101206.sgvps.net","","","","","c1101206.sgvps.net","","false"
"35.212.60.109","gvam1082.siteground.biz","","","","","gvam1082.siteground.biz","","false"
"35.212.60.124","gvam1272.siteground.biz","","","","","gvam1272.siteground.biz","","false"
"35.212.60.125","gvam1082.siteground.biz","","","","","gvam1082.siteground.biz","","false"
"35.212.60.127","gvam1057.siteground.biz","","","","","gvam1057.siteground.biz","","false"
"35.212.60.134","c1109626.sgvps.net","","","","","c1109626.sgvps.net","","false"
"35.212.60.142","common-utils.effortsnode.srmd.org","","","","","common-utils.effortsnode.srmd.org","","false"
"35.212.60.141","c1102704.sgvps.net","","","","","c1102704.sgvps.net","","false"
"35.212.60.139","c71679.sgvps.net","","","","","c71679.sgvps.net","","false"
"35.212.60.144","gvam1075.siteground.biz","","","","","gvam1075.siteground.biz","","false"
"35.212.60.148","c91714.sgvps.net","","","","","c91714.sgvps.net","","false"
"35.212.60.146","gvam1306.siteground.biz","","","","","gvam1306.siteground.biz","","false"
"35.212.60.145","gvam1272.siteground.biz","","","","","gvam1272.siteground.biz","","false"
"35.212.60.152","gvabizlxc323.sgvps.net","","","","","gvabizlxc323.sgvps.net","","false"
"35.212.60.157","marc.supremely.me","","","","","marc.supremely.me|www.marc.supremely.me","","false"
"35.212.60.156","c44651.sgvps.net","","","","","c44651.sgvps.net","","false"
"35.212.60.159","c128136.sgvps.net","","","","","c128136.sgvps.net","","false"
"35.212.60.161","c121707.sgvps.net","","","","","c121707.sgvps.net","","false"
"35.212.60.169","gvam1302.siteground.biz","","","","","gvam1302.siteground.biz","","false"
"35.212.60.172","c104598.sgvps.net","","","","","c104598.sgvps.net","","false"
"35.212.60.175","gvam1276.siteground.biz","","","","","gvam1276.siteground.biz","","false"
"35.212.60.179","gvam1296.siteground.biz","","","","","gvam1296.siteground.biz","","false"
"35.212.60.189","c122490.sgvps.net","","","","","c122490.sgvps.net","","false"
"35.212.60.192","gvam1306.siteground.biz","","","","","gvam1306.siteground.biz","","false"
"35.212.60.186","www.mdreducation.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","www.mdreducation.com|apps.mdreducation.com|atomicapi.mdreducation.com|cloudsync.mdreducation.com|cms.data.mdreducation.com|cwbweb.mdreducation.com|data.mdreducation.com|dataadmin.mdreducation.com|mdreducation.com|mdretl.mdreducation.com|mdrfulfill.mdreducation.com|mdroms.mdreducation.com|mdrweb.mdreducation.com|privateapps.mdreducation.com|reach.mdreducation.com","","false"
"35.212.60.199","gvam1015.siteground.biz","","","","","gvam1015.siteground.biz","","false"
"35.212.60.196","c1100043.sgvps.net","","","","","c1100043.sgvps.net","","false"
"35.212.60.198","gvabizlxc375.sgvps.net","","","","","gvabizlxc375.sgvps.net","","false"
"35.212.60.206","c20830.sgvps.net","","","","","c20830.sgvps.net","","false"
"35.212.60.205","gvam1244.siteground.biz","","","","","gvam1244.siteground.biz","","false"
"35.212.60.202","giowsmallvault390.sgvps.net","","","","","giowsmallvault390.sgvps.net","","false"
"35.212.60.210","gvam1212.siteground.biz","","","","","gvam1212.siteground.biz","","false"
"35.212.60.209","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"35.212.60.220","c1101206.sgvps.net","","","","","c1101206.sgvps.net","","false"
"35.212.60.219","gvam1212.siteground.biz","","","","","gvam1212.siteground.biz","","false"
"35.212.60.213","c1101206.sgvps.net","","","","","c1101206.sgvps.net","","false"
"35.212.60.232","gvabizlxc380.sgvps.net","","","","","gvabizlxc380.sgvps.net","","false"
"35.212.60.237","gvam1099.siteground.biz","","","","","gvam1099.siteground.biz","","false"
"35.212.60.238","c121232.sgvps.net","","","","","c121232.sgvps.net","","false"
"35.212.60.239","router.staging-gcp.nacsav.com","","","","","router.staging-gcp.nacsav.com","","false"
"35.212.60.241","*.petcube.com","","","","","*.petcube.com|petcube.com","","false"
"35.212.60.243","c92404.sgvps.net","","","","","c92404.sgvps.net","","false"
"35.212.61.2","c50531.sgvps.net","","","","","c50531.sgvps.net","","false"
"35.212.61.12","*.agroseguros.gob.cl","COMITE DE SEGUROS DEL AGRO","CL","Santiago","Región Metropolitana de Santiago","*.agroseguros.gob.cl|agroseguros.gob.cl","","false"
"35.212.61.7","gvam1179.siteground.biz","","","","","gvam1179.siteground.biz","","false"
"35.212.61.11","doxygen.matg.systems","","","","","doxygen.matg.systems","","false"
"35.212.60.250","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.61.17","c122299.sgvps.net","","","","","c122299.sgvps.net","","false"
"35.212.61.20","c79998.sgvps.net","","","","","c79998.sgvps.net","","false"
"35.212.61.22","gvam1021.siteground.biz","","","","","gvam1021.siteground.biz","","false"
"35.212.61.26","c115225.sgvps.net","","","","","c115225.sgvps.net","","false"
"35.212.61.23","gvam1288.siteground.biz","","","","","gvam1288.siteground.biz","","false"
"35.212.61.27","c73767.sgvps.net","","","","","c73767.sgvps.net","","false"
"35.212.61.32","gvam1200.siteground.biz","","","","","gvam1200.siteground.biz","","false"
"35.212.61.46","skc.psnext.org","","","","","skc.psnext.org","","false"
"35.212.61.53","gvam1207.siteground.biz","","","","","gvam1207.siteground.biz","","false"
"35.212.61.52","c1102852.sgvps.net","","","","","c1102852.sgvps.net","","false"
"35.212.61.63","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.61.58","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.61.65","gvam1227.siteground.biz","","","","","gvam1227.siteground.biz","","false"
"35.212.61.67","w.sciforma.net","","","","","w.sciforma.net","","false"
"35.212.61.66","gvam1283.siteground.biz","","","","","gvam1283.siteground.biz","","false"
"35.212.61.72","gvam1219.siteground.biz","","","","","gvam1219.siteground.biz","","false"
"35.212.61.79","c95925.sgvps.net","","","","","c95925.sgvps.net","","false"
"35.212.61.88","taskispares.diversey.com","Diversey, Inc.","US","","South Carolina","taskispares.diversey.com|www.taskispares.diversey.com","","false"
"35.212.61.97","c72447.sgvps.net","","","","","c72447.sgvps.net","","false"
"35.212.61.98","gvam1218.siteground.biz","","","","","gvam1218.siteground.biz","","false"
"35.212.61.89","gvam1195.siteground.biz","","","","","gvam1195.siteground.biz","","false"
"35.212.61.99","gvam1264.siteground.biz","","","","","gvam1264.siteground.biz","","false"
"35.212.61.95","gvam1308.siteground.biz","","","","","gvam1308.siteground.biz","","false"
"35.212.61.104","wireguard.mercadolitecoin.com.br","","","","","wireguard.mercadolitecoin.com.br","","false"
"35.212.61.106","c118576.sgvps.net","","","","","c118576.sgvps.net","","false"
"35.212.61.112","c113590.sgvps.net","","","","","c113590.sgvps.net","","false"
"35.212.61.115","c12246.sgvps.net","","","","","c12246.sgvps.net|vm1617.sgvps.net|www.vm1617.sgvps.net","","false"
"35.212.61.107","gvam1143.siteground.biz","","","","","gvam1143.siteground.biz","","false"
"35.212.61.114","c111770.sgvps.net","","","","","c111770.sgvps.net","","false"
"35.212.61.111","c1108627.sgvps.net","","","","","c1108627.sgvps.net","","false"
"35.212.61.105","c11378.sgvps.net","","","","","c11378.sgvps.net|vm745.sgvps.net|www.vm745.sgvps.net","","false"
"35.212.61.138","c12376.sgvps.net","","","","","c12376.sgvps.net|vm3355.sgvps.net|www.vm3355.sgvps.net","","false"
"35.212.61.144","gvam1145.siteground.biz","","","","","gvam1145.siteground.biz","","false"
"35.212.61.145","c48757.sgvps.net","","","","","c48757.sgvps.net","","false"
"35.212.61.150","c87822.sgvps.net","","","","","c87822.sgvps.net","","false"
"35.212.61.153","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"35.212.61.154","gvam1215.siteground.biz","","","","","gvam1215.siteground.biz","","false"
"35.212.61.174","c107711.sgvps.net","","","","","c107711.sgvps.net","","false"
"35.212.61.169","gvalxc119.sgvps.net","","","","","gvalxc119.sgvps.net","","false"
"35.212.61.173","pub.logs.roku.com","Roku, Inc.","US","San Jose","California","pub.logs.roku.com|*.logs.roku.com","","false"
"35.212.61.170","c73850.sgvps.net","","","","","c73850.sgvps.net","","false"
"35.212.61.180","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.61.182","gvam1187.siteground.biz","","","","","gvam1187.siteground.biz","","false"
"35.212.61.192","c98107.sgvps.net","","","","","c98107.sgvps.net","","false"
"35.212.61.194","c118050.sgvps.net","","","","","c118050.sgvps.net","","false"
"35.212.61.197","gvam1021.siteground.biz","","","","","gvam1021.siteground.biz","","false"
"35.212.61.202","c116341.sgvps.net","","","","","c116341.sgvps.net","","false"
"35.212.61.203","gvam1252.siteground.biz","","","","","gvam1252.siteground.biz","","false"
"35.212.61.208","gvam1274.siteground.biz","","","","","gvam1274.siteground.biz","","false"
"35.212.61.212","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.212.61.216","gvam1293.siteground.biz","","","","","gvam1293.siteground.biz","","false"
"35.212.61.221","gvam1251.siteground.biz","","","","","gvam1251.siteground.biz","","false"
"35.212.61.228","c62297.sgvps.net","","","","","c62297.sgvps.net","","false"
"35.212.61.237","c65843.sgvps.net","","","","","c65843.sgvps.net","","false"
"35.212.61.243","c20246.sgvps.net","","","","","c20246.sgvps.net","","false"
"35.212.61.239","c7090.sgvps.net","","","","","c7090.sgvps.net","","false"
"35.212.61.249","c11207.sgvps.net","","","","","c11207.sgvps.net|vm3577.sgvps.net|www.vm3577.sgvps.net","","false"
"35.212.61.241","c1109331.sgvps.net","","","","","c1109331.sgvps.net","","false"
"35.212.61.250","c104326.sgvps.net","","","","","c104326.sgvps.net","","false"
"35.212.61.240","gvam1273.siteground.biz","","","","","gvam1273.siteground.biz","","false"
"35.212.62.2","c1107869.sgvps.net","","","","","c1107869.sgvps.net","","false"
"35.212.62.3","c90851.sgvps.net","","","","","c90851.sgvps.net","","false"
"35.212.62.0","c7559.sgvps.net","","","","","c7559.sgvps.net","","false"
"35.212.62.1","gvam1232.siteground.biz","","","","","gvam1232.siteground.biz","","false"
"35.212.62.15","gvam1235.siteground.biz","","","","","gvam1235.siteground.biz","","false"
"35.212.62.17","c107437.sgvps.net","","","","","c107437.sgvps.net","","false"
"35.212.62.16","g3.logs.roku.com","Roku, Inc.","US","","","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g3.logs.roku.com|lt.logs.roku.com|scribe.data.roku.com","","false"
"35.212.62.22","c1101721.sgvps.net","","","","","c1101721.sgvps.net","","false"
"35.212.62.44","gvam1300.siteground.biz","","","","","gvam1300.siteground.biz","","false"
"35.212.62.45","c112443.sgvps.net","","","","","c112443.sgvps.net","","false"
"35.212.62.40","gvam1282.siteground.biz","","","","","gvam1282.siteground.biz","","false"
"35.212.62.35","gvam1246.siteground.biz","","","","","gvam1246.siteground.biz","","false"
"35.212.62.47","gvam1308.siteground.biz","","","","","gvam1308.siteground.biz","","false"
"35.212.62.63","c107543.sgvps.net","","","","","c107543.sgvps.net","","false"
"35.212.62.57","gvam1262.siteground.biz","","","","","gvam1262.siteground.biz","","false"
"35.212.62.50","c71436.sgvps.net","","","","","c71436.sgvps.net","","false"
"35.212.62.65","*.logistics.com","Manhattan Associates, Inc.","US","Atlanta","Georgia","*.logistics.com|logistics.com","","false"
"35.212.62.61","c10937.sgvps.net","","","","","c10937.sgvps.net|vm2759.sgvps.net|www.vm2759.sgvps.net","","false"
"35.212.62.76","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.62.80","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.212.62.72","c104544.sgvps.net","","","","","c104544.sgvps.net","","false"
"35.212.62.79","dbaiuat.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","dbaiuat.dnb.com|dbaiuat1.dnb.com|dbaiuat2.dnb.com|origin-dbaiuat1.dnb.com|origin-dbaiuat.dnb.com","","false"
"35.212.62.84","c114766.sgvps.net","","","","","c114766.sgvps.net","","false"
"35.212.62.92","gvam1269.siteground.biz","","","","","gvam1269.siteground.biz","","false"
"35.212.62.53","gvam1273.siteground.biz","","","","","gvam1273.siteground.biz","","false"
"35.212.62.96","gvam1237.siteground.biz","","","","","gvam1237.siteground.biz","","false"
"35.212.62.100","gvam1163.siteground.biz","","","","","gvam1163.siteground.biz","","false"
"35.212.62.102","gvam1207.siteground.biz","","","","","gvam1207.siteground.biz","","false"
"35.212.62.105","gvam1205.siteground.biz","","","","","gvam1205.siteground.biz","","false"
"35.212.62.112","c112376.sgvps.net","","","","","c112376.sgvps.net","","false"
"35.212.62.108","mktinterface.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","mktinterface.dnb.com|dr-mktinterface.dnb.com|mktinterface-api.dnb.com","","false"
"35.212.62.103","gvalxc120.sgvps.net","","","","","gvalxc120.sgvps.net","","false"
"35.212.62.117","c46569.sgvps.net","","","","","c46569.sgvps.net","","false"
"35.212.62.111","c71162.sgvps.net","","","","","c71162.sgvps.net","","false"
"35.212.62.120","c112635.sgvps.net","","","","","c112635.sgvps.net","","false"
"35.212.62.129","c18602.sgvps.net","","","","","c18602.sgvps.net","","false"
"35.212.62.139","gvam1280.siteground.biz","","","","","gvam1280.siteground.biz","","false"
"35.212.62.128","c1107720.sgvps.net","","","","","c1107720.sgvps.net","","false"
"35.212.62.124","c1102491.sgvps.net","","","","","c1102491.sgvps.net","","false"
"35.212.62.115","gvam1022.siteground.biz","","","","","gvam1022.siteground.biz","","false"
"35.212.62.143","gvam1059.siteground.biz","","","","","gvam1059.siteground.biz","","false"
"35.212.62.146","gvam1226.siteground.biz","","","","","gvam1226.siteground.biz","","false"
"35.212.62.130","gvam1232.siteground.biz","","","","","gvam1232.siteground.biz","","false"
"35.212.62.155","gvam1268.siteground.biz","","","","","gvam1268.siteground.biz","","false"
"35.212.62.169","api-dev.finance.hw.meitu.com","","","","","api-dev.finance.hw.meitu.com","","false"
"35.212.62.131","c114687.sgvps.net","","","","","c114687.sgvps.net","","false"
"35.212.62.122","gcbtrs.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","gcbtrs.dnb.com|Dr-gcbtrs.dnb.com|origin-gcbtrs.dnb.com","","false"
"35.212.62.172","c98272.sgvps.net","","","","","c98272.sgvps.net","","false"
"35.212.62.190","c1105593.sgvps.net","","","","","c1105593.sgvps.net","","false"
"35.212.62.177","giowsmallvault323.sgvps.net","","","","","giowsmallvault323.sgvps.net","","false"
"35.212.62.200","gvam1192.siteground.biz","","","","","gvam1192.siteground.biz","","false"
"35.212.62.194","c13190.sgvps.net","","","","","c13190.sgvps.net","","false"
"35.212.62.197","gvam1213.siteground.biz","","","","","gvam1213.siteground.biz","","false"
"35.212.62.202","c1108243.sgvps.net","","","","","c1108243.sgvps.net","","false"
"35.212.62.205","gvam1119.siteground.biz","","","","","gvam1119.siteground.biz","","false"
"35.212.62.216","c1104066.sgvps.net","","","","","c1104066.sgvps.net","","false"
"35.212.62.220","gvam1134.siteground.biz","","","","","gvam1134.siteground.biz","","false"
"35.212.62.214","c73185.sgvps.net","","","","","c73185.sgvps.net","","false"
"35.212.62.223","gvam1220.siteground.biz","","","","","gvam1220.siteground.biz","","false"
"35.212.62.225","gvam1217.siteground.biz","","","","","gvam1217.siteground.biz","","false"
"35.212.62.231","c12849.sgvps.net","","","","","c12849.sgvps.net","","false"
"35.212.62.246","c60254.sgvps.net","","","","","c60254.sgvps.net","","false"
"35.212.62.253","c122281.sgvps.net","","","","","c122281.sgvps.net","","false"
"35.212.62.240","c108558.sgvps.net","","","","","c108558.sgvps.net","","false"
"35.212.63.2","c115715.sgvps.net","","","","","c115715.sgvps.net","","false"
"35.212.63.10","gvam1246.siteground.biz","","","","","gvam1246.siteground.biz","","false"
"35.212.63.4","gvam1033.siteground.biz","","","","","gvam1033.siteground.biz","","false"
"35.212.63.12","gvam1166.siteground.biz","","","","","gvam1166.siteground.biz","","false"
"35.212.63.16","gvam1104.siteground.biz","","","","","gvam1104.siteground.biz","","false"
"35.212.63.14","c64350.sgvps.net","","","","","c64350.sgvps.net","","false"
"35.212.63.20","gvam1131.siteground.biz","","","","","gvam1131.siteground.biz","","false"
"35.212.63.23","gvam1261.siteground.biz","","","","","gvam1261.siteground.biz","","false"
"35.212.63.31","gvam1172.siteground.biz","","","","","gvam1172.siteground.biz","","false"
"35.212.63.33","gvam1310.siteground.biz","","","","","gvam1310.siteground.biz","","false"
"35.212.63.44","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.63.42","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.212.63.56","giowsmallvault318.sgvps.net","","","","","giowsmallvault318.sgvps.net","","false"
"35.212.63.49","c46542.sgvps.net","","","","","c46542.sgvps.net","","false"
"35.212.63.55","ubdm-as-a-service.rampartcommunications.com","","","","","ubdm-as-a-service.rampartcommunications.com","","false"
"35.212.63.66","gvam1275.siteground.biz","","","","","gvam1275.siteground.biz","","false"
"35.212.63.61","gvam1192.siteground.biz","","","","","gvam1192.siteground.biz","","false"
"35.212.63.59","c120021.sgvps.net","","","","","c120021.sgvps.net","","false"
"35.212.63.57","mistg.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","mistg.dnb.com","","false"
"35.212.63.63","gvam1238.siteground.biz","","","","","gvam1238.siteground.biz","","false"
"35.212.63.73","c1110311.sgvps.net","","","","","c1110311.sgvps.net","","false"
"35.212.63.72","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.63.65","gvam1297.siteground.biz","","","","","gvam1297.siteground.biz","","false"
"35.212.63.64","c111172.sgvps.net","","","","","c111172.sgvps.net","","false"
"35.212.63.78","gvam1123.siteground.biz","","","","","gvam1123.siteground.biz","","false"
"35.212.63.81","gvam1135.siteground.biz","","","","","gvam1135.siteground.biz","","false"
"35.212.63.87","c117071.sgvps.net","","","","","c117071.sgvps.net","","false"
"35.212.63.84","gvam1225.siteground.biz","","","","","gvam1225.siteground.biz","","false"
"35.212.63.83","giowsmallvault327.sgvps.net","","","","","giowsmallvault327.sgvps.net","","false"
"35.212.63.91","c9452.sgvps.net","","","","","c9452.sgvps.net","","false"
"35.212.63.94","gvam1072.siteground.biz","","","","","gvam1072.siteground.biz","","false"
"35.212.63.98","gvam1273.siteground.biz","","","","","gvam1273.siteground.biz","","false"
"35.212.63.104","gvam1134.siteground.biz","","","","","gvam1134.siteground.biz","","false"
"35.212.63.108","gvam1218.siteground.biz","","","","","gvam1218.siteground.biz","","false"
"35.212.63.109","c125237.sgvps.net","","","","","c125237.sgvps.net","","false"
"35.212.63.114","c123883.sgvps.net","","","","","c123883.sgvps.net","","false"
"35.212.63.121","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.63.125","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.63.118","gvam1128.siteground.biz","","","","","gvam1128.siteground.biz","","false"
"35.212.63.126","gvam1144.siteground.biz","","","","","gvam1144.siteground.biz","","false"
"35.212.63.135","gvam1211.siteground.biz","","","","","gvam1211.siteground.biz","","false"
"35.212.63.134","gvam1061.siteground.biz","","","","","gvam1061.siteground.biz","","false"
